# timestamp tx ty tz qx qy qz qw
1341845852.753958 -0.318820 0.258974 0.117497 0.012219 0.070267 -0.000543 0.997453
1341845852.785766 -0.315879 0.266693 0.110874 0.012079 0.072173 -0.000743 0.997319
1341845852.822784 -0.322273 0.269170 0.119484 0.013086 0.072639 0.000698 0.997272
1341845852.885924 -0.314878 0.274123 0.097050 0.013161 0.072612 0.000098 0.997273
1341845852.921581 -0.327062 0.274493 0.084746 0.013419 0.074735 -0.000162 0.997113
1341845852.953977 -0.328161 0.260908 0.074594 0.011649 0.076018 -0.000630 0.997038
1341845852.989721 -0.326320 0.266248 0.066645 0.014442 0.076904 -0.001739 0.996932
1341845853.021716 -0.334161 0.264841 0.059397 0.008993 0.074472 -0.004230 0.997174
1341845853.053750 -0.340293 0.270072 0.056475 0.011427 0.074213 -0.005033 0.997164
1341845853.089814 -0.345167 0.276025 0.046947 0.011296 0.074509 -0.005517 0.997141
1341845853.121864 -0.350653 0.271982 0.033990 0.008116 0.073647 -0.006537 0.997230
1341845853.159690 -0.342970 0.276443 0.040175 0.011597 0.072140 -0.005435 0.997312
1341845853.195824 -0.354827 0.273153 0.025222 0.011958 0.073441 -0.004338 0.997218
1341845853.227731 -0.346414 0.279248 0.022936 0.012158 0.070655 -0.004778 0.997415
1341845853.263703 -0.344430 0.274005 0.017099 0.012681 0.070702 -0.004953 0.997405
1341845853.296490 -0.348654 0.280145 0.011446 0.016240 0.072075 -0.005469 0.997252
1341845853.327753 -0.347252 0.288345 0.009646 0.018629 0.069691 -0.004989 0.997382
1341845853.363891 -0.344948 0.285344 -0.000158 0.019205 0.068509 -0.004260 0.997457
1341845853.395726 -0.342996 0.287173 -0.013599 0.020903 0.069879 -0.005278 0.997323
1341845853.463774 -0.353122 0.288111 -0.023503 0.020869 0.068973 -0.006033 0.997382
1341845853.525799 -0.348776 0.289722 -0.047594 0.018620 0.066641 -0.008291 0.997569
1341845853.557770 -0.363581 0.293706 -0.043557 0.020357 0.067760 -0.007997 0.997462
1341845853.589705 -0.363359 0.297950 -0.049695 0.021455 0.067440 -0.007753 0.997462
1341845853.625908 -0.371469 0.303396 -0.052059 0.022139 0.068125 -0.007612 0.997402
1341845853.657783 -0.375664 0.299900 -0.066120 0.021058 0.067294 -0.006527 0.997490
1341845853.689930 -0.373588 0.303863 -0.072904 0.023912 0.067381 -0.005253 0.997427
1341845853.725779 -0.380329 0.311268 -0.080040 0.025661 0.069322 -0.004965 0.997252
1341845853.757962 -0.381929 0.309083 -0.089763 0.025582 0.069335 -0.002709 0.997262
1341845853.793750 -0.380391 0.306620 -0.097140 0.026873 0.068619 -0.001103 0.997280
1341845853.825783 -0.383618 0.307568 -0.117118 0.026379 0.068644 -0.001806 0.997291
1341845853.857700 -0.382701 0.305938 -0.124415 0.025534 0.066918 -0.002503 0.997429
1341845853.893805 -0.378788 0.305041 -0.132970 0.026137 0.063499 -0.003738 0.997633
1341845853.925836 -0.382968 0.309349 -0.157398 0.024572 0.063352 -0.006933 0.997665
1341845853.957735 -0.382789 0.311089 -0.140657 0.022937 0.064974 -0.011178 0.997561
1341845853.993852 -0.387839 0.312280 -0.136237 0.025649 0.065204 -0.008316 0.997508
1341845854.025830 -0.388288 0.319806 -0.147070 0.028359 0.063528 -0.007088 0.997552
1341845854.061903 -0.389139 0.328881 -0.156049 0.026207 0.065412 -0.011370 0.997449
1341845854.093760 -0.382982 0.325168 -0.153615 0.025006 0.064330 -0.013083 0.997530
1341845854.125736 -0.399962 0.320955 -0.156744 0.025406 0.063804 -0.012327 0.997563
1341845854.161837 -0.374793 0.332766 -0.185373 0.026331 0.056365 -0.012607 0.997983
1341845854.193844 -0.379311 0.343672 -0.163987 0.025286 0.060117 -0.015323 0.997753
1341845854.229884 -0.389324 0.350195 -0.146054 0.025308 0.062036 -0.013937 0.997656
1341845854.261692 -0.383548 0.343615 -0.153607 0.023506 0.058170 -0.008653 0.997992
1341845854.293781 -0.385151 0.347481 -0.164496 0.023690 0.058966 -0.006137 0.997960
1341845854.330249 -0.380245 0.352048 -0.183294 0.022432 0.059608 -0.005402 0.997955
1341845854.361687 -0.364528 0.364585 -0.162803 0.021694 0.057572 -0.006473 0.998085
1341845854.393726 -0.344716 0.366288 -0.142379 0.022777 0.052575 -0.003850 0.998350
1341845854.429762 -0.341092 0.358440 -0.183547 0.021192 0.053944 -0.003468 0.998313
1341845854.462072 -0.354704 0.360996 -0.176461 0.020223 0.059346 -0.004284 0.998023
1341845854.497796 -0.399029 0.332518 -0.186402 0.018202 0.067922 -0.002330 0.997522
1341845854.529719 -0.384453 0.355166 -0.190649 0.024761 0.065542 -0.000538 0.997542
1341845854.561884 -0.380636 0.361686 -0.189704 0.023795 0.066067 -0.004423 0.997522
1341845854.597860 -0.385218 0.355004 -0.190954 0.022111 0.065307 -0.008182 0.997587
1341845854.629736 -0.380643 0.361122 -0.177754 0.022937 0.062676 -0.011364 0.997706
1341845854.662835 -0.375529 0.361570 -0.194180 0.022952 0.061723 -0.012585 0.997750
1341845854.697815 -0.373159 0.343413 -0.198150 0.020605 0.060798 -0.011625 0.997870
1341845854.729806 -0.374188 0.342472 -0.202267 0.023184 0.060087 -0.010557 0.997868
1341845854.765688 -0.376577 0.349601 -0.206679 0.025708 0.059910 -0.012315 0.997797
1341845854.797997 -0.376023 0.350112 -0.212131 0.025097 0.061626 -0.016489 0.997647
1341845854.829779 -0.380711 0.349962 -0.214345 0.025181 0.061502 -0.016791 0.997648
1341845854.865670 -0.371120 0.346767 -0.220622 0.024944 0.057443 -0.018479 0.997866
1341845854.897712 -0.369467 0.356464 -0.233955 0.025022 0.058451 -0.020042 0.997775
1341845854.930302 -0.371034 0.353694 -0.236810 0.023548 0.060448 -0.019350 0.997706
1341845854.965801 -0.375842 0.353647 -0.244223 0.024357 0.060254 -0.016886 0.997743
1341845854.997629 -0.366465 0.361563 -0.232626 0.024773 0.058515 -0.016808 0.997838
1341845855.033841 -0.347349 0.360900 -0.239898 0.023712 0.056987 -0.015929 0.997966
1341845855.065777 -0.347068 0.363722 -0.235908 0.024522 0.058747 -0.015133 0.997857
1341845855.097795 -0.354727 0.371194 -0.244528 0.024784 0.055928 -0.013423 0.998037
1341845855.133841 -0.365270 0.359121 -0.235861 0.020267 0.056887 -0.013311 0.998086
1341845855.165831 -0.340639 0.361431 -0.251686 0.019760 0.050709 -0.014678 0.998410
1341845855.201780 0.122181 0.300939 -0.340131 0.005379 -0.074889 0.029404 0.996744
1341845855.233747 -0.385669 0.358695 -0.242646 0.017013 0.051678 -0.014436 0.998415
1341845855.265823 -0.350665 0.347448 -0.263875 0.015311 0.044539 -0.013736 0.998796
1341845855.301716 -0.341662 0.349192 -0.270194 0.018199 0.041878 -0.011996 0.998885
1341845855.333726 -0.343732 0.350749 -0.275526 0.021001 0.040023 -0.007908 0.998947
1341845855.365773 -0.342425 0.354273 -0.280489 0.022057 0.038525 -0.005854 0.998997
1341845855.401892 -0.342902 0.352088 -0.283043 0.021718 0.038688 -0.004246 0.999006
1341845855.433652 -0.347495 0.349277 -0.289974 0.023198 0.038772 -0.002363 0.998976
1341845855.469817 -0.348697 0.347850 -0.300150 0.024183 0.036227 0.000281 0.999051
1341845855.502750 -0.345314 0.345300 -0.308289 0.024134 0.033966 0.000784 0.999131
1341845855.533846 -0.345214 0.347232 -0.309985 0.024760 0.035049 -0.003195 0.999074
1341845855.569986 -0.350279 0.347581 -0.311380 0.024645 0.035813 -0.005553 0.999039
1341845855.601707 -0.350414 0.346783 -0.317294 0.026533 0.033516 -0.005320 0.999072
1341845855.633953 -0.352789 0.342459 -0.319695 0.027966 0.032491 -0.006100 0.999062
1341845855.669628 -0.353991 0.352336 -0.323198 0.028168 0.033004 -0.010584 0.999002
1341845855.701786 -0.351756 0.343031 -0.338783 0.025240 0.029964 -0.011104 0.999171
1341845855.737762 -0.361701 0.342155 -0.324181 0.027452 0.030046 -0.011128 0.999110
1341845855.769674 -0.360548 0.349640 -0.335165 0.029066 0.027603 -0.010764 0.999138
1341845855.802152 -0.364334 0.344496 -0.347649 0.026962 0.026656 -0.011391 0.999216
1341845855.837801 -0.362828 0.343155 -0.333869 0.026737 0.026389 -0.013256 0.999206
1341845855.869788 -0.364889 0.346316 -0.335958 0.028889 0.027052 -0.013187 0.999129
1341845855.901958 -0.362006 0.345031 -0.344606 0.028590 0.026354 -0.012168 0.999170
1341845855.937711 -0.360743 0.344265 -0.344917 0.028710 0.026132 -0.011996 0.999174
1341845855.969840 -0.356576 0.343852 -0.345923 0.029580 0.026915 -0.011661 0.999132
1341845856.038077 -0.362089 0.354020 -0.347837 0.031741 0.029142 -0.007882 0.999040
1341845856.069815 -0.355977 0.353360 -0.355024 0.032268 0.028582 -0.005727 0.999054
1341845856.105773 -0.381526 0.367507 -0.398155 0.031301 0.032936 -0.005643 0.998951
1341845856.137725 -0.369385 0.357199 -0.377470 0.027171 0.030149 -0.003628 0.999169
1341845856.169966 -0.367098 0.370309 -0.392746 0.027417 0.030494 -0.002702 0.999155
1341845856.205833 -0.365998 0.388137 -0.375863 0.026717 0.032227 -0.004491 0.999113
1341845856.237587 -0.362497 0.371156 -0.392444 0.023296 0.030157 -0.000332 0.999274
1341845856.273683 -0.367816 0.376632 -0.404911 0.023412 0.031108 0.000166 0.999242
1341845856.305723 -0.371180 0.380907 -0.403051 0.023299 0.033175 0.000030 0.999178
1341845856.337653 -0.364110 0.386479 -0.390602 0.023405 0.032001 0.000454 0.999214
1341845856.373714 -0.364251 0.387449 -0.391001 0.024941 0.030635 0.001853 0.999218
1341845856.405678 -0.379672 0.404123 -0.401996 0.028865 0.032409 0.001546 0.999057
1341845856.441799 -0.374124 0.408858 -0.405922 0.027994 0.031590 -0.000644 0.999109
1341845856.473680 -0.382629 0.418772 -0.390501 0.029921 0.032319 -0.002545 0.999026
1341845856.505768 -0.367815 0.399692 -0.382603 0.026104 0.028454 -0.002575 0.999251
1341845856.541718 -0.383449 0.389774 -0.421119 0.022377 0.032075 -0.002953 0.999231
1341845856.573678 -0.403790 0.395945 -0.405765 0.022881 0.036985 -0.005138 0.999041
1341845856.605758 -0.401841 0.399961 -0.402837 0.024840 0.035096 -0.003168 0.999070
1341845856.641782 -0.391952 0.396858 -0.403860 0.025339 0.033911 -0.001454 0.999103
1341845856.673977 -0.404434 0.399828 -0.414209 0.026072 0.038645 -0.002436 0.998910
1341845856.709876 -0.412413 0.388931 -0.420491 0.021960 0.039364 -0.001235 0.998983
1341845856.741736 -0.401764 0.396472 -0.402413 0.026129 0.035692 -0.000101 0.999021
1341845856.773960 -0.421987 0.371432 -0.425104 0.022318 0.041066 0.000452 0.998907
1341845856.809797 -0.417526 0.389362 -0.422660 0.021719 0.041133 -0.002317 0.998915
1341845856.841746 -0.408863 0.397462 -0.419967 0.022986 0.037602 -0.002215 0.999026
1341845856.873762 -0.408016 0.403359 -0.421325 0.023114 0.038046 -0.002531 0.999005
1341845856.915904 -0.408218 0.410624 -0.420191 0.021945 0.039144 -0.003676 0.998986
1341845856.977900 -0.389242 0.428059 -0.390003 0.022375 0.036657 -0.001068 0.999077
1341845857.009735 -0.400053 0.409737 -0.416601 0.019955 0.038562 0.000845 0.999057
1341845857.041737 -0.373509 0.416947 -0.382503 0.022019 0.034409 0.006112 0.999147
1341845857.077896 -0.412478 0.398585 -0.434789 0.019836 0.041595 0.005076 0.998925
1341845857.109633 -0.417403 0.385806 -0.446321 0.015549 0.042904 0.002766 0.998954
1341845857.141583 -0.431621 0.371570 -0.489664 0.011928 0.045117 0.000062 0.998911
1341845857.178255 -0.408055 0.401550 -0.445537 0.017403 0.044042 -0.003133 0.998873
1341845857.209846 -0.414133 0.386250 -0.457639 0.013254 0.046598 -0.004968 0.998813
1341845857.245767 -0.420854 0.384050 -0.467588 0.012912 0.046772 -0.005712 0.998806
1341845857.277737 -0.433201 0.398328 -0.464133 0.017061 0.049969 -0.007145 0.998579
1341845857.309994 -0.412944 0.387998 -0.465725 0.016033 0.047280 -0.007114 0.998728
1341845857.345862 -0.413503 0.389543 -0.470408 0.015542 0.047337 -0.007776 0.998728
1341845857.377787 -0.413402 0.392612 -0.468572 0.016960 0.047198 -0.008346 0.998707
1341845857.413693 -0.416069 0.387968 -0.476089 0.016593 0.047121 -0.008008 0.998719
1341845857.445790 -0.417261 0.391353 -0.476690 0.014967 0.046233 -0.007793 0.998788
1341845857.477853 -0.429898 0.381819 -0.485169 0.013334 0.047363 -0.006768 0.998766
1341845857.513902 -0.425797 0.386190 -0.489059 0.014667 0.047839 -0.008456 0.998712
1341845857.545992 -0.412974 0.386057 -0.479001 0.014053 0.046120 -0.008898 0.998797
1341845857.613882 -0.436759 0.381967 -0.500543 0.017172 0.052711 -0.007957 0.998430
1341845857.646056 -0.422820 0.377364 -0.496436 0.018439 0.052930 -0.004549 0.998418
1341845857.681834 -0.421958 0.386247 -0.488890 0.020886 0.055698 -0.004941 0.998217
1341845857.713765 -0.427992 0.382234 -0.504195 0.022916 0.059980 -0.004684 0.997925
1341845857.745825 -0.430287 0.379283 -0.508802 0.025029 0.063355 -0.004146 0.997669
1341845857.781799 -0.428234 0.382016 -0.513681 0.026551 0.063690 -0.003837 0.997609
1341845857.813817 -0.420971 0.381418 -0.520037 0.025931 0.064633 -0.004843 0.997560
1341845857.846046 -0.419248 0.379939 -0.521693 0.025967 0.066498 -0.004877 0.997437
1341845857.881939 -0.417454 0.386777 -0.532237 0.025726 0.066815 -0.004663 0.997423
1341845857.913666 -0.415816 0.389608 -0.535447 0.021527 0.066431 -0.007018 0.997534
1341845857.949845 -0.415798 0.390256 -0.536998 0.018670 0.064978 -0.007937 0.997680
1341845857.982166 -0.416438 0.390907 -0.539617 0.016586 0.062857 -0.008188 0.997851
1341845858.013803 -0.412702 0.389323 -0.541474 0.014717 0.059864 -0.006773 0.998075
1341845858.050247 -0.416246 0.386408 -0.546882 0.013368 0.059098 -0.005825 0.998146
1341845858.081715 -0.415159 0.388554 -0.559065 0.010487 0.058236 -0.005708 0.998231
1341845858.113782 -0.410445 0.395966 -0.549054 0.007098 0.056140 -0.006446 0.998377
1341845858.149725 -0.413735 0.395193 -0.553817 0.004024 0.055773 -0.005854 0.998418
1341845858.181831 -0.409301 0.397527 -0.552240 0.001745 0.054551 -0.004659 0.998499
1341845858.217730 -0.418736 0.399616 -0.555250 0.002026 0.053442 -0.002783 0.998565
1341845858.281842 -0.411124 0.396814 -0.560231 -0.002254 0.053359 -0.007408 0.998545
1341845858.317768 -0.422838 0.394845 -0.557765 -0.002069 0.052959 -0.007541 0.998566
1341845858.349904 -0.412544 0.396497 -0.562463 -0.001825 0.048796 -0.007606 0.998778
1341845858.381855 -0.420267 0.388428 -0.591890 -0.003478 0.050430 -0.008724 0.998683
1341845858.417827 -0.416437 0.400192 -0.556145 -0.000934 0.052284 -0.011394 0.998567
1341845858.449872 -0.415923 0.398030 -0.565462 0.000822 0.050474 -0.010208 0.998673
1341845858.485842 -0.412436 0.399084 -0.569294 0.000617 0.049109 -0.011300 0.998729
1341845858.517682 -0.413113 0.395736 -0.568835 -0.000074 0.048967 -0.013139 0.998714
1341845858.549803 -0.416274 0.396445 -0.566778 0.000900 0.048597 -0.014161 0.998718
1341845858.585823 -0.413347 0.395383 -0.573455 0.001267 0.046919 -0.014009 0.998800
1341845858.618138 -0.414635 0.385980 -0.604835 -0.001416 0.047303 -0.014513 0.998774
1341845858.654134 -0.414540 0.392108 -0.579005 -0.002031 0.049168 -0.016295 0.998656
1341845858.685756 -0.416249 0.391081 -0.585619 -0.001845 0.047415 -0.013380 0.998784
1341845858.717690 -0.419155 0.400396 -0.586265 -0.000111 0.048401 -0.014994 0.998715
1341845858.753674 -0.422146 0.403011 -0.599681 -0.001638 0.051557 -0.017524 0.998515
1341845858.785618 -0.420943 0.390466 -0.601418 -0.006782 0.052145 -0.015508 0.998496
1341845858.817756 -0.419266 0.387167 -0.596918 -0.005328 0.050841 -0.013172 0.998606
1341845858.853864 -0.419327 0.389509 -0.606377 -0.003991 0.051563 -0.013308 0.998573
1341845858.885702 -0.410300 0.405310 -0.586942 -0.003816 0.052692 -0.016934 0.998460
1341845858.922000 -0.411873 0.396862 -0.587071 -0.005886 0.052745 -0.017681 0.998434
1341845858.954158 -0.064727 0.317488 -0.618505 -0.018350 -0.006783 0.054519 0.998321
1341845858.985944 -0.069913 0.314459 -0.640692 -0.018926 -0.003803 0.054494 0.998327
1341845859.021830 -0.079014 0.312015 -0.663710 -0.022247 -0.001145 0.050645 0.998468
1341845859.053720 -0.068828 0.315067 -0.642706 -0.024369 -0.002677 0.050909 0.998402
1341845859.085862 -0.068705 0.311745 -0.650340 -0.025328 -0.001901 0.051542 0.998348
1341845859.121873 -0.067478 0.313074 -0.668869 -0.026604 -0.000986 0.051974 0.998294
1341845859.153800 -0.067888 0.309277 -0.661518 -0.029383 -0.000025 0.050354 0.998299
1341845859.189853 -0.069114 0.316064 -0.652960 -0.027972 0.000595 0.049931 0.998361
1341845859.221654 -0.063991 0.305027 -0.669289 -0.030329 0.000686 0.049744 0.998301
1341845859.253689 -0.065266 0.312954 -0.675424 -0.029959 0.002406 0.047370 0.998425
1341845859.289745 -0.065305 0.319123 -0.666988 -0.031030 0.003989 0.042254 0.998617
1341845859.321911 -0.064666 0.306762 -0.668520 -0.033735 0.004160 0.041567 0.998557
1341845859.353758 -0.060437 0.305505 -0.675995 -0.033543 0.005256 0.039969 0.998624
1341845859.389950 -0.046010 0.316960 -0.647734 -0.031515 0.004852 0.040712 0.998662
1341845859.421715 -0.045866 0.339031 -0.622699 -0.028236 0.007039 0.037013 0.998891
1341845859.457807 -0.043561 0.339681 -0.623347 -0.028269 0.009223 0.035057 0.998943
1341845859.489859 -0.043397 0.332963 -0.635551 -0.029639 0.010499 0.035319 0.998881
1341845859.521735 -0.036525 0.332990 -0.633005 -0.029332 0.011073 0.035029 0.998894
1341845859.557712 -0.044128 0.337647 -0.622705 -0.026486 0.013756 0.034217 0.998969
1341845859.589783 -0.053843 0.317089 -0.676917 -0.029736 0.017551 0.032974 0.998860
1341845859.625646 -0.054771 0.310626 -0.657010 -0.030796 0.020318 0.030780 0.998845
1341845859.657759 -0.058781 0.309105 -0.664689 -0.030055 0.024952 0.030154 0.998782
1341845859.689869 -0.068258 0.302873 -0.679423 -0.030873 0.028386 0.031710 0.998617
1341845859.725812 -0.030716 0.325659 -0.628149 -0.024910 0.022487 0.038258 0.998704
1341845859.757824 -0.027649 0.346586 -0.620111 -0.019296 0.024352 0.038242 0.998785
1341845859.789818 -0.024449 0.331370 -0.628314 -0.020605 0.026131 0.038635 0.998699
1341845859.825831 -0.040274 0.250286 -0.666092 -0.029326 0.028713 0.032975 0.998613
1341845859.857647 -0.027258 0.321944 -0.632624 -0.015497 0.026398 0.040638 0.998705
1341845859.893646 -0.022333 0.348095 -0.625788 -0.010708 0.026777 0.040648 0.998757
1341845859.925740 -0.017330 0.321117 -0.639498 -0.016117 0.026260 0.038783 0.998773
1341845859.957775 -0.047775 0.287591 -0.662790 -0.018958 0.029908 0.032126 0.998856
1341845859.993847 -0.029420 0.327714 -0.615298 -0.010376 0.024751 0.035438 0.999011
1341845860.025774 -0.022266 0.335701 -0.629588 -0.008378 0.023025 0.033907 0.999125
1341845860.057745 -0.033403 0.328226 -0.608320 -0.007626 0.020247 0.032184 0.999248
1341845860.093794 -0.037392 0.322987 -0.616638 -0.007460 0.017417 0.031313 0.999330
1341845860.125763 -0.034516 0.321866 -0.612635 -0.005325 0.015259 0.030140 0.999415
1341845860.161703 -0.032835 0.319111 -0.623272 -0.005060 0.012648 0.030657 0.999437
1341845860.193724 -0.040436 0.324215 -0.622228 -0.003112 0.008717 0.031548 0.999459
1341845860.225730 -0.069777 0.295229 -0.627540 -0.003340 0.010288 0.023917 0.999655
1341845860.261716 -0.029274 0.297366 -0.641037 -0.001458 0.000770 0.024352 0.999702
1341845860.294553 -0.096309 0.292001 -0.613908 0.001029 0.007587 0.018082 0.999807
1341845860.325872 -0.104746 0.266622 -0.625726 -0.001020 0.005639 0.015063 0.999870
1341845860.361673 -0.115077 0.249938 -0.676891 0.000299 0.005057 0.006634 0.999965
1341845860.393714 -0.128387 0.245534 -0.677546 0.002680 0.004353 0.005613 0.999971
1341845860.429768 -0.121894 0.248772 -0.686725 0.003216 -0.000369 0.005066 0.999982
1341845860.461780 -0.118382 0.251276 -0.682269 0.003482 -0.004476 0.004369 0.999974
1341845860.493718 -0.121798 0.254242 -0.673943 0.004429 -0.005629 0.004925 0.999962
1341845860.529831 -0.139735 0.257153 -0.677350 0.004851 -0.004694 0.005404 0.999963
1341845860.567950 -0.134275 0.259708 -0.680257 0.003476 -0.007050 0.005228 0.999955
1341845860.604131 -0.127027 0.241680 -0.710130 0.000087 -0.010657 0.009159 0.999901
1341845860.638227 -0.167806 0.244653 -0.709040 -0.000622 -0.004954 0.007488 0.999960
1341845860.668441 -0.161803 0.252915 -0.703967 0.000395 -0.007538 0.008405 0.999936
1341845860.706028 -0.135874 0.246072 -0.698569 0.000397 -0.012975 0.009874 0.999867
1341845860.736338 -0.185065 0.289977 -0.668246 0.004700 -0.005459 0.004963 0.999962
1341845860.772400 -0.218835 0.256850 -0.701096 -0.000175 -0.004638 0.013937 0.999892
1341845860.803824 -0.154835 0.261460 -0.697569 -0.000236 -0.017655 0.013567 0.999752
