# timestamp tx ty tz qx qy qz qw
1341845853.363891 2.303555 0.052405 2.072507 0.086233 0.178572 0.899485 -0.389362
1341845853.395726 2.377733 -0.032856 2.107514 0.102040 0.172435 0.871589 -0.447423
1341845853.463774 2.348976 -0.002684 2.092052 0.105295 0.172532 0.859558 -0.469367
1341845853.525799 2.482165 0.304958 1.974226 -0.160144 -0.157006 -0.737773 0.636706
1341845853.557770 3.010522 0.299101 1.991971 0.098940 0.174588 0.868301 -0.453633
1341845853.589705 2.880598 -0.244400 2.195743 -0.131626 -0.162275 -0.792095 0.573522
1341845853.625908 2.770766 -0.593495 2.355724 0.089664 0.173100 0.855213 -0.480215
1341845853.657783 2.860500 -0.424743 2.260385 -0.134319 -0.152543 -0.752151 0.626864
1341845853.689930 2.899544 -0.341030 2.216194 -0.129155 -0.167592 -0.766581 0.606288
1341845853.725779 3.659081 0.662592 1.818854 -0.179269 -0.089665 -0.391770 0.897964
1341845853.757962 3.554435 0.539503 1.838518 -0.182718 -0.089112 -0.354830 0.912562
1341845853.793750 4.004389 1.075438 1.543450 -0.210572 -0.067740 -0.287393 0.931921
1341845853.825783 4.050757 1.132954 1.513867 -0.213236 -0.066581 -0.268649 0.936977
1341845853.857700 4.179595 1.184160 1.483834 -0.211938 -0.069309 -0.287723 0.931394
1341845853.893805 4.190508 1.193951 1.476008 -0.219434 -0.066851 -0.263141 0.937089
1341845853.925836 4.170887 1.170490 1.478132 -0.213322 -0.072306 -0.271725 0.935645
1341845853.957735 4.157046 1.155209 1.481061 -0.214999 -0.076010 -0.285413 0.930880
1341845853.993852 4.169517 1.167457 1.475461 -0.218602 -0.065521 -0.235669 0.944659
1341845854.025830 4.188373 1.186813 1.465830 -0.211753 -0.066233 -0.227275 0.948219
1341845854.061903 0.747630 2.716497 0.562852 -0.208194 -0.070092 -0.229647 0.948158
1341845854.093760 4.181809 1.219048 1.556180 -0.203612 -0.077086 -0.232608 0.947889
1341845854.125736 3.684076 1.405760 1.367131 -0.219933 -0.066698 -0.232027 0.945169
1341845854.161837 7.759818 -0.396517 2.236312 -0.205408 -0.086215 -0.224418 0.948689
1341845854.193844 3.059374 1.706272 1.280817 -0.203775 -0.072243 -0.230891 0.948655
1341845854.229884 3.045637 1.716656 1.266909 -0.202987 -0.074052 -0.236428 0.947320
1341845854.261692 3.040347 1.708847 1.264990 -0.221010 -0.077775 -0.222452 0.946373
1341845854.293781 3.049054 1.699267 1.259198 -0.217696 -0.075243 -0.216517 0.948719
1341845854.330249 3.042292 1.703211 1.257983 -0.218508 -0.078403 -0.210220 0.949692
1341845854.361687 3.053843 1.706341 1.253064 -0.213515 -0.069070 -0.216640 0.950109
1341845854.393726 3.055421 1.697417 1.249722 -0.224209 -0.078508 -0.210509 0.948289
1341845854.429762 3.045007 1.689778 1.243592 -0.222363 -0.074655 -0.208125 0.949561
1341845854.462072 3.059121 1.694143 1.237344 -0.220552 -0.070152 -0.209632 0.949995
1341845854.497796 3.089189 1.664114 1.173079 -0.219214 -0.043826 -0.221153 0.949271
1341845854.529719 3.107180 1.669475 1.171839 -0.213623 -0.046059 -0.214687 0.951921
1341845854.561884 3.123854 1.670285 1.167102 -0.208997 -0.051511 -0.225063 0.950270
1341845854.597860 3.119612 1.669230 1.177118 -0.217219 -0.054424 -0.224152 0.948478
1341845854.629736 3.125332 1.666205 1.176838 -0.220835 -0.056144 -0.226112 0.947076
1341845854.662835 3.085251 1.685459 1.168045 -0.209389 -0.058504 -0.220147 0.950930
1341845854.697815 3.107403 1.662477 1.186436 -0.224107 -0.065287 -0.232254 0.944231
1341845854.729806 3.162696 1.613738 1.151643 -0.221039 -0.067234 -0.227804 0.945900
1341845854.765688 3.092967 1.654653 1.173013 -0.211752 -0.061425 -0.229441 0.948022
1341845854.797997 3.107895 1.653298 1.164843 -0.211318 -0.063984 -0.233787 0.946887
1341845854.829779 3.104907 1.645439 1.162214 -0.211088 -0.063143 -0.236236 0.946386
1341845854.865670 3.092833 1.649013 1.174575 -0.219142 -0.071573 -0.235270 0.944194
1341845854.897712 3.103663 1.640302 1.157216 -0.212505 -0.067467 -0.237742 0.945393
1341845854.930302 3.113290 1.651946 1.136874 -0.213407 -0.068962 -0.239931 0.944529
1341845854.965801 3.107425 1.640317 1.139772 -0.213442 -0.069563 -0.238657 0.944800
1341845854.997629 3.113334 1.650941 1.134660 -0.221201 -0.071319 -0.236594 0.943402
1341845855.033841 3.113876 1.650063 1.130353 -0.220946 -0.070139 -0.235648 0.943787
1341845855.065777 3.111217 1.630447 1.101290 -0.220592 -0.060121 -0.235461 0.944607
1341845855.097795 3.110029 1.628580 1.102916 -0.219049 -0.060224 -0.232739 0.945634
1341845855.133841 2.565689 1.919371 1.094052 -0.235412 -0.038548 -0.235637 0.942110
1341845855.165831 2.962323 1.681161 1.073714 -0.242586 -0.071025 -0.227907 0.940301
1341845855.201780 3.019759 1.663251 1.085249 -0.247516 -0.068895 -0.228300 0.939078
1341845855.233747 2.829625 1.768613 1.156855 -0.239436 -0.041450 -0.235535 0.940997
1341845855.265823 3.090494 1.624308 1.106030 -0.255304 -0.063805 -0.228004 0.937424
1341845855.301716 2.895423 1.701918 1.053489 -0.259488 -0.087994 -0.224589 0.935138
1341845855.333726 2.872209 1.701739 1.050913 -0.256050 -0.088165 -0.220946 0.936935
1341845855.365773 2.873181 1.699653 1.046501 -0.258748 -0.085466 -0.217247 0.937309
1341845855.401892 2.845044 1.714556 1.033096 -0.253506 -0.081921 -0.215910 0.939365
1341845855.433652 2.848845 1.708462 1.034448 -0.254218 -0.086946 -0.213134 0.939355
1341845855.469817 2.873108 1.692710 1.037387 -0.258983 -0.088931 -0.212020 0.938119
1341845855.502750 2.873777 1.686307 1.034911 -0.258063 -0.093268 -0.208529 0.938733
1341845855.533846 2.868543 1.681209 1.031665 -0.257494 -0.092392 -0.209212 0.938824
1341845855.569986 2.869793 1.689029 1.024001 -0.256283 -0.094251 -0.212799 0.938164
1341845855.601707 2.830254 1.697950 1.018127 -0.251981 -0.097174 -0.214118 0.938731
1341845855.633953 2.838386 1.677385 1.020359 -0.251582 -0.096369 -0.213245 0.939120
1341845855.669628 2.842041 1.694149 1.013740 -0.251283 -0.097575 -0.214276 0.938841
1341845855.701786 2.842220 1.697261 1.009919 -0.250698 -0.100685 -0.217817 0.937853
1341845855.737762 2.832031 1.685320 1.010778 -0.250917 -0.091988 -0.221548 0.937814
1341845855.769674 2.846434 1.678717 1.013512 -0.246148 -0.103743 -0.213839 0.939639
1341845855.802152 2.860880 1.679815 1.012224 -0.245453 -0.096241 -0.211710 0.941100
1341845855.837801 2.861489 1.681132 1.010204 -0.249032 -0.106729 -0.212798 0.938780
1341845855.869788 2.837597 1.675373 1.006724 -0.241592 -0.097426 -0.219346 0.940228
1341845855.901958 2.835925 1.677333 1.003927 -0.246183 -0.107458 -0.215287 0.938881
1341845855.937711 2.843326 1.672241 1.006013 -0.239644 -0.100155 -0.211079 0.942330
1341845855.969840 2.847667 1.667394 1.004507 -0.245172 -0.105307 -0.209747 0.940642
1341845856.038077 2.266142 1.952654 0.845890 -0.219593 -0.084409 -0.198176 0.951515
1341845856.069815 2.768043 1.707199 0.985089 -0.238486 -0.109423 -0.202128 0.943555
1341845856.105773 2.849317 1.679443 0.949006 -0.231093 -0.087917 -0.204130 0.947205
1341845856.137725 2.855219 1.683348 0.929500 -0.227195 -0.084956 -0.200331 0.949227
1341845856.169966 2.858058 1.689559 0.926577 -0.230319 -0.090121 -0.196448 0.948810
1341845856.205833 2.861357 1.697777 0.926167 -0.228912 -0.089174 -0.197680 0.948984
1341845856.237587 2.856528 1.686839 0.928705 -0.233371 -0.086422 -0.197505 0.948188
1341845856.273683 2.856673 1.688909 0.931670 -0.228712 -0.089288 -0.195351 0.949503
1341845856.305723 2.860642 1.696565 0.927255 -0.228962 -0.086984 -0.194726 0.949785
1341845856.337653 2.859849 1.698796 0.934750 -0.230756 -0.085898 -0.194453 0.949506
1341845856.373714 2.859796 1.706030 0.947774 -0.230231 -0.086174 -0.194264 0.949647
1341845856.405678 2.861867 1.722907 0.970167 -0.206817 -0.082693 -0.192993 0.955585
1341845856.441799 2.864141 1.732572 0.977363 -0.209962 -0.087322 -0.192945 0.954496
1341845856.473680 2.864083 1.740071 0.991359 -0.207130 -0.088957 -0.196110 0.954319
1341845856.505768 2.867219 1.731147 0.959869 -0.223296 -0.080524 -0.200469 0.950509
1341845856.541718 2.869474 1.734519 0.955714 -0.223725 -0.077419 -0.200277 0.950706
1341845856.573678 5.267420 0.761159 1.509297 -0.223213 -0.078129 -0.202548 0.950287
1341845856.605758 5.250084 0.758268 1.505720 -0.225125 -0.078176 -0.201410 0.950074
1341845856.641782 5.364074 0.720158 1.531413 -0.222132 -0.079494 -0.198898 0.951198
1341845856.673977 6.289721 0.345502 1.698295 -0.219130 -0.067326 -0.195581 0.953518
1341845856.709876 5.977622 0.464134 1.622555 -0.236436 -0.057643 -0.201028 0.948875
1341845856.741736 6.363823 0.309573 1.716737 -0.220559 -0.065684 -0.195425 0.953335
1341845856.773960 6.190920 0.363685 1.672940 -0.234484 -0.056520 -0.197178 0.950233
1341845856.809797 6.218578 0.367522 1.669917 -0.233362 -0.055963 -0.200187 0.949913
1341845856.841746 5.820309 0.527633 1.581551 -0.227562 -0.064075 -0.195237 0.951836
1341845856.873762 6.257690 0.359515 1.682896 -0.221896 -0.065352 -0.195884 0.952954
1341845856.915904 6.244399 0.378041 1.685375 -0.219577 -0.064642 -0.197478 0.953210
1341845856.977900 6.247712 0.375030 1.684178 -0.221187 -0.064650 -0.197273 0.952880
1341845857.009735 6.161369 0.404627 1.660594 -0.223448 -0.063527 -0.195129 0.952869
1341845857.041737 6.052693 0.420639 1.609812 -0.244041 -0.065595 -0.192607 0.948179
1341845857.077896 5.914411 0.461197 1.556667 -0.227615 -0.050600 -0.196346 0.952407
1341845857.109633 6.573655 0.190566 1.673386 -0.245172 -0.040171 -0.201444 0.947469
1341845857.141583 6.532115 0.220367 1.673598 -0.228470 -0.047852 -0.198487 0.951900
1341845857.178255 6.506378 0.229569 1.672703 -0.224917 -0.045673 -0.199456 0.952651
1341845857.209846 6.553623 0.200237 1.667699 -0.239028 -0.037404 -0.202172 0.948996
1341845857.245767 6.544372 0.198755 1.664467 -0.235035 -0.038935 -0.205265 0.949268
1341845857.277737 5.343505 0.732862 1.539271 -0.207431 0.005920 -0.201145 0.957328
1341845857.309994 6.538150 0.197057 1.656466 -0.230355 -0.039819 -0.207350 0.949925
1341845857.345862 6.545099 0.193759 1.656940 -0.227523 -0.041701 -0.205542 0.950919
1341845857.377787 6.550794 0.191166 1.652819 -0.226010 -0.040478 -0.205680 0.951303
1341845857.413693 6.536968 0.188229 1.652908 -0.228848 -0.042698 -0.205422 0.950583
1341845857.445790 6.544241 0.190057 1.649538 -0.224783 -0.040979 -0.203802 0.951976
1341845857.477853 4.490163 0.983328 1.382797 -0.225636 -0.001069 -0.192916 0.954919
1341845857.513902 4.399719 1.016630 1.372228 -0.224158 -0.000827 -0.192819 0.955287
1341845857.545992 6.553474 0.183474 1.647378 -0.227233 -0.042380 -0.202770 0.951553
1341845857.613882 4.780762 0.854721 1.414724 -0.220862 -0.003308 -0.191994 0.956215
1341845857.646056 4.796272 0.853133 1.415528 -0.218643 -0.005484 -0.190875 0.956939
1341845857.681834 4.550413 0.941138 1.397081 -0.213916 -0.001270 -0.188653 0.958461
1341845857.713765 6.543129 0.186262 1.570890 -0.212688 -0.006506 -0.186991 0.959039
1341845857.745825 6.538954 0.176301 1.575166 -0.212383 -0.005798 -0.186970 0.959115
1341845857.781799 6.538253 0.174982 1.577931 -0.209343 -0.004866 -0.186003 0.959976
1341845857.813817 6.539822 0.177919 1.571782 -0.209654 -0.004364 -0.185783 0.959954
1341845857.846046 6.536937 0.170822 1.573593 -0.208415 -0.003618 -0.186285 0.960129
1341845857.881939 6.535049 0.166002 1.573729 -0.208089 -0.002505 -0.185654 0.960326
1341845857.913666 6.541533 0.180737 1.562812 -0.209558 -0.004684 -0.186726 0.959790
1341845857.949845 6.540569 0.179673 1.570889 -0.212564 -0.005346 -0.188836 0.958712
1341845857.982166 6.541492 0.180795 1.563721 -0.212935 -0.006144 -0.190375 0.958320
1341845858.013803 6.543454 0.186208 1.566328 -0.218534 -0.009595 -0.189886 0.957128
1341845858.050247 6.542570 0.182358 1.557599 -0.220969 -0.008376 -0.188779 0.956799
1341845858.081715 6.544128 0.185919 1.555403 -0.225652 -0.013542 -0.187471 0.955904
1341845858.113782 6.546591 0.191786 1.552634 -0.227699 -0.013403 -0.188247 0.955268
1341845858.149725 6.545998 0.188056 1.540442 -0.233949 -0.010992 -0.188882 0.953662
1341845858.181831 6.546149 0.189501 1.545779 -0.232525 -0.013647 -0.187407 0.954267
1341845858.217730 6.543601 0.180838 1.533926 -0.227880 -0.010872 -0.186308 0.955637
1341845858.281842 6.545625 0.184980 1.528853 -0.236171 -0.011516 -0.188368 0.953209
1341845858.317768 6.540906 0.175083 1.539702 -0.235246 -0.009383 -0.189250 0.953287
1341845858.349904 6.541503 0.177187 1.542696 -0.237157 -0.015294 -0.187578 0.953067
1341845858.381855 6.542959 0.180559 1.540555 -0.234978 -0.016284 -0.187429 0.953620
1341845858.417827 6.543394 0.179007 1.525300 -0.229050 -0.014057 -0.190443 0.954500
1341845858.449872 6.542496 0.176954 1.526762 -0.227047 -0.014955 -0.190063 0.955040
1341845858.485842 6.541970 0.176292 1.530703 -0.226331 -0.016239 -0.190489 0.955104
1341845858.517682 6.543072 0.179815 1.534529 -0.229761 -0.015208 -0.192275 0.953944
1341845858.549803 6.543210 0.179718 1.532087 -0.227168 -0.015662 -0.193205 0.954369
1341845858.585823 6.540312 0.171593 1.528204 -0.227806 -0.016178 -0.193865 0.954075
1341845858.618138 6.183182 0.316146 1.520233 -0.234995 -0.011925 -0.195618 0.952034
1341845858.654134 6.536706 0.158226 1.504701 -0.237738 -0.008522 -0.198341 0.950825
1341845858.685756 6.384053 0.241301 1.535620 -0.228636 -0.008237 -0.196886 0.953359
1341845858.717690 6.331023 0.263265 1.533396 -0.216270 -0.009691 -0.195544 0.956502
1341845858.753674 6.370380 0.251501 1.532220 -0.226321 -0.006382 -0.196491 0.954007
1341845858.785618 8.316339 -0.532245 1.621482 -0.237478 -0.004378 -0.196831 0.951232
1341845858.817756 8.277335 -0.499300 1.662257 -0.228975 -0.003891 -0.195170 0.953658
1341845858.853864 6.240766 0.288931 1.526495 -0.226833 -0.002390 -0.195173 0.954174
1341845858.885702 6.369327 0.254171 1.532168 -0.224000 -0.003786 -0.196684 0.954529
1341845858.922000 6.266120 0.283814 1.524457 -0.225104 -0.001742 -0.198804 0.953835
1341845858.954158 6.214353 0.294550 1.520933 -0.228847 -0.001675 -0.199629 0.952772
1341845858.985944 6.292117 0.275470 1.531383 -0.225047 -0.001040 -0.201512 0.953282
1341845859.021830 6.285261 0.280794 1.526912 -0.225757 -0.000701 -0.202214 0.952965
1341845859.053720 6.328052 0.261648 1.528995 -0.226983 0.001403 -0.203565 0.952385
1341845859.085862 6.293008 0.263516 1.526664 -0.228491 0.002252 -0.201443 0.952474
1341845859.121873 6.287465 0.275097 1.521499 -0.228069 0.003054 -0.202902 0.952264
1341845859.153800 6.400129 0.233822 1.521261 -0.229065 0.004864 -0.201369 0.952342
1341845859.189853 6.217231 0.294535 1.513059 -0.222203 0.004960 -0.200381 0.954174
1341845859.221654 6.185850 0.304372 1.497459 -0.233557 0.005429 -0.202521 0.951003
1341845859.253689 6.449387 0.214768 1.524867 -0.225874 0.005471 -0.203655 0.952615
1341845859.289745 6.090147 0.345980 1.498342 -0.222077 0.006844 -0.205153 0.953178
1341845859.321911 6.289309 0.267902 1.511671 -0.227946 0.006708 -0.210119 0.950708
1341845859.353758 6.145628 0.315230 1.497977 -0.229884 0.006851 -0.210966 0.950052
1341845859.389950 6.329775 0.245882 1.512725 -0.230677 0.010367 -0.212283 0.949535
1341845859.421715 6.106594 0.320522 1.502996 -0.225371 0.007500 -0.211322 0.951049
1341845859.457807 5.954849 0.377863 1.501652 -0.219226 0.006466 -0.211889 0.952366
1341845859.489859 6.079297 0.325339 1.507277 -0.227651 0.009035 -0.214482 0.949785
1341845859.521735 5.914425 0.388313 1.498767 -0.220277 0.008567 -0.213828 0.951673
1341845859.557712 6.514288 0.170731 1.553520 -0.212851 0.014066 -0.214286 0.953194
1341845859.589783 6.748394 0.092679 1.581468 -0.208691 0.010941 -0.217364 0.953458
1341845859.625646 6.442938 0.176498 1.519819 -0.230267 0.019343 -0.214652 0.948961
1341845859.657759 6.572624 0.123549 1.545176 -0.223888 0.017412 -0.216255 0.950160
1341845859.689869 6.677016 0.090155 1.550096 -0.220509 0.019654 -0.216941 0.950750
1341845859.725812 6.098884 0.301575 1.516542 -0.219278 0.017580 -0.216983 0.951066
1341845859.757824 6.102497 0.317159 1.544761 -0.201863 0.015505 -0.213370 0.955764
1341845859.789818 6.099505 0.304962 1.525801 -0.214176 0.017885 -0.211825 0.953383
1341845859.825831 6.094490 0.287978 1.498569 -0.236419 0.009815 -0.212035 0.948183
1341845859.857647 6.096203 0.296096 1.525772 -0.214488 0.019040 -0.211681 0.953322
1341845859.893646 6.107003 0.332777 1.560930 -0.194540 0.012248 -0.210538 0.957955
1341845859.925740 6.098241 0.299031 1.504863 -0.223557 0.011364 -0.212502 0.951176
1341845859.957775 6.099931 0.303570 1.505196 -0.218961 0.010053 -0.215825 0.951512
1341845859.993847 6.106455 0.332617 1.564703 -0.208072 0.013760 -0.217144 0.953606
1341845860.025774 6.105661 0.329437 1.559722 -0.208063 0.010372 -0.218927 0.953243
1341845860.057745 6.105326 0.328691 1.560302 -0.207933 0.012042 -0.220684 0.952847
1341845860.093794 6.105772 0.329568 1.560466 -0.209592 0.011405 -0.219083 0.952861
1341845860.125763 6.106846 0.332941 1.562217 -0.206319 0.007058 -0.220797 0.953222
1341845860.161703 6.103067 0.320450 1.551559 -0.215827 0.012200 -0.219299 0.951408
1341845860.193724 6.101800 0.315575 1.544200 -0.207176 0.014201 -0.220347 0.953060
1341845860.225730 6.099528 0.308702 1.539303 -0.206574 0.014057 -0.224127 0.952311
1341845860.261716 5.596254 0.485899 1.478241 -0.221812 -0.009493 -0.214100 0.951247
1341845860.294553 6.659437 0.105722 1.574500 -0.201055 0.005459 -0.230144 0.952145
1341845860.325872 9.752049 -1.010947 1.857994 -0.215248 0.002536 -0.227325 0.949729
1341845860.361673 9.348032 -0.858360 1.843865 -0.210577 -0.007257 -0.228988 0.950352
1341845860.393714 8.998675 -0.711780 1.882476 -0.199341 0.009629 -0.235292 0.951214
1341845860.429768 9.337258 -0.851231 1.837865 -0.215294 -0.011137 -0.229693 0.949087
1341845860.461780 9.375998 -0.864009 1.834632 -0.211088 -0.016677 -0.233413 0.949043
1341845860.493718 9.184933 -0.773463 1.873079 -0.205628 -0.011432 -0.233456 0.950308
1341845860.529831 8.951153 -0.676021 1.871794 -0.199180 0.000158 -0.233519 0.951733
1341845860.567950 8.973708 -0.678457 1.867049 -0.206369 -0.003612 -0.232887 0.950349
1341845860.604131 9.076510 -0.723967 1.869619 -0.208229 -0.012190 -0.233493 0.949723
1341845860.638227 9.363183 -0.815365 1.824192 -0.181843 0.043501 -0.223888 0.956512
1341845860.668441 9.369574 -0.800459 1.845594 -0.173141 0.031131 -0.215553 0.960515
1341845860.706028 8.881704 -0.637015 1.864271 -0.199340 -0.002605 -0.235471 0.951215
1341845860.736338 7.476342 -0.101995 1.950783 -0.186322 0.016396 -0.211161 0.959388
1341845860.772400 7.026437 0.062461 1.984502 -0.180951 0.018736 -0.210998 0.960409
1341845860.803824 9.375725 -0.783509 1.849697 -0.186906 0.010311 -0.208813 0.959873
