# timestamp tx ty tz qx qy qz qw
1341845853.053750 -0.106810 0.091213 0.338717 -0.034962 0.016359 0.026829 0.998895
1341845853.089814 -0.108267 0.101290 0.328907 -0.033749 0.016009 0.026390 0.998954
1341845853.121864 -0.112441 0.091442 0.323370 -0.038224 0.015159 0.025325 0.998833
1341845853.159690 -0.110436 0.089047 0.316470 -0.036251 0.014628 0.026630 0.998881
1341845853.195824 -0.116878 0.092351 0.307219 -0.034066 0.015461 0.027476 0.998922
1341845853.227731 -0.116832 0.092121 0.298492 -0.035158 0.014317 0.026944 0.998916
1341845853.263703 -0.114102 0.084714 0.292017 -0.034938 0.014514 0.026483 0.998933
1341845853.296490 -0.121287 0.086889 0.282276 -0.032037 0.016638 0.026335 0.999001
1341845853.327753 -0.127277 0.088314 0.273069 -0.030942 0.015576 0.026840 0.999039
1341845853.363891 -0.117530 0.084044 0.265735 -0.030596 0.013098 0.027876 0.999057
1341845853.395726 -0.118923 0.088481 0.253878 -0.028014 0.015483 0.026640 0.999133
1341845853.463774 -0.129149 0.083821 0.238820 -0.028804 0.014715 0.025888 0.999141
1341845853.525799 -0.138429 0.087202 0.220278 -0.030069 0.015777 0.022897 0.999161
1341845853.557770 -0.137404 0.084170 0.212801 -0.029642 0.013297 0.024066 0.999182
1341845853.589705 -0.136347 0.087247 0.203461 -0.028612 0.012975 0.024237 0.999212
1341845853.625908 -0.143354 0.088421 0.194196 -0.028616 0.013338 0.024468 0.999202
1341845853.657783 -0.141983 0.087072 0.186243 -0.029051 0.011784 0.025630 0.999180
1341845853.689930 -0.139199 0.086416 0.176739 -0.027167 0.012137 0.026955 0.999194
1341845853.725779 -0.144472 0.089875 0.165998 -0.026076 0.013893 0.027308 0.999190
1341845853.757962 -0.148159 0.086219 0.159265 -0.026419 0.014697 0.029344 0.999112
1341845853.793750 -0.147793 0.087346 0.149068 -0.024033 0.014552 0.031249 0.999117
1341845853.825783 -0.150173 0.091190 0.139650 -0.023723 0.014833 0.030102 0.999155
1341845853.857700 -0.157031 0.087974 0.133675 -0.024583 0.014789 0.029314 0.999158
1341845853.893805 -0.157981 0.088506 0.124818 -0.023282 0.012528 0.028193 0.999253
1341845853.925836 -0.156053 0.093598 0.115252 -0.024737 0.011417 0.023374 0.999355
1341845853.957735 -0.157209 0.089163 0.111997 -0.027137 0.012789 0.020393 0.999342
1341845853.993852 -0.164854 0.085800 0.106200 -0.025252 0.013525 0.023550 0.999312
1341845854.025830 -0.161261 0.093366 0.097179 -0.022569 0.011523 0.024931 0.999368
1341845854.061903 -0.158936 0.098904 0.091622 -0.025312 0.012454 0.020262 0.999397
1341845854.093760 -0.167924 0.089737 0.088797 -0.027450 0.014427 0.018499 0.999348
1341845854.125736 -0.177836 0.094857 0.082896 -0.024731 0.012649 0.019352 0.999427
1341845854.161837 -0.165355 0.101979 0.073613 -0.024608 0.008120 0.019113 0.999481
1341845854.193844 -0.161272 0.105404 0.068008 -0.027172 0.009783 0.016893 0.999440
1341845854.229884 -0.173724 0.103845 0.066399 -0.028690 0.012015 0.018740 0.999340
1341845854.261692 -0.173346 0.106464 0.058928 -0.028463 0.009637 0.023486 0.999272
1341845854.293781 -0.167135 0.107868 0.052617 -0.029029 0.009286 0.026323 0.999189
1341845854.330249 -0.169867 0.112231 0.044955 -0.030213 0.011545 0.026118 0.999135
1341845854.361687 -0.178421 0.110627 0.043645 -0.033416 0.012637 0.026680 0.999005
1341845854.393726 -0.175332 0.106147 0.039642 -0.033272 0.010939 0.029614 0.998948
1341845854.429762 -0.165122 0.111114 0.029004 -0.032436 0.011644 0.029128 0.998981
1341845854.462072 -0.173547 0.108723 0.032084 -0.034503 0.015787 0.028343 0.998878
1341845854.497796 -0.177636 0.099885 0.028893 -0.032054 0.016753 0.032243 0.998825
1341845854.529719 -0.173604 0.109043 0.022342 -0.028671 0.016496 0.032698 0.998918
1341845854.561884 -0.176345 0.108680 0.020860 -0.030849 0.018112 0.029146 0.998935
1341845854.597860 -0.180214 0.106358 0.020582 -0.031329 0.016942 0.024911 0.999055
1341845854.629736 -0.179435 0.106875 0.016723 -0.031214 0.015029 0.021942 0.999159
1341845854.662835 -0.178680 0.105139 0.015480 -0.031836 0.014927 0.020611 0.999169
1341845854.697815 -0.179288 0.101900 0.013995 -0.030876 0.014864 0.021647 0.999178
1341845854.729806 -0.180563 0.100289 0.010004 -0.028420 0.014439 0.022634 0.999235
1341845854.765688 -0.175786 0.104985 0.004281 -0.026308 0.012837 0.021097 0.999349
1341845854.797997 -0.174412 0.103820 -0.000563 -0.026905 0.013883 0.018492 0.999371
1341845854.829779 -0.182724 0.101342 -0.005930 -0.027080 0.014346 0.017797 0.999372
1341845854.865670 -0.176871 0.100713 -0.012194 -0.026464 0.011231 0.016193 0.999455
1341845854.897712 -0.166948 0.106243 -0.023604 -0.027192 0.011058 0.013736 0.999475
1341845854.930302 -0.172243 0.101016 -0.024979 -0.029199 0.013841 0.014145 0.999378
1341845854.965801 -0.176963 0.100170 -0.033267 -0.028435 0.013951 0.016685 0.999359
1341845854.997629 -0.170632 0.104165 -0.042201 -0.028631 0.012776 0.017426 0.999356
1341845855.033841 -0.170403 0.103821 -0.044857 -0.029789 0.014854 0.017930 0.999285
1341845855.065777 -0.183141 0.102950 -0.049059 -0.029215 0.016103 0.020473 0.999234
1341845855.097795 -0.186113 0.107287 -0.061161 -0.029239 0.012430 0.022497 0.999242
1341845855.133841 -0.177738 0.106592 -0.064237 -0.031186 0.009277 0.022044 0.999227
1341845855.165831 -0.184788 0.106717 -0.066681 -0.032167 0.009590 0.020337 0.999230
1341845855.201780 -0.195700 0.105662 -0.070114 -0.032881 0.006841 0.021046 0.999214
1341845855.233747 -0.185321 0.106233 -0.076214 -0.033698 0.001375 0.021433 0.999201
1341845855.265823 -0.183566 0.102634 -0.075262 -0.034015 0.001534 0.020844 0.999203
1341845855.301716 -0.189220 0.100003 -0.079413 -0.032059 0.002184 0.022955 0.999220
1341845855.333726 -0.191632 0.100204 -0.085299 -0.029470 0.000741 0.027278 0.999193
1341845855.365773 -0.190425 0.103224 -0.091300 -0.028379 -0.001053 0.030183 0.999141
1341845855.401892 -0.186141 0.101423 -0.092604 -0.028795 -0.001175 0.031051 0.999102
1341845855.433652 -0.193639 0.098076 -0.098016 -0.027317 -0.000254 0.032855 0.999087
1341845855.469817 -0.196856 0.099364 -0.104374 -0.025812 -0.002167 0.034976 0.999052
1341845855.502750 -0.192829 0.098854 -0.107833 -0.025503 -0.004432 0.035311 0.999041
1341845855.533846 -0.186515 0.099585 -0.113353 -0.024695 -0.004714 0.032020 0.999171
1341845855.569986 -0.192748 0.097535 -0.116613 -0.025055 -0.003770 0.029543 0.999242
1341845855.601707 -0.196444 0.091062 -0.117708 -0.024115 -0.005303 0.029621 0.999256
1341845855.633953 -0.192643 0.094443 -0.123023 -0.021158 -0.007120 0.028451 0.999346
1341845855.669628 -0.194564 0.099526 -0.128671 -0.021556 -0.006956 0.024938 0.999432
1341845855.701786 -0.202057 0.092817 -0.125788 -0.023988 -0.007865 0.023176 0.999413
1341845855.737762 -0.197270 0.090627 -0.127197 -0.021832 -0.010665 0.024457 0.999406
1341845855.769674 -0.203230 0.093923 -0.132972 -0.020888 -0.011680 0.025023 0.999400
1341845855.802152 -0.198725 0.094523 -0.135774 -0.021824 -0.014209 0.024405 0.999363
1341845855.837801 -0.198556 0.089394 -0.134760 -0.022676 -0.014277 0.022494 0.999388
1341845855.869788 -0.197639 0.090161 -0.139088 -0.021019 -0.014156 0.022735 0.999420
1341845855.901958 -0.198152 0.091230 -0.143267 -0.020845 -0.014069 0.023639 0.999404
1341845855.937711 -0.195366 0.088142 -0.145386 -0.021094 -0.014478 0.023954 0.999386
1341845855.969840 -0.193581 0.087868 -0.149594 -0.020226 -0.013149 0.023875 0.999424
1341845856.038077 -0.193625 0.087973 -0.154450 -0.020141 -0.011705 0.027695 0.999345
1341845856.069815 -0.192874 0.093164 -0.161654 -0.018410 -0.010955 0.029975 0.999321
1341845856.105773 -0.194846 0.100276 -0.167049 -0.020549 -0.010474 0.031217 0.999246
1341845856.137725 -0.195163 0.096498 -0.167921 -0.023617 -0.011417 0.032374 0.999132
1341845856.169966 -0.191013 0.103699 -0.171529 -0.024627 -0.011399 0.032064 0.999117
1341845856.205833 -0.192789 0.103275 -0.173707 -0.028510 -0.009759 0.032382 0.999021
1341845856.237587 -0.195800 0.099686 -0.176831 -0.029700 -0.010214 0.034552 0.998909
1341845856.273683 -0.192085 0.104411 -0.179291 -0.029922 -0.010701 0.034588 0.998896
1341845856.305723 -0.192772 0.103263 -0.182171 -0.030860 -0.009117 0.035272 0.998860
1341845856.337653 -0.195812 0.102527 -0.185831 -0.031677 -0.008581 0.036436 0.998797
1341845856.373714 -0.197426 0.099066 -0.188582 -0.030998 -0.009577 0.037973 0.998752
1341845856.405678 -0.196113 0.103254 -0.192085 -0.029622 -0.010666 0.038381 0.998767
1341845856.441799 -0.196053 0.104043 -0.194649 -0.030928 -0.010646 0.036079 0.998814
1341845856.473680 -0.199638 0.101249 -0.197004 -0.031667 -0.011002 0.034661 0.998837
1341845856.505768 -0.197722 0.103338 -0.198529 -0.030923 -0.012989 0.034302 0.998849
1341845856.541718 -0.193192 0.108707 -0.199759 -0.032072 -0.012338 0.032196 0.998891
1341845856.573678 -0.198746 0.100086 -0.200429 -0.034033 -0.010317 0.032750 0.998831
1341845856.605758 -0.199766 0.101690 -0.203255 -0.032436 -0.011681 0.035250 0.998784
1341845856.641782 -0.194195 0.099816 -0.203283 -0.031924 -0.011983 0.036507 0.998751
1341845856.673977 -0.194313 0.105190 -0.207592 -0.030684 -0.009267 0.035479 0.998856
1341845856.709876 -0.201888 0.103112 -0.207281 -0.033066 -0.008534 0.036198 0.998761
1341845856.741736 -0.199014 0.095704 -0.205427 -0.031470 -0.010990 0.038875 0.998688
1341845856.773960 -0.192093 0.106748 -0.212758 -0.028526 -0.010068 0.037933 0.998822
1341845856.809797 -0.202208 0.107239 -0.213962 -0.032311 -0.007608 0.035470 0.998819
1341845856.841746 -0.200378 0.103563 -0.213213 -0.033350 -0.009985 0.035621 0.998759
1341845856.873762 -0.196352 0.108122 -0.215602 -0.033516 -0.010160 0.035341 0.998761
1341845856.915904 -0.197676 0.110053 -0.217550 -0.035661 -0.009005 0.034414 0.998731
1341845856.977900 -0.197191 0.107282 -0.218429 -0.038716 -0.008208 0.035869 0.998573
1341845857.009735 -0.195831 0.107686 -0.220328 -0.038039 -0.008352 0.038894 0.998484
1341845857.041737 -0.193157 0.107415 -0.222629 -0.036928 -0.008009 0.041078 0.998441
1341845857.077896 -0.193775 0.109034 -0.228184 -0.036001 -0.006873 0.041312 0.998474
1341845857.109633 -0.194239 0.111425 -0.233274 -0.036959 -0.007004 0.039809 0.998499
1341845857.141583 -0.190964 0.109227 -0.234755 -0.038665 -0.007312 0.037594 0.998518
1341845857.178255 -0.186763 0.107338 -0.239056 -0.038727 -0.005803 0.034020 0.998654
1341845857.209846 -0.189999 0.108913 -0.244760 -0.039395 -0.003756 0.031724 0.998713
1341845857.245767 -0.191929 0.102792 -0.245460 -0.040378 -0.004206 0.031406 0.998682
1341845857.277737 -0.187094 0.102606 -0.250086 -0.038963 -0.004220 0.030390 0.998770
1341845857.309994 -0.187933 0.102759 -0.254000 -0.037903 -0.003061 0.029740 0.998834
1341845857.345862 -0.188828 0.105665 -0.258671 -0.038005 -0.002940 0.029022 0.998852
1341845857.377787 -0.189357 0.097603 -0.258225 -0.038698 -0.002970 0.028211 0.998848
1341845857.413693 -0.190835 0.103620 -0.264425 -0.036871 -0.003094 0.028853 0.998899
1341845857.445790 -0.191320 0.104870 -0.265654 -0.038852 -0.004177 0.029159 0.998811
1341845857.477853 -0.188432 0.099181 -0.264115 -0.039660 -0.005629 0.029721 0.998755
1341845857.513902 -0.185430 0.103714 -0.267710 -0.038296 -0.005001 0.028211 0.998856
1341845857.545992 -0.187015 0.099970 -0.266850 -0.039655 -0.004285 0.027927 0.998814
1341845857.613882 -0.178238 0.094912 -0.269167 -0.036773 -0.002836 0.029688 0.998879
1341845857.646056 -0.176697 0.095510 -0.270783 -0.035015 -0.000418 0.031122 0.998902
1341845857.681834 -0.172951 0.094256 -0.272752 -0.034277 0.001191 0.033234 0.998859
1341845857.713765 -0.162717 0.090336 -0.273888 -0.032494 0.003775 0.032730 0.998929
1341845857.745825 -0.167509 0.088490 -0.279149 -0.030183 0.007813 0.033000 0.998969
1341845857.781799 -0.165009 0.089412 -0.286261 -0.028937 0.008176 0.033356 0.998991
1341845857.813817 -0.157838 0.088131 -0.292549 -0.029617 0.009172 0.032185 0.999001
1341845857.846046 -0.157751 0.085981 -0.294642 -0.029750 0.011377 0.032021 0.998980
1341845857.881939 -0.156675 0.090390 -0.312125 -0.030219 0.011856 0.031973 0.998961
1341845857.913666 -0.155522 0.090269 -0.315503 -0.034645 0.011315 0.029810 0.998891
1341845857.949845 -0.155949 0.089653 -0.318245 -0.037734 0.009792 0.028449 0.998835
1341845857.982166 -0.154484 0.088846 -0.320909 -0.039936 0.007245 0.028397 0.998772
1341845858.013803 -0.152342 0.088215 -0.323453 -0.041545 0.004589 0.029922 0.998678
1341845858.050247 -0.149620 0.089232 -0.326385 -0.042175 0.002911 0.030817 0.998631
1341845858.081715 -0.151943 0.097104 -0.330494 -0.044332 0.002723 0.029858 0.998567
1341845858.113782 -0.151679 0.095357 -0.330533 -0.048820 0.000951 0.029872 0.998360
1341845858.149725 -0.151471 0.097356 -0.334140 -0.051271 -0.000042 0.030262 0.998226
1341845858.181831 -0.151151 0.095307 -0.333970 -0.054441 -0.000608 0.031646 0.998015
1341845858.217730 -0.152956 0.093520 -0.335993 -0.054874 -0.002903 0.033884 0.997914
1341845858.281842 -0.147603 0.095075 -0.340028 -0.058021 -0.002892 0.028687 0.997899
1341845858.317768 -0.152825 0.093622 -0.339242 -0.057614 -0.004507 0.028678 0.997917
1341845858.349904 -0.148207 0.095784 -0.343525 -0.057139 -0.007558 0.028726 0.997924
1341845858.381855 -0.140526 0.097106 -0.345248 -0.057382 -0.007582 0.027160 0.997954
1341845858.417827 -0.145527 0.091847 -0.344296 -0.057515 -0.005348 0.026490 0.997979
1341845858.449872 -0.148917 0.092486 -0.347634 -0.055261 -0.006292 0.027010 0.998087
1341845858.485842 -0.146278 0.094851 -0.350753 -0.055129 -0.007512 0.025499 0.998125
1341845858.517682 -0.146781 0.091977 -0.349869 -0.055544 -0.007815 0.023497 0.998149
1341845858.549803 -0.147517 0.090620 -0.350883 -0.054786 -0.008576 0.022908 0.998198
1341845858.585823 -0.146069 0.091437 -0.354054 -0.054040 -0.009922 0.022870 0.998228
1341845858.618138 -0.140158 0.096483 -0.358433 -0.054602 -0.009905 0.020640 0.998246
1341845858.654134 -0.145223 0.090950 -0.357161 -0.056675 -0.008155 0.020149 0.998156
1341845858.685756 -0.146059 0.090717 -0.359432 -0.056520 -0.009590 0.022620 0.998099
1341845858.717690 -0.138436 0.092256 -0.361949 -0.056258 -0.010150 0.022585 0.998109
1341845858.753674 -0.137885 0.097826 -0.366765 -0.057174 -0.007524 0.020337 0.998129
1341845858.785618 -0.142766 0.092786 -0.365492 -0.060924 -0.006132 0.020665 0.997910
1341845858.817756 -0.141949 0.086135 -0.363875 -0.060612 -0.007091 0.022642 0.997879
1341845858.853864 -0.136764 0.091872 -0.369385 -0.058533 -0.006851 0.022556 0.998007
1341845858.885702 -0.139614 0.092180 -0.371347 -0.060590 -0.004895 0.019726 0.997956
1341845858.922000 -0.140285 0.086511 -0.369528 -0.062090 -0.005042 0.018795 0.997881
1341845858.954158 -0.134843 0.085014 -0.371378 -0.060847 -0.005526 0.018371 0.997963
1341845858.985944 -0.132835 0.088610 -0.377366 -0.060312 -0.003748 0.017631 0.998017
1341845859.021830 -0.136091 0.091086 -0.379082 -0.063426 -0.002210 0.016171 0.997853
1341845859.053720 -0.134102 0.086984 -0.379578 -0.066137 -0.002310 0.015243 0.997691
1341845859.085862 -0.132275 0.086526 -0.381685 -0.066480 -0.001763 0.015579 0.997665
1341845859.121873 -0.130924 0.090364 -0.385304 -0.068113 -0.000886 0.015214 0.997561
1341845859.153800 -0.131251 0.086454 -0.384045 -0.070490 0.000192 0.014056 0.997413
1341845859.189853 -0.130521 0.084725 -0.385782 -0.070326 0.000462 0.014214 0.997423
1341845859.221654 -0.127671 0.086515 -0.388710 -0.070539 0.000866 0.012738 0.997427
1341845859.253689 -0.125437 0.087670 -0.391323 -0.071847 0.002182 0.009094 0.997372
1341845859.289745 -0.126991 0.086410 -0.392632 -0.074005 0.003694 0.005652 0.997235
1341845859.321911 -0.127550 0.080549 -0.390991 -0.075178 0.004032 0.004079 0.997154
1341845859.353758 -0.120636 0.080205 -0.394548 -0.074639 0.004499 0.002900 0.997196
1341845859.389950 -0.121615 0.078233 -0.396300 -0.074408 0.006842 0.002581 0.997201
1341845859.421715 -0.118646 0.078017 -0.399417 -0.074113 0.008042 0.001247 0.997217
1341845859.457807 -0.117291 0.076301 -0.401020 -0.074429 0.010310 -0.000860 0.997173
1341845859.489859 -0.118671 0.076185 -0.402086 -0.074684 0.012057 -0.001295 0.997133
1341845859.521735 -0.117333 0.072294 -0.398725 -0.075044 0.013101 -0.001569 0.997093
1341845859.557712 -0.115812 0.070715 -0.402333 -0.073111 0.014374 -0.001819 0.997219
1341845859.589783 -0.114354 0.073668 -0.405707 -0.072975 0.016205 -0.002830 0.997198
1341845859.625646 -0.111903 0.068533 -0.404568 -0.073468 0.018135 -0.003444 0.997127
1341845859.657759 -0.107248 0.067638 -0.409333 -0.072641 0.021409 -0.003689 0.997122
1341845859.689869 -0.113020 0.068559 -0.408274 -0.072478 0.024552 -0.002315 0.997065
1341845859.725812 -0.108921 0.063660 -0.407701 -0.070029 0.024149 0.001853 0.997251
1341845859.757824 -0.104928 0.067053 -0.411412 -0.067392 0.025921 0.001322 0.997389
1341845859.789818 -0.109172 0.064354 -0.411004 -0.066296 0.028847 0.000985 0.997382
1341845859.825831 -0.114272 0.060615 -0.405942 -0.063397 0.028972 0.002098 0.997566
1341845859.857647 -0.107500 0.065789 -0.412731 -0.059286 0.028174 0.003755 0.997836
1341845859.893646 -0.105161 0.069080 -0.417607 -0.058452 0.029236 0.003420 0.997856
1341845859.925740 -0.110419 0.068685 -0.414947 -0.059075 0.030112 0.001245 0.997798
1341845859.957775 -0.117582 0.063157 -0.406395 -0.059083 0.029647 -0.001035 0.997812
1341845859.993847 -0.113835 0.062170 -0.407923 -0.055888 0.027023 -0.001404 0.998070
1341845860.025774 -0.110999 0.065626 -0.415959 -0.054164 0.025757 -0.002957 0.998195
1341845860.057745 -0.117158 0.065429 -0.409196 -0.052942 0.021976 -0.004188 0.998347
1341845860.093794 -0.114216 0.063891 -0.412302 -0.052248 0.017870 -0.004850 0.998462
1341845860.125763 -0.113655 0.060201 -0.408633 -0.050535 0.015895 -0.005942 0.998578
1341845860.161703 -0.121473 0.065223 -0.412327 -0.048626 0.013693 -0.006506 0.998702
1341845860.193724 -0.119851 0.058615 -0.408177 -0.048093 0.008277 -0.008355 0.998774
1341845860.225730 -0.115910 0.056237 -0.410349 -0.045165 0.004619 -0.010884 0.998910
1341845860.261716 -0.117685 0.059071 -0.414570 -0.043009 0.002432 -0.013941 0.998974
1341845860.294553 -0.124198 0.051501 -0.410716 -0.041374 -0.001766 -0.016191 0.999011
1341845860.325872 -0.120474 0.055821 -0.412173 -0.036896 -0.007027 -0.015813 0.999169
1341845860.361673 -0.113744 0.053962 -0.421984 -0.035982 -0.009701 -0.017250 0.999156
1341845860.393714 -0.115191 0.050438 -0.425350 -0.033499 -0.012594 -0.017484 0.999206
1341845860.429768 -0.116708 0.056933 -0.431951 -0.032389 -0.015832 -0.018457 0.999179
1341845860.461780 -0.114632 0.055964 -0.427160 -0.032836 -0.019738 -0.018919 0.999087
1341845860.493718 -0.112596 0.056125 -0.427265 -0.032403 -0.021721 -0.017977 0.999077
1341845860.529831 -0.112144 0.057557 -0.432500 -0.032266 -0.023763 -0.016863 0.999054
1341845860.567950 -0.110793 0.062345 -0.433240 -0.033209 -0.025458 -0.016708 0.998984
1341845860.604131 -0.108446 0.060286 -0.433837 -0.035363 -0.026479 -0.018682 0.998849
1341845860.638227 -0.111616 0.060151 -0.431200 -0.036630 -0.026771 -0.019416 0.998782
1341845860.668441 -0.113591 0.058708 -0.430256 -0.037044 -0.028499 -0.017792 0.998749
1341845860.706028 -0.110536 0.057155 -0.431231 -0.036161 -0.030562 -0.015831 0.998753
1341845860.736338 -0.112308 0.065797 -0.434929 -0.035988 -0.031656 -0.014510 0.998745
1341845860.772400 -0.119434 0.062613 -0.433756 -0.038321 -0.034469 -0.013592 0.998578
1341845860.803824 -0.109820 0.065397 -0.435725 -0.038761 -0.038538 -0.013448 0.998415
