# timestamp tx ty tz qx qy qz qw
1341845852.785766 -0.088305 0.381929 0.072786 0.025914 0.005566 0.017275 0.999499
1341845852.822784 -0.094451 0.389421 0.091703 0.028098 0.005726 0.018706 0.999414
1341845852.885924 -0.076682 0.392241 0.064933 0.027441 0.004018 0.018447 0.999445
1341845852.921581 -0.095744 0.384030 0.040123 0.025598 0.008053 0.018203 0.999474
1341845852.953977 -0.097374 0.370062 0.026876 0.023540 0.009586 0.018029 0.999514
1341845852.989721 -0.097242 0.389552 0.024928 0.030009 0.011360 0.016452 0.999350
1341845853.021716 -0.106657 0.390847 0.016178 0.025638 0.009740 0.013372 0.999534
1341845853.053750 -0.108259 0.385057 0.010849 0.025239 0.008309 0.012885 0.999564
1341845853.089814 -0.109276 0.396277 0.002305 0.026450 0.007968 0.012432 0.999541
1341845853.121864 -0.113276 0.381569 -0.019279 0.020662 0.007213 0.011358 0.999696
1341845853.159690 -0.097771 0.394822 -0.001622 0.026179 0.003850 0.012878 0.999567
1341845853.195824 -0.122651 0.389170 -0.022563 0.025877 0.008444 0.013554 0.999538
1341845853.227731 -0.106622 0.398978 -0.018799 0.026963 0.004136 0.013268 0.999540
1341845853.263703 -0.105250 0.395437 -0.025362 0.027790 0.004488 0.013212 0.999516
1341845853.296490 -0.106133 0.403295 -0.028197 0.031739 0.005347 0.012809 0.999400
1341845853.327753 -0.101848 0.412045 -0.028369 0.034224 0.002429 0.013511 0.999320
1341845853.363891 -0.099041 0.406492 -0.039159 0.034040 0.001415 0.014244 0.999318
1341845853.395726 -0.096700 0.411682 -0.053360 0.036481 0.003177 0.013356 0.999240
1341845853.463774 -0.103002 0.411988 -0.063174 0.036358 0.001810 0.012653 0.999257
1341845853.525799 -0.108160 0.413972 -0.094785 0.034221 0.002293 0.009494 0.999367
1341845853.557770 -0.109729 0.418463 -0.082839 0.036113 0.000361 0.010628 0.999291
1341845853.589705 -0.111354 0.424120 -0.086636 0.037492 0.000568 0.010783 0.999239
1341845853.625908 -0.106754 0.429615 -0.087178 0.038162 -0.001419 0.011146 0.999208
1341845853.657783 -0.117660 0.425720 -0.104927 0.036873 -0.000404 0.011946 0.999248
1341845853.689930 -0.121624 0.427136 -0.110249 0.038959 0.001082 0.013585 0.999148
1341845853.725779 -0.116537 0.434398 -0.116871 0.040598 0.000677 0.014092 0.999076
1341845853.757962 -0.119371 0.431453 -0.127919 0.040105 0.001251 0.016254 0.999062
1341845853.793750 -0.113677 0.436849 -0.130676 0.043023 -0.000110 0.017498 0.998921
1341845853.825783 -0.114622 0.436168 -0.156589 0.042128 0.000071 0.016855 0.998970
1341845853.857700 -0.108316 0.438803 -0.161248 0.042215 -0.002469 0.015982 0.998978
1341845853.893805 -0.099692 0.440263 -0.168914 0.043383 -0.006599 0.014553 0.998931
1341845853.925836 -0.113027 0.436841 -0.200555 0.040291 -0.004175 0.011976 0.999107
1341845853.957735 -0.113545 0.443923 -0.175974 0.040211 -0.002878 0.007198 0.999161
1341845853.993852 -0.118032 0.448614 -0.168005 0.043558 -0.002900 0.010116 0.998995
1341845854.025830 -0.121227 0.450924 -0.182209 0.044981 -0.003800 0.011604 0.998913
1341845854.061903 -0.118597 0.457090 -0.186902 0.042325 -0.002518 0.006971 0.999076
1341845854.093760 -0.126906 0.446958 -0.197834 0.039892 -0.000432 0.005523 0.999189
1341845854.125736 -0.131672 0.455976 -0.194763 0.043230 -0.003461 0.006097 0.999041
1341845854.161837 -0.121360 0.459302 -0.223524 0.042118 -0.007042 0.005718 0.999071
1341845854.193844 -0.120065 0.466778 -0.209470 0.040482 -0.004929 0.003403 0.999162
1341845854.229884 -0.133412 0.473906 -0.184773 0.040703 -0.002946 0.005018 0.999154
1341845854.261692 -0.134440 0.478605 -0.184558 0.040993 -0.005270 0.009334 0.999102
1341845854.293781 -0.132357 0.475394 -0.198247 0.039471 -0.005177 0.011890 0.999137
1341845854.330249 -0.126060 0.478831 -0.226230 0.037646 -0.004198 0.012406 0.999205
1341845854.361687 -0.072163 0.508077 -0.190044 0.040367 -0.013614 0.010660 0.999035
1341845854.393726 -0.051596 0.525234 -0.150348 0.044771 -0.019548 0.012832 0.998724
1341845854.429762 -0.058115 0.510239 -0.203807 0.041266 -0.014802 0.013052 0.998953
1341845854.462072 -0.066752 0.507723 -0.201517 0.039284 -0.010578 0.012527 0.999094
1341845854.497796 -0.070919 0.499602 -0.206176 0.041640 -0.009942 0.016548 0.998946
1341845854.529719 -0.066295 0.509475 -0.211095 0.045004 -0.010288 0.017064 0.998788
1341845854.561884 -0.068965 0.509432 -0.212741 0.042948 -0.008379 0.013589 0.998950
1341845854.597860 -0.072879 0.507316 -0.213544 0.042564 -0.009227 0.009268 0.999008
1341845854.629736 -0.079044 0.518305 -0.194410 0.044795 -0.010134 0.005990 0.998927
1341845854.662835 -0.071117 0.506806 -0.218693 0.042141 -0.010911 0.004817 0.999040
1341845854.697815 -0.071739 0.503845 -0.220670 0.043073 -0.011066 0.005869 0.998993
1341845854.729806 -0.072365 0.502667 -0.223693 0.045528 -0.011740 0.007196 0.998868
1341845854.765688 -0.066788 0.506735 -0.228750 0.047499 -0.013406 0.006051 0.998763
1341845854.797997 -0.073607 0.507432 -0.234640 0.047094 -0.009510 0.000260 0.998845
1341845854.829779 -0.070508 0.507833 -0.236109 0.047327 -0.011068 0.000554 0.998818
1341845854.865670 -0.067153 0.508740 -0.241563 0.047995 -0.013691 -0.001611 0.998752
1341845854.897712 -0.057349 0.513230 -0.256581 0.046901 -0.014340 -0.002213 0.998794
1341845854.930302 -0.062712 0.508454 -0.258966 0.044929 -0.011561 -0.001647 0.998922
1341845854.965801 -0.067019 0.509007 -0.267501 0.045628 -0.011652 0.000913 0.998890
1341845854.997629 -0.052317 0.522729 -0.244021 0.047404 -0.014934 0.000649 0.998764
1341845855.033841 -0.022211 0.523930 -0.252257 0.046568 -0.018230 0.001575 0.998748
1341845855.065777 0.013603 0.541387 -0.232033 0.050196 -0.021952 0.002012 0.998496
1341845855.097795 0.011702 0.547700 -0.243462 0.050029 -0.025772 0.003734 0.998408
1341845855.133841 0.020262 0.547139 -0.246011 0.048047 -0.028839 0.002959 0.998424
1341845855.165831 0.015433 0.547604 -0.245659 0.047202 -0.028610 0.001366 0.998475
1341845855.201780 1.410192 0.525034 0.253527 0.023013 -0.364653 0.057236 0.929098
1341845855.233747 0.013611 0.548998 -0.258395 0.045418 -0.036612 0.001628 0.998296
1341845855.265823 0.015175 0.545222 -0.257910 0.045128 -0.036402 0.001042 0.998317
1341845855.301716 0.009775 0.543524 -0.262819 0.047011 -0.035960 0.003268 0.998242
1341845855.333726 0.009815 0.545614 -0.268150 0.049542 -0.038118 0.007521 0.998016
1341845855.365773 0.014898 0.552107 -0.271730 0.050975 -0.039808 0.008804 0.997867
1341845855.401892 0.013897 0.546872 -0.275361 0.049891 -0.040007 0.011187 0.997890
1341845855.433652 0.008348 0.544217 -0.284425 0.051169 -0.039463 0.013221 0.997822
1341845855.469817 0.012521 0.544187 -0.295591 0.052244 -0.042737 0.016321 0.997586
1341845855.502750 0.014342 0.539374 -0.305486 0.051681 -0.044416 0.016853 0.997533
1341845855.533846 0.008803 0.545053 -0.304664 0.053194 -0.042097 0.011902 0.997625
1341845855.569986 0.004082 0.544698 -0.306183 0.053093 -0.041333 0.009711 0.997687
1341845855.601707 0.008816 0.541989 -0.314934 0.054362 -0.044270 0.010650 0.997483
1341845855.633953 0.003303 0.537730 -0.316091 0.056064 -0.044876 0.010237 0.997366
1341845855.669628 0.001903 0.547733 -0.320306 0.056550 -0.043838 0.004777 0.997425
1341845855.701786 0.019141 0.535310 -0.341075 0.052881 -0.049325 0.005360 0.997367
1341845855.737762 0.002166 0.539299 -0.321623 0.056260 -0.048323 0.005117 0.997233
1341845855.769674 0.002652 0.540152 -0.335848 0.056327 -0.050199 0.005118 0.997136
1341845855.802152 0.000674 0.535409 -0.355430 0.054266 -0.050991 0.004158 0.997215
1341845855.837801 -0.009925 0.534720 -0.334728 0.054581 -0.049523 0.002037 0.997278
1341845855.869788 -0.001605 0.535397 -0.335379 0.056203 -0.050770 0.003051 0.997123
1341845855.901958 -0.005213 0.534832 -0.346937 0.055914 -0.049896 0.003599 0.997182
1341845855.937711 -0.002899 0.534084 -0.345782 0.055963 -0.050367 0.003696 0.997155
1341845855.969840 0.001178 0.534800 -0.343987 0.057043 -0.049616 0.004274 0.997129
1341845856.038077 0.002183 0.536794 -0.346671 0.057239 -0.048708 0.008157 0.997138
1341845856.069815 0.000047 0.542789 -0.353679 0.058785 -0.047564 0.010160 0.997085
1341845856.105773 -0.020738 0.546338 -0.413734 0.054962 -0.043019 0.009937 0.997512
1341845856.137725 -0.006674 0.542646 -0.384822 0.052548 -0.046651 0.012274 0.997453
1341845856.169966 -0.008589 0.546423 -0.401963 0.050841 -0.045481 0.013072 0.997585
1341845856.205833 -0.009684 0.572483 -0.372532 0.051854 -0.043679 0.009426 0.997654
1341845856.237587 0.015329 0.548463 -0.396860 0.046753 -0.049355 0.015517 0.997566
1341845856.273683 -0.005834 0.541913 -0.419298 0.044465 -0.045197 0.016139 0.997858
1341845856.305723 -0.013223 0.549113 -0.415343 0.044773 -0.042480 0.015101 0.997979
1341845856.337653 0.006703 0.562732 -0.392769 0.046365 -0.046387 0.015355 0.997729
1341845856.373714 0.012703 0.568509 -0.394127 0.048736 -0.048819 0.017407 0.997466
1341845856.405678 -0.008937 0.558389 -0.416371 0.047285 -0.045644 0.018091 0.997674
1341845856.441799 -0.007555 0.562361 -0.420257 0.046275 -0.045514 0.014763 0.997782
1341845856.473680 -0.015566 0.548206 -0.427992 0.043729 -0.045154 0.015470 0.997903
1341845856.505768 0.023572 0.569697 -0.379801 0.048184 -0.053827 0.014052 0.997288
1341845856.541718 -0.008745 0.551793 -0.443771 0.042794 -0.046077 0.013699 0.997927
1341845856.573678 -0.016871 0.556298 -0.429562 0.043034 -0.043730 0.011887 0.998045
1341845856.605758 -0.012458 0.564515 -0.420091 0.045665 -0.046097 0.013567 0.997800
1341845856.641782 0.003213 0.558737 -0.421242 0.045501 -0.048294 0.015924 0.997669
1341845856.673977 -0.011812 0.562256 -0.435555 0.046306 -0.042961 0.014794 0.997893
1341845856.709876 -0.017476 0.555470 -0.447272 0.042933 -0.042405 0.015919 0.998051
1341845856.741736 -0.003630 0.567971 -0.417836 0.047896 -0.047130 0.017117 0.997593
1341845856.773960 -0.009206 0.564498 -0.440270 0.048361 -0.043991 0.017244 0.997712
1341845856.809797 -0.021753 0.564924 -0.446797 0.044581 -0.040778 0.014657 0.998066
1341845856.841746 -0.014975 0.563425 -0.442132 0.043878 -0.044042 0.014636 0.997958
1341845856.873762 -0.013222 0.566476 -0.443112 0.043465 -0.043783 0.014498 0.997990
1341845856.915904 -0.014351 0.568740 -0.444809 0.041377 -0.042519 0.013598 0.998146
1341845856.977900 0.010847 0.609519 -0.385185 0.045861 -0.047965 0.017429 0.997643
1341845857.009735 -0.004558 0.573676 -0.432018 0.040157 -0.043676 0.017490 0.998085
1341845857.041737 0.033236 0.620255 -0.360599 0.049160 -0.052112 0.025093 0.997115
1341845857.077896 -0.016981 0.561431 -0.454111 0.039442 -0.040848 0.023338 0.998114
1341845857.109633 -0.009843 0.572381 -0.459888 0.039933 -0.040916 0.019093 0.998182
1341845857.141583 -0.033512 0.530184 -0.542334 0.031051 -0.035271 0.015461 0.998776
1341845857.178255 -0.002140 0.568923 -0.465781 0.038389 -0.039238 0.013361 0.998403
1341845857.209846 -0.004939 0.571499 -0.471351 0.037839 -0.037009 0.011211 0.998535
1341845857.245767 -0.014799 0.560606 -0.488138 0.035716 -0.035946 0.009768 0.998668
1341845857.277737 -0.001899 0.565974 -0.477418 0.038307 -0.037376 0.009858 0.998518
1341845857.309994 -0.002472 0.566766 -0.481302 0.039410 -0.036193 0.009334 0.998524
1341845857.345862 -0.002962 0.570395 -0.485503 0.039335 -0.036015 0.008625 0.998540
1341845857.377787 -0.003782 0.562392 -0.486363 0.038670 -0.035967 0.007792 0.998574
1341845857.413693 -0.004652 0.569353 -0.491617 0.040472 -0.036178 0.008479 0.998490
1341845857.445790 -0.005013 0.570797 -0.492661 0.038461 -0.037240 0.008638 0.998529
1341845857.477853 -0.001124 0.563103 -0.494683 0.037120 -0.038883 0.009714 0.998507
1341845857.513902 0.000958 0.569724 -0.494516 0.039033 -0.037999 0.007646 0.998486
1341845857.545992 -0.000802 0.565963 -0.494352 0.037698 -0.037236 0.007377 0.998568
1341845857.613882 0.007939 0.560955 -0.496905 0.040546 -0.035987 0.009334 0.998486
1341845857.646056 0.010660 0.554024 -0.506438 0.041098 -0.033834 0.013224 0.998495
1341845857.681834 0.020974 0.569021 -0.487627 0.044752 -0.032339 0.010505 0.998419
1341845857.713765 0.023580 0.556508 -0.501347 0.044842 -0.029721 0.013016 0.998467
1341845857.745825 0.019086 0.555705 -0.507110 0.047215 -0.025764 0.013674 0.998459
1341845857.781799 0.022078 0.557609 -0.513827 0.048454 -0.025455 0.014096 0.998402
1341845857.813817 0.029602 0.557012 -0.519796 0.047832 -0.024358 0.012985 0.998474
1341845857.846046 0.029756 0.555210 -0.522193 0.047745 -0.022145 0.012991 0.998530
1341845857.881939 0.032125 0.562222 -0.538669 0.047287 -0.021655 0.012966 0.998562
1341845857.913666 0.034002 0.564928 -0.541376 0.043090 -0.021988 0.009737 0.998782
1341845857.949845 0.033228 0.562410 -0.544774 0.039863 -0.023290 0.009059 0.998893
1341845857.982166 0.034838 0.561964 -0.547439 0.037618 -0.025780 0.008740 0.998921
1341845858.013803 0.037121 0.561643 -0.549918 0.035909 -0.028512 0.010002 0.998898
1341845858.050247 0.031895 0.560645 -0.554130 0.034944 -0.028899 0.010558 0.998916
1341845858.081715 0.033528 0.557974 -0.572765 0.031448 -0.029447 0.010962 0.999011
1341845858.113782 0.038482 0.569760 -0.555735 0.028569 -0.031985 0.009443 0.999035
1341845858.149725 0.038992 0.572282 -0.558964 0.026085 -0.032954 0.009680 0.999069
1341845858.181831 0.039233 0.570219 -0.559099 0.022857 -0.033560 0.010918 0.999116
1341845858.217730 0.037508 0.568846 -0.561483 0.022303 -0.036010 0.012956 0.999019
1341845858.281842 0.043163 0.570778 -0.564895 0.019331 -0.035533 0.007681 0.999152
1341845858.317768 0.037856 0.569443 -0.564661 0.019708 -0.037149 0.007558 0.999087
1341845858.349904 0.042814 0.572044 -0.568266 0.020123 -0.040201 0.007382 0.998962
1341845858.381855 0.024387 0.553300 -0.620145 0.016665 -0.036235 0.006425 0.999184
1341845858.417827 0.028827 0.576953 -0.557949 0.021621 -0.035206 0.002147 0.999144
1341845858.449872 0.038504 0.572377 -0.570855 0.022774 -0.038167 0.004425 0.999002
1341845858.485842 0.044540 0.571599 -0.574765 0.022326 -0.039908 0.003966 0.998946
1341845858.517682 0.044530 0.569208 -0.575033 0.021889 -0.040086 0.002198 0.998954
1341845858.549803 0.038062 0.570777 -0.571514 0.023111 -0.040001 0.000986 0.998932
1341845858.585823 0.045497 0.569292 -0.579200 0.023374 -0.042167 0.001454 0.998836
1341845858.618138 0.053096 0.550488 -0.626966 0.019291 -0.042798 0.002243 0.998895
1341845858.654134 0.046530 0.569256 -0.582289 0.020863 -0.040141 -0.001200 0.998975
1341845858.685756 0.047543 0.560266 -0.598500 0.019324 -0.042382 0.002829 0.998911
1341845858.717690 0.038799 0.565731 -0.599534 0.020571 -0.040693 0.000712 0.998960
1341845858.753674 0.037826 0.564915 -0.616788 0.018553 -0.037546 -0.003052 0.999118
1341845858.785618 0.037243 0.562112 -0.619979 0.014942 -0.036247 -0.000760 0.999231
1341845858.817756 0.050104 0.544224 -0.617942 0.013861 -0.039741 0.003460 0.999108
1341845858.853864 0.042228 0.550993 -0.625125 0.015955 -0.037700 0.002963 0.999157
1341845858.885702 0.053098 0.572427 -0.595743 0.017022 -0.036780 -0.001485 0.999177
1341845858.922000 0.052125 0.566578 -0.594882 0.015548 -0.036822 -0.002470 0.999198
1341845858.954158 0.872200 0.468035 -0.433029 -0.031910 -0.180353 0.160610 0.969876
1341845858.985944 0.873941 0.450586 -0.471568 -0.034963 -0.176090 0.160903 0.970505
1341845859.021830 0.874713 0.422429 -0.509426 -0.041008 -0.172508 0.152083 0.972332
1341845859.053720 0.880723 0.451518 -0.473981 -0.039702 -0.176128 0.154941 0.971286
1341845859.085862 0.881878 0.445474 -0.483484 -0.041342 -0.174957 0.155331 0.971367
1341845859.121873 0.895009 0.426015 -0.504171 -0.046008 -0.174338 0.155279 0.971277
1341845859.153800 0.893451 0.433898 -0.499566 -0.046641 -0.173943 0.153647 0.971577
1341845859.189853 0.882205 0.439897 -0.485734 -0.045436 -0.172693 0.152825 0.971986
1341845859.221654 0.895232 0.427611 -0.500446 -0.047992 -0.172825 0.152966 0.971818
1341845859.253689 0.891560 0.417148 -0.512655 -0.049978 -0.170178 0.150628 0.972550
1341845859.289745 0.887043 0.429123 -0.499005 -0.049203 -0.168914 0.143654 0.973864
1341845859.321911 0.895024 0.428405 -0.501586 -0.050574 -0.169950 0.145234 0.973379
1341845859.353758 0.895611 0.428401 -0.509683 -0.049982 -0.167714 0.143248 0.974091
1341845859.389950 0.912431 0.464715 -0.454502 -0.045338 -0.172272 0.146443 0.973047
1341845859.421715 0.880484 0.494496 -0.427021 -0.040049 -0.166839 0.140004 0.975172
1341845859.457807 0.882724 0.493431 -0.428115 -0.040355 -0.164599 0.137968 0.975830
1341845859.489859 0.892705 0.486157 -0.444985 -0.042108 -0.164131 0.138780 0.975719
1341845859.521735 0.903661 0.485318 -0.437554 -0.042368 -0.163959 0.138247 0.975813
1341845859.557712 0.886169 0.488683 -0.428957 -0.039527 -0.160416 0.137394 0.976641
1341845859.589783 0.897028 0.432793 -0.523263 -0.047508 -0.153669 0.134234 0.977809
1341845859.625646 0.870342 0.444715 -0.484273 -0.044643 -0.149255 0.129885 0.979214
1341845859.657759 0.846147 0.424307 -0.504895 -0.046348 -0.139882 0.127842 0.980786
1341845859.689869 0.846107 0.399386 -0.528399 -0.050404 -0.136557 0.128618 0.980953
1341845859.725812 0.896189 0.484537 -0.431868 -0.038602 -0.150555 0.141811 0.977616
1341845859.757824 0.899896 0.489326 -0.434001 -0.036209 -0.148435 0.141806 0.978032
1341845859.789818 0.896772 0.485506 -0.435057 -0.035528 -0.145407 0.141755 0.978519
1341845859.825831 0.867473 0.351884 -0.496664 -0.046732 -0.134453 0.122504 0.982207
1341845859.857647 0.898373 0.487545 -0.436113 -0.029035 -0.145171 0.145648 0.978197
1341845859.893646 0.900982 0.491903 -0.439892 -0.028327 -0.144001 0.145498 0.978413
1341845859.925740 0.895545 0.489731 -0.439121 -0.028713 -0.143160 0.143297 0.978850
1341845859.957775 0.852758 0.380721 -0.499173 -0.038599 -0.131938 0.126987 0.982332
1341845859.993847 0.892287 0.481751 -0.433721 -0.024698 -0.145643 0.141175 0.978901
1341845860.025774 0.900319 0.506375 -0.432589 -0.020488 -0.148116 0.140517 0.978722
1341845860.057745 0.888692 0.484059 -0.435965 -0.020599 -0.150067 0.138818 0.978665
1341845860.093794 0.892772 0.483786 -0.437953 -0.019190 -0.153959 0.138166 0.978181
1341845860.125763 0.893270 0.480009 -0.434364 -0.017040 -0.155606 0.137334 0.978078
1341845860.161703 0.927841 0.514877 -0.417512 -0.012113 -0.164156 0.139754 0.976409
1341845860.193724 0.933117 0.538700 -0.404633 -0.008292 -0.172162 0.145212 0.974272
1341845860.225730 0.892981 0.475794 -0.436790 -0.009284 -0.165669 0.133069 0.977118
1341845860.261716 0.891821 0.478475 -0.441314 -0.006349 -0.167381 0.130381 0.977212
1341845860.294553 0.887076 0.468978 -0.439943 -0.003753 -0.171155 0.128321 0.976845
1341845860.325872 0.926054 0.524405 -0.435272 0.006679 -0.181447 0.128180 0.974988
1341845860.361673 0.856528 0.366432 -0.534631 -0.008688 -0.163540 0.106839 0.980696
1341845860.393714 0.857081 0.362954 -0.538297 -0.005844 -0.166055 0.106922 0.980285
1341845860.429768 0.855891 0.369400 -0.545011 -0.004191 -0.169058 0.106058 0.979874
1341845860.461780 0.856677 0.368578 -0.539824 -0.004057 -0.172919 0.105437 0.979268
1341845860.493718 0.858542 0.369244 -0.539313 -0.003517 -0.174827 0.106379 0.978829
1341845860.529831 0.860093 0.371175 -0.544164 -0.003286 -0.176832 0.107442 0.978354
1341845860.567950 0.860303 0.376194 -0.544437 -0.004016 -0.178608 0.107405 0.978032
1341845860.604131 0.879951 0.334656 -0.579927 -0.010964 -0.182789 0.117508 0.976043
1341845860.638227 0.865230 0.327992 -0.582860 -0.012642 -0.181692 0.115051 0.976520
1341845860.668441 0.872853 0.340466 -0.575752 -0.011560 -0.184584 0.114886 0.976010
1341845860.706028 0.880561 0.346579 -0.560804 -0.009470 -0.187286 0.116336 0.975346
1341845860.736338 0.799319 0.381169 -0.534792 -0.005355 -0.177167 0.101897 0.978877
1341845860.772400 0.869435 0.344994 -0.556631 -0.011907 -0.192161 0.119337 0.974008
1341845860.803824 0.874564 0.343867 -0.566953 -0.012392 -0.193761 0.120469 0.973545
