# timestamp tx ty tz qx qy qz qw
1341845853.089814 -0.473130 0.362685 0.390353 0.036411 0.118077 -0.021259 0.992109
1341845853.121864 -0.475025 0.370071 0.387978 0.035858 0.116816 -0.022693 0.992247
1341845853.159690 -0.482480 0.364781 0.379955 0.036918 0.117790 -0.021703 0.992115
1341845853.195824 -0.478104 0.364187 0.369997 0.037909 0.115542 -0.020173 0.992374
1341845853.227731 -0.478553 0.367421 0.362148 0.037272 0.114273 -0.020745 0.992533
1341845853.263703 -0.475662 0.360789 0.354420 0.037472 0.113960 -0.021031 0.992556
1341845853.296490 -0.484174 0.365845 0.346934 0.040647 0.115946 -0.021434 0.992192
1341845853.327753 -0.489381 0.372027 0.339096 0.042417 0.114268 -0.021288 0.992316
1341845853.363891 -0.487300 0.372090 0.331331 0.043680 0.113064 -0.020689 0.992412
1341845853.395726 -0.484414 0.372109 0.319456 0.044785 0.113969 -0.021652 0.992238
1341845853.463774 -0.497558 0.374666 0.309227 0.044854 0.113472 -0.022499 0.992273
1341845853.525799 -0.480004 0.377555 0.295533 0.042764 0.108475 -0.023892 0.992892
1341845853.557770 -0.510984 0.381315 0.289467 0.044174 0.112582 -0.024451 0.992359
1341845853.589705 -0.510762 0.383798 0.278271 0.044783 0.111914 -0.024034 0.992417
1341845853.625908 -0.531614 0.390046 0.275484 0.045487 0.115171 -0.024079 0.992012
1341845853.657783 -0.528255 0.387625 0.264506 0.044597 0.112608 -0.022770 0.992377
1341845853.689930 -0.519861 0.394278 0.255100 0.048111 0.111195 -0.021881 0.992392
1341845853.725779 -0.538907 0.402430 0.248784 0.049850 0.115566 -0.021614 0.991813
1341845853.757962 -0.537691 0.402104 0.240541 0.050238 0.114779 -0.019345 0.991931
1341845853.793750 -0.543478 0.391512 0.225612 0.049674 0.114969 -0.017044 0.991980
1341845853.825783 -0.544359 0.397155 0.215833 0.049946 0.114576 -0.018009 0.991995
1341845853.857700 -0.551475 0.391616 0.203929 0.048091 0.113921 -0.018392 0.992155
1341845853.893805 -0.552415 0.389209 0.194983 0.048184 0.111314 -0.019489 0.992425
1341845853.925836 -0.546209 0.402377 0.188209 0.047893 0.109621 -0.024445 0.992518
1341845853.957735 -0.547684 0.397188 0.183611 0.044912 0.111055 -0.027077 0.992430
1341845853.993852 -0.555752 0.393490 0.179169 0.046716 0.111302 -0.023865 0.992401
1341845854.025830 -0.551935 0.407184 0.174206 0.050627 0.109070 -0.023267 0.992471
1341845854.061903 -0.554967 0.419391 0.162844 0.048962 0.111369 -0.027257 0.992198
1341845854.093760 -0.536863 0.420412 0.184987 0.048874 0.108527 -0.029783 0.992445
1341845854.125736 -0.563780 0.406461 0.169266 0.046899 0.109555 -0.028214 0.992473
1341845854.161837 -0.525414 0.425956 0.140662 0.049366 0.098934 -0.028876 0.993449
1341845854.193844 -0.537937 0.436383 0.165610 0.048314 0.104931 -0.031806 0.992796
1341845854.229884 -0.545574 0.439510 0.164907 0.047761 0.106119 -0.030291 0.992744
1341845854.261692 -0.538013 0.425724 0.150919 0.044637 0.101224 -0.024151 0.993568
1341845854.293781 -0.540665 0.435871 0.147966 0.046092 0.102536 -0.021786 0.993422
1341845854.330249 -0.534758 0.442534 0.140801 0.045348 0.102953 -0.020975 0.993431
1341845854.361687 -0.549323 0.443574 0.142744 0.042534 0.105333 -0.020502 0.993315
1341845854.393726 -0.533829 0.429048 0.132357 0.040654 0.100367 -0.016813 0.993977
1341845854.429762 -0.523408 0.433028 0.116421 0.041155 0.100535 -0.017116 0.993935
1341845854.462072 -0.537221 0.438151 0.126318 0.040744 0.106233 -0.017957 0.993344
1341845854.497796 -0.603026 0.406395 0.117811 0.037618 0.118711 -0.016502 0.992079
1341845854.529719 -0.585394 0.430868 0.113483 0.044862 0.115706 -0.014440 0.992165
1341845854.561884 -0.578028 0.441090 0.115337 0.044488 0.115695 -0.018724 0.992111
1341845854.597860 -0.581559 0.431400 0.113425 0.041962 0.114758 -0.022008 0.992263
1341845854.629736 -0.573623 0.429386 0.110436 0.041078 0.111422 -0.024976 0.992610
1341845854.662835 -0.568747 0.442146 0.110679 0.043516 0.110610 -0.026578 0.992555
1341845854.697815 -0.564807 0.416198 0.104243 0.039432 0.109114 -0.025623 0.992916
1341845854.729806 -0.566551 0.415594 0.098355 0.042033 0.108355 -0.024776 0.992914
1341845854.765688 -0.574494 0.425889 0.096866 0.044985 0.109396 -0.027127 0.992609
1341845854.797997 -0.568056 0.426218 0.090754 0.044413 0.109390 -0.029565 0.992566
1341845854.829779 -0.580821 0.425676 0.087383 0.044229 0.110609 -0.030417 0.992413
1341845854.865670 -0.565561 0.419634 0.079674 0.043389 0.105380 -0.031727 0.992978
1341845854.897712 -0.567232 0.433848 0.070114 0.044129 0.107527 -0.034356 0.992628
1341845854.930302 -0.566779 0.432334 0.066068 0.042948 0.109043 -0.033577 0.992541
1341845854.965801 -0.571889 0.432335 0.059447 0.043803 0.108712 -0.031199 0.992618
1341845854.997629 -0.570465 0.433088 0.051223 0.042766 0.108217 -0.030339 0.992743
1341845855.033841 -0.561990 0.432187 0.046467 0.041583 0.108491 -0.029520 0.992789
1341845855.065777 -0.591926 0.426771 0.034616 0.040982 0.112440 -0.027040 0.992445
1341845855.097795 -0.601996 0.435591 0.029005 0.041498 0.110070 -0.025444 0.992731
1341845855.133841 -0.621284 0.416347 0.048909 0.035514 0.113403 -0.024522 0.992611
1341845855.165831 -0.583028 0.418896 0.013885 0.034911 0.103363 -0.025863 0.993694
1341845855.201780 -0.589680 0.416187 0.012315 0.033522 0.099589 -0.024989 0.994150
1341845855.233747 -0.646286 0.415466 0.047350 0.031909 0.109225 -0.025599 0.993175
1341845855.265823 -0.599581 0.398516 0.006257 0.029064 0.098486 -0.024137 0.994421
1341845855.301716 -0.580232 0.401999 -0.004486 0.032422 0.093427 -0.022895 0.994835
1341845855.333726 -0.584024 0.403566 -0.009365 0.035387 0.091696 -0.018995 0.994977
1341845855.365773 -0.586922 0.404655 -0.015073 0.036142 0.090305 -0.016071 0.995128
1341845855.401892 -0.585533 0.405699 -0.016413 0.036377 0.090670 -0.015407 0.995097
1341845855.433652 -0.588805 0.403484 -0.021350 0.038019 0.090320 -0.013671 0.995093
1341845855.469817 -0.593705 0.402439 -0.027269 0.038927 0.088343 -0.011590 0.995262
1341845855.502750 -0.587824 0.403045 -0.031915 0.039394 0.085536 -0.011323 0.995492
1341845855.533846 -0.584157 0.401099 -0.038623 0.039381 0.085696 -0.014080 0.995443
1341845855.569986 -0.589490 0.402005 -0.040534 0.039242 0.086534 -0.016569 0.995338
1341845855.601707 -0.592232 0.403505 -0.039926 0.041619 0.084719 -0.017217 0.995386
1341845855.633953 -0.592759 0.399364 -0.047164 0.042779 0.083456 -0.018250 0.995425
1341845855.669628 -0.593730 0.408738 -0.049802 0.042795 0.083691 -0.021728 0.995335
1341845855.701786 -0.598689 0.406524 -0.045269 0.040960 0.082598 -0.023831 0.995456
1341845855.737762 -0.608266 0.398240 -0.048595 0.041786 0.082158 -0.023335 0.995470
1341845855.769674 -0.603159 0.412481 -0.050562 0.044832 0.078978 -0.022725 0.995608
1341845855.802152 -0.606845 0.410037 -0.054376 0.043079 0.077980 -0.023214 0.995753
1341845855.837801 -0.598223 0.404763 -0.055142 0.042075 0.076354 -0.024780 0.995884
1341845855.869788 -0.609632 0.409898 -0.057476 0.044463 0.078718 -0.025585 0.995576
1341845855.901958 -0.599656 0.409235 -0.062851 0.044325 0.076533 -0.024133 0.995789
1341845855.937711 -0.599789 0.408521 -0.064590 0.044526 0.076557 -0.023907 0.995784
1341845855.969840 -0.596330 0.406630 -0.070016 0.045081 0.077355 -0.023693 0.995702
1341845856.038077 -0.607362 0.424888 -0.068578 0.049022 0.080661 -0.020072 0.995333
1341845856.069815 -0.593144 0.418420 -0.077840 0.048560 0.078372 -0.017657 0.995584
1341845856.105773 -0.615075 0.444973 -0.087135 0.050205 0.082484 -0.017609 0.995171
1341845856.137725 -0.609688 0.428864 -0.087352 0.044637 0.080491 -0.015825 0.995630
1341845856.169966 -0.603276 0.449510 -0.093816 0.046310 0.080277 -0.015264 0.995579
1341845856.205833 -0.604324 0.459799 -0.093480 0.044622 0.081965 -0.014921 0.995524
1341845856.237587 -0.613108 0.449818 -0.095425 0.042134 0.082308 -0.012819 0.995633
1341845856.273683 -0.604831 0.464096 -0.097091 0.043854 0.081040 -0.012903 0.995662
1341845856.305723 -0.606110 0.465759 -0.099061 0.043533 0.082639 -0.012073 0.995555
1341845856.337653 -0.609999 0.465376 -0.096910 0.042749 0.083258 -0.011100 0.995549
1341845856.373714 -0.613757 0.464754 -0.093407 0.043955 0.082542 -0.010241 0.995565
1341845856.405678 -0.623286 0.501039 -0.087874 0.051610 0.083752 -0.012211 0.995074
1341845856.441799 -0.613770 0.505480 -0.091924 0.050812 0.082153 -0.013432 0.995233
1341845856.473680 -0.617974 0.520475 -0.070010 0.053419 0.082842 -0.016726 0.994989
1341845856.505768 -0.632361 0.482225 -0.090286 0.045725 0.083116 -0.015782 0.995365
1341845856.541718 -0.628476 0.482086 -0.097265 0.043463 0.083847 -0.016901 0.995387
1341845856.573678 -0.650550 0.487003 -0.076761 0.044046 0.089394 -0.018512 0.994850
1341845856.605758 -0.652652 0.487038 -0.079682 0.045385 0.087883 -0.016231 0.994964
1341845856.641782 -0.646694 0.486410 -0.080179 0.046342 0.087352 -0.015131 0.994984
1341845856.673977 -0.656346 0.490376 -0.085734 0.047217 0.091736 -0.015805 0.994538
1341845856.709876 -0.665969 0.475342 -0.088005 0.042206 0.092703 -0.014500 0.994693
1341845856.741736 -0.661635 0.479519 -0.082314 0.046191 0.089825 -0.013296 0.994797
1341845856.773960 -0.686145 0.448982 -0.096619 0.040797 0.095970 -0.012405 0.994470
1341845856.809797 -0.673114 0.470933 -0.093857 0.040896 0.094696 -0.015264 0.994549
1341845856.841746 -0.662529 0.484840 -0.092426 0.043465 0.090834 -0.015263 0.994800
1341845856.873762 -0.661231 0.494061 -0.091890 0.044201 0.091297 -0.015798 0.994717
1341845856.915904 -0.660124 0.504216 -0.088641 0.043564 0.092305 -0.017128 0.994630
1341845856.977900 -0.656767 0.502034 -0.091135 0.040804 0.092506 -0.015228 0.994759
1341845857.009735 -0.656579 0.498830 -0.094881 0.041014 0.092179 -0.012121 0.994824
1341845857.041737 -0.655048 0.469261 -0.114032 0.036626 0.091941 -0.007979 0.995059
1341845857.077896 -0.669817 0.488129 -0.115062 0.040739 0.095601 -0.009209 0.994543
1341845857.109633 -0.684548 0.461890 -0.121930 0.033735 0.097964 -0.009736 0.994570
1341845857.141583 -0.676800 0.477233 -0.119095 0.035307 0.097190 -0.012323 0.994563
1341845857.178255 -0.671584 0.491827 -0.116587 0.038158 0.098782 -0.015993 0.994249
1341845857.209846 -0.682029 0.464733 -0.132739 0.031482 0.101747 -0.017228 0.994163
1341845857.245767 -0.682435 0.472096 -0.130640 0.033062 0.101079 -0.017614 0.994173
1341845857.277737 -0.722019 0.492877 -0.134144 0.038078 0.108849 -0.020258 0.993122
1341845857.309994 -0.681154 0.472383 -0.139434 0.035244 0.102394 -0.019678 0.993925
1341845857.345862 -0.681469 0.473212 -0.144122 0.034551 0.102335 -0.020274 0.993943
1341845857.377787 -0.680586 0.482723 -0.141376 0.037237 0.102140 -0.020787 0.993856
1341845857.413693 -0.684684 0.471007 -0.149763 0.035399 0.102098 -0.020548 0.993932
1341845857.445790 -0.686437 0.476256 -0.149590 0.034122 0.101362 -0.020397 0.994055
1341845857.477853 -0.717816 0.465311 -0.165810 0.032004 0.105208 -0.019164 0.993750
1341845857.513902 -0.710415 0.469424 -0.168084 0.033239 0.105196 -0.020559 0.993683
1341845857.545992 -0.682097 0.470679 -0.152823 0.033100 0.101184 -0.021362 0.994087
1341845857.613882 -0.732346 0.469945 -0.180107 0.036476 0.111551 -0.020452 0.992878
1341845857.646056 -0.712522 0.465685 -0.176631 0.037856 0.110882 -0.017922 0.992951
1341845857.681834 -0.724646 0.467532 -0.187321 0.039266 0.114488 -0.015569 0.992526
1341845857.713765 -0.722944 0.472237 -0.180345 0.042969 0.118547 -0.016792 0.991876
1341845857.745825 -0.723522 0.467965 -0.184911 0.044879 0.121465 -0.016177 0.991449
1341845857.781799 -0.721841 0.471592 -0.188416 0.046586 0.121834 -0.015951 0.991328
1341845857.813817 -0.714692 0.471384 -0.195267 0.045973 0.122698 -0.016845 0.991236
1341845857.846046 -0.711521 0.470209 -0.196939 0.046098 0.124273 -0.016845 0.991033
1341845857.881939 -0.709982 0.477113 -0.204561 0.045925 0.124595 -0.016454 0.991008
1341845857.913666 -0.708204 0.480734 -0.207888 0.041953 0.124206 -0.018165 0.991203
1341845857.949845 -0.707289 0.483449 -0.208188 0.039222 0.122719 -0.019447 0.991475
1341845857.982166 -0.709726 0.485452 -0.210353 0.037309 0.120936 -0.019798 0.991761
1341845858.013803 -0.704703 0.482503 -0.212107 0.035201 0.117712 -0.018398 0.992253
1341845858.050247 -0.707269 0.478860 -0.218385 0.033656 0.116667 -0.017180 0.992452
1341845858.081715 -0.701858 0.485760 -0.221550 0.031127 0.115264 -0.017433 0.992694
1341845858.113782 -0.701581 0.488687 -0.220777 0.027461 0.113745 -0.017564 0.992975
1341845858.149725 -0.708210 0.485754 -0.226071 0.023945 0.113849 -0.016668 0.993070
1341845858.181831 -0.700438 0.491140 -0.224106 0.022333 0.112162 -0.015690 0.993315
1341845858.217730 -0.715675 0.496619 -0.226121 0.023287 0.111987 -0.014061 0.993337
1341845858.281842 -0.706900 0.490656 -0.232667 0.018130 0.111678 -0.018111 0.993414
1341845858.317768 -0.722659 0.488481 -0.227286 0.018235 0.112136 -0.018270 0.993358
1341845858.349904 -0.708833 0.489168 -0.233393 0.018270 0.107245 -0.018365 0.993895
1341845858.381855 -0.700812 0.492364 -0.235828 0.018292 0.107249 -0.019986 0.993863
1341845858.417827 -0.708420 0.492655 -0.235629 0.019129 0.109929 -0.020999 0.993534
1341845858.449872 -0.712266 0.493263 -0.237405 0.021263 0.108836 -0.020778 0.993615
1341845858.485842 -0.710010 0.495924 -0.239880 0.021157 0.107762 -0.022414 0.993699
1341845858.517682 -0.711179 0.491397 -0.238981 0.020196 0.107726 -0.024239 0.993680
1341845858.549803 -0.713118 0.491545 -0.239642 0.021066 0.107154 -0.025172 0.993701
1341845858.585823 -0.712610 0.491094 -0.243884 0.021423 0.105789 -0.025291 0.993836
1341845858.618138 -0.712675 0.490086 -0.243882 0.019422 0.107055 -0.027213 0.993691
1341845858.654134 -0.716979 0.484662 -0.251887 0.017354 0.108422 -0.027090 0.993584
1341845858.685756 -0.716420 0.491627 -0.246384 0.018985 0.106817 -0.025381 0.993773
1341845858.717690 -0.714762 0.506210 -0.242578 0.021640 0.107552 -0.026924 0.993599
1341845858.753674 -0.717968 0.508791 -0.244072 0.020019 0.110933 -0.028691 0.993212
1341845858.785618 -0.714564 0.489730 -0.256358 0.013722 0.110453 -0.026180 0.993442
1341845858.817756 -0.717847 0.496787 -0.242638 0.016772 0.110530 -0.025555 0.993403
1341845858.853864 -0.714426 0.498142 -0.251899 0.017979 0.110652 -0.025606 0.993367
1341845858.885702 -0.712118 0.508031 -0.252573 0.017469 0.112047 -0.028223 0.993148
1341845858.922000 -0.714961 0.498113 -0.253918 0.015048 0.112290 -0.028803 0.993144
1341845858.954158 -0.713489 0.495021 -0.255876 0.015903 0.112319 -0.029477 0.993108
1341845858.985944 -0.711068 0.502445 -0.257675 0.017043 0.114053 -0.030496 0.992860
1341845859.021830 -0.710963 0.513879 -0.256997 0.015599 0.115398 -0.031499 0.992697
1341845859.053720 -0.713011 0.504741 -0.260442 0.011715 0.115941 -0.032084 0.992669
1341845859.085862 -0.711228 0.503067 -0.263226 0.011213 0.116353 -0.031465 0.992646
1341845859.121873 -0.708863 0.516005 -0.264156 0.011353 0.117241 -0.031891 0.992526
1341845859.153800 -0.710160 0.509048 -0.264816 0.008242 0.118551 -0.032417 0.992384
1341845859.189853 -0.709962 0.516096 -0.264697 0.010042 0.118893 -0.032649 0.992319
1341845859.221654 -0.708218 0.503942 -0.274278 0.007044 0.119189 -0.033148 0.992293
1341845859.253689 -0.699678 0.522871 -0.268136 0.008921 0.120090 -0.036324 0.992058
1341845859.289745 -0.702141 0.528073 -0.270830 0.007556 0.122046 -0.039557 0.991707
1341845859.321911 -0.706087 0.510650 -0.270130 0.003830 0.123003 -0.041445 0.991533
1341845859.353758 -0.700688 0.507003 -0.276614 0.003645 0.123506 -0.042448 0.991429
1341845859.389950 -0.703697 0.504466 -0.276681 0.003772 0.126132 -0.042631 0.991090
1341845859.421715 -0.693516 0.515889 -0.277528 0.006196 0.126188 -0.043796 0.991020
1341845859.457807 -0.689522 0.518673 -0.277561 0.006590 0.128162 -0.045674 0.990679
1341845859.489859 -0.691883 0.512749 -0.280331 0.005258 0.129944 -0.045808 0.990449
1341845859.521735 -0.687421 0.516342 -0.275923 0.006428 0.130660 -0.046017 0.990338
1341845859.557712 -0.692061 0.520203 -0.273577 0.009280 0.132966 -0.046720 0.989975
1341845859.589783 -0.684922 0.526099 -0.273136 0.009910 0.133970 -0.047669 0.989789
1341845859.625646 -0.692272 0.496160 -0.289094 0.004907 0.136785 -0.047106 0.989468
1341845859.657759 -0.676808 0.501157 -0.286801 0.007048 0.138287 -0.047195 0.989242
1341845859.689869 -0.682602 0.507051 -0.282963 0.008394 0.141476 -0.045873 0.988843
1341845859.725812 -0.677905 0.499337 -0.284946 0.010677 0.140467 -0.042873 0.989099
1341845859.757824 -0.665219 0.531818 -0.269261 0.018972 0.141492 -0.043257 0.988812
1341845859.789818 -0.664396 0.505484 -0.285239 0.015713 0.142583 -0.041927 0.988770
1341845859.825831 -0.655195 0.435604 -0.308847 0.006347 0.138705 -0.038589 0.989561
1341845859.857647 -0.673881 0.489373 -0.289289 0.019534 0.143004 -0.040866 0.988685
1341845859.893646 -0.654943 0.532267 -0.273050 0.027896 0.142030 -0.041639 0.988593
1341845859.925740 -0.655032 0.481302 -0.305465 0.017641 0.140837 -0.042163 0.988977
1341845859.957775 -0.656033 0.482060 -0.297651 0.018598 0.139546 -0.044402 0.989045
1341845859.993847 -0.665783 0.498832 -0.261664 0.024735 0.140598 -0.047047 0.988639
1341845860.025774 -0.660900 0.501766 -0.268345 0.026248 0.139040 -0.048492 0.988750
1341845860.057745 -0.672009 0.496224 -0.252526 0.026197 0.136930 -0.050891 0.988926
1341845860.093794 -0.681834 0.491052 -0.258384 0.025777 0.134720 -0.051587 0.989204
1341845860.125763 -0.676136 0.491525 -0.255341 0.027876 0.132166 -0.053243 0.989404
1341845860.161703 -0.705866 0.474472 -0.259495 0.025523 0.133342 -0.052578 0.989345
1341845860.193724 -0.738861 0.478478 -0.254937 0.027198 0.134534 -0.054661 0.989026
1341845860.225730 -0.744429 0.466449 -0.263210 0.027313 0.131640 -0.059342 0.989143
1341845860.261716 -0.680065 0.449014 -0.301196 0.026379 0.116247 -0.056326 0.991271
1341845860.294553 -0.766399 0.471050 -0.243817 0.031474 0.128826 -0.065934 0.988972
1341845860.325872 -0.779291 0.417632 -0.164838 0.024951 0.128958 -0.068450 0.988970
1341845860.361673 -0.738027 0.446853 -0.166649 0.033122 0.118976 -0.071947 0.989733
1341845860.393714 -0.767982 0.446152 -0.155313 0.035363 0.121344 -0.074107 0.989208
1341845860.429768 -0.750475 0.441878 -0.173423 0.034390 0.113974 -0.073956 0.990130
1341845860.461780 -0.744943 0.448239 -0.170667 0.035037 0.109821 -0.075135 0.990488
1341845860.493718 -0.751821 0.454471 -0.150283 0.036521 0.109944 -0.075116 0.990422
1341845860.529831 -0.789343 0.465127 -0.142670 0.037648 0.114358 -0.075095 0.989882
1341845860.567950 -0.779955 0.463104 -0.149800 0.035323 0.111390 -0.075382 0.990284
1341845860.604131 -0.758505 0.461901 -0.150298 0.033465 0.107436 -0.076417 0.990706
1341845860.638227 -0.844641 0.486193 -0.128294 0.035286 0.121430 -0.077256 0.988960
1341845860.668441 -0.826751 0.496811 -0.113700 0.037420 0.117492 -0.076168 0.989441
1341845860.706028 -0.787902 0.468402 -0.147640 0.033925 0.107877 -0.074813 0.990765
1341845860.736338 -0.842547 0.518446 -0.146891 0.040663 0.115064 -0.071112 0.989975
1341845860.772400 -0.909278 0.515334 -0.109250 0.038458 0.125483 -0.067734 0.989033
1341845860.803824 -0.812705 0.504293 -0.120253 0.036150 0.105850 -0.070930 0.991190
