# timestamp tx ty tz qx qy qz qw
1305031951.569006 1.847502 -0.134209 0.156543 -0.019279 -0.232909 -0.320184 0.918076
1305031951.604927 1.862047 -0.136311 0.164902 -0.027633 -0.229024 -0.318922 0.919278
1305031951.636936 1.880368 -0.139227 0.175692 -0.034535 -0.227148 -0.319209 0.919411
1305031951.668929 1.896720 -0.140638 0.187377 -0.041147 -0.221492 -0.321800 0.919616
1305031951.704880 1.910307 -0.142551 0.198525 -0.049390 -0.215132 -0.322413 0.920505
1305031951.736828 1.926835 -0.143998 0.210881 -0.059638 -0.210600 -0.320612 0.921574
1305031951.768926 1.939546 -0.147816 0.225751 -0.071442 -0.204896 -0.320417 0.922088
1305031951.804886 1.952308 -0.152353 0.239861 -0.080181 -0.199785 -0.319291 0.922882
1305031951.836932 1.969126 -0.155102 0.254841 -0.087797 -0.194402 -0.317817 0.923846
1305031951.868913 1.982344 -0.158066 0.270594 -0.096502 -0.188081 -0.317354 0.924445
1305031951.904907 1.990108 -0.164376 0.283915 -0.106175 -0.180867 -0.315678 0.925398
1305031951.936962 2.002335 -0.167935 0.298292 -0.112195 -0.175908 -0.313339 0.926438
1305031951.968839 2.013119 -0.170659 0.310528 -0.117230 -0.173610 -0.310414 0.927232
1305031952.004839 2.020095 -0.174521 0.322969 -0.123693 -0.174410 -0.308307 0.926946
1305031952.037104 2.025388 -0.181020 0.335969 -0.128869 -0.177764 -0.308937 0.925392
1305031952.068888 2.029516 -0.190004 0.347811 -0.131182 -0.183011 -0.310883 0.923390
1305031952.105135 2.035251 -0.197188 0.358275 -0.128086 -0.190848 -0.314110 0.921144
1305031952.136943 2.040117 -0.198599 0.367317 -0.120721 -0.201111 -0.319605 0.918060
1305031952.168932 2.048338 -0.200859 0.375039 -0.117712 -0.216239 -0.325619 0.912884
1305031952.204914 2.053793 -0.210668 0.387232 -0.119940 -0.232809 -0.335518 0.904899
1305031952.236877 2.054379 -0.221878 0.397149 -0.118356 -0.247281 -0.349925 0.895766
1305031952.268902 2.062746 -0.226552 0.404317 -0.112708 -0.262517 -0.359638 0.888281
1305031952.304888 2.062169 -0.241771 0.416374 -0.116265 -0.273630 -0.372109 0.879286
1305031952.336993 2.063656 -0.259280 0.426869 -0.113988 -0.282551 -0.382818 0.872137
1305031952.368960 2.070621 -0.270459 0.436406 -0.108080 -0.288238 -0.388314 0.868590
1305031952.404918 2.072754 -0.284153 0.445071 -0.108652 -0.288023 -0.389646 0.867994
1305031952.437054 2.074173 -0.293992 0.454172 -0.107923 -0.287343 -0.385901 0.869981
1305031952.468939 2.074628 -0.303744 0.463478 -0.107746 -0.287085 -0.382366 0.871648
1305031952.504868 2.076324 -0.313229 0.472114 -0.105723 -0.287918 -0.380405 0.872478
1305031952.536948 2.076649 -0.322381 0.480907 -0.104055 -0.287912 -0.378527 0.873497
1305031952.568932 2.073894 -0.331730 0.488292 -0.100180 -0.287764 -0.376583 0.874838
1305031952.604926 2.075199 -0.337192 0.495416 -0.094020 -0.290491 -0.373935 0.875756
1305031952.636992 2.073189 -0.342472 0.502052 -0.089384 -0.292965 -0.371027 0.876653
1305031952.668899 2.068858 -0.349057 0.507909 -0.083756 -0.296705 -0.368698 0.876934
1305031952.704918 2.066005 -0.352298 0.512847 -0.076223 -0.303135 -0.362879 0.877849
1305031952.736938 2.066723 -0.354767 0.517111 -0.067890 -0.313124 -0.355932 0.877871
1305031952.768957 2.065763 -0.356054 0.518101 -0.059927 -0.323754 -0.353750 0.875473
1305031952.804919 2.059603 -0.360796 0.520040 -0.054037 -0.337569 -0.352391 0.871176
1305031952.836931 2.058850 -0.362966 0.521718 -0.043983 -0.355345 -0.348866 0.866076
1305031952.868991 2.060596 -0.364742 0.526495 -0.036228 -0.374171 -0.345680 0.859761
1305031952.904920 2.055444 -0.372729 0.529026 -0.026727 -0.391463 -0.346188 0.852172
1305031952.936984 2.064491 -0.374289 0.532027 -0.011657 -0.411965 -0.343399 0.843935
1305031952.972903 2.068584 -0.377523 0.535162 -0.008434 -0.427850 -0.345073 0.835343
1305031953.004869 2.063283 -0.390752 0.534434 -0.008729 -0.438506 -0.346867 0.829047
1305031953.036943 2.068019 -0.395762 0.540318 -0.001203 -0.450570 -0.347023 0.822533
1305031953.073127 2.071035 -0.401424 0.543889 0.004250 -0.458706 -0.349120 0.817120
1305031953.104909 2.073941 -0.407546 0.546437 0.007429 -0.466317 -0.350675 0.812108
1305031953.137098 2.074357 -0.413952 0.550754 0.009417 -0.473477 -0.352401 0.807183
1305031953.172998 2.074789 -0.421031 0.552415 0.013555 -0.478470 -0.354871 0.803087
1305031953.204992 2.075411 -0.426478 0.552506 0.018879 -0.483262 -0.358647 0.798420
1305031953.237103 2.075827 -0.430914 0.550755 0.025029 -0.488672 -0.363259 0.792853
1305031953.273087 2.074980 -0.436135 0.549621 0.029053 -0.495431 -0.367638 0.786477
1305031953.304968 2.074022 -0.441594 0.549569 0.033900 -0.501430 -0.370146 0.781288
1305031953.337012 2.073342 -0.445247 0.545505 0.040111 -0.506063 -0.372457 0.776896
1305031953.372964 2.072019 -0.448492 0.540292 0.044432 -0.511713 -0.372519 0.772920
1305031953.404920 2.073455 -0.449189 0.535204 0.048530 -0.518925 -0.371372 0.768404
1305031953.436876 2.075271 -0.449521 0.528382 0.048728 -0.525786 -0.370316 0.764225
1305031953.473261 2.074354 -0.451371 0.524274 0.045242 -0.530727 -0.369477 0.761426
1305031953.504919 2.073185 -0.453348 0.516280 0.041335 -0.534664 -0.366394 0.760382
1305031953.536948 2.077133 -0.447828 0.512267 0.038495 -0.539061 -0.363778 0.758681
1305031953.572862 2.076230 -0.449692 0.508135 0.032477 -0.540594 -0.365774 0.756910
1305031953.604882 2.079270 -0.446737 0.503572 0.029441 -0.540222 -0.367171 0.756623
1305031953.636962 2.081168 -0.444704 0.498207 0.020046 -0.537907 -0.368372 0.757995
1305031953.673021 2.079820 -0.448593 0.493680 0.009545 -0.534999 -0.365894 0.761451
1305031953.704929 2.082722 -0.443825 0.487328 0.005506 -0.531081 -0.361840 0.766156
1305031953.736982 2.086393 -0.438096 0.481967 -0.000670 -0.526858 -0.360973 0.769492
1305031953.772886 2.084491 -0.438323 0.478039 -0.009892 -0.522727 -0.358787 0.773260
1305031953.804859 2.088411 -0.433070 0.476346 -0.016473 -0.518941 -0.351529 0.779010
1305031953.836840 2.091556 -0.427078 0.476976 -0.026178 -0.511430 -0.346563 0.785906
1305031953.872987 2.089735 -0.425568 0.475065 -0.034949 -0.501540 -0.341057 0.794303
1305031953.904912 2.096489 -0.422923 0.473294 -0.040422 -0.491003 -0.335293 0.803032
1305031953.936924 2.094955 -0.413999 0.473093 -0.045099 -0.475204 -0.334415 0.812597
1305031953.972857 2.094013 -0.414428 0.472145 -0.048041 -0.460837 -0.333661 0.820970
1305031954.004852 2.097869 -0.410639 0.467086 -0.045308 -0.444325 -0.333455 0.830259
1305031954.036921 2.098414 -0.405188 0.458306 -0.044596 -0.424973 -0.337909 0.838586
1305031954.072918 2.096318 -0.404459 0.450599 -0.045861 -0.408987 -0.341565 0.844961
1305031954.104933 2.097209 -0.404444 0.445805 -0.045005 -0.395932 -0.343415 0.850458
1305031954.136939 2.096665 -0.404063 0.438786 -0.043159 -0.381369 -0.345434 0.856371
1305031954.172997 2.093964 -0.401822 0.428007 -0.040904 -0.366649 -0.346158 0.862595
1305031954.204838 2.090233 -0.403170 0.418942 -0.038869 -0.354759 -0.345535 0.867894
1305031954.237023 2.085650 -0.406628 0.402938 -0.035189 -0.343935 -0.345685 0.872337
1305031954.272870 2.081816 -0.403603 0.389031 -0.028134 -0.336511 -0.343660 0.876280
1305031954.304869 2.081984 -0.398945 0.374338 -0.021498 -0.330743 -0.340625 0.879842
1305031954.336921 2.079774 -0.392102 0.359515 -0.018933 -0.323885 -0.337757 0.883550
1305031954.372872 2.075598 -0.387393 0.345670 -0.018280 -0.318346 -0.336559 0.886030
1305031954.404711 2.070379 -0.385561 0.332393 -0.016814 -0.314469 -0.338382 0.886749
1305031954.436896 2.070101 -0.378703 0.318056 -0.012746 -0.309485 -0.339329 0.888208
1305031954.472974 2.065055 -0.370730 0.302315 -0.013580 -0.301463 -0.338237 0.891365
1305031954.504827 2.058242 -0.365955 0.287734 -0.017308 -0.294003 -0.334278 0.895277
1305031954.536934 2.058184 -0.359966 0.275215 -0.018904 -0.288336 -0.329621 0.898808
1305031954.572946 2.051172 -0.352231 0.260320 -0.023772 -0.277259 -0.325005 0.903844
1305031954.604885 2.034966 -0.352737 0.245637 -0.029103 -0.268114 -0.317214 0.909199
1305031954.636862 2.028753 -0.353093 0.233768 -0.024645 -0.265743 -0.310921 0.912196
1305031954.672891 2.024514 -0.339243 0.218532 -0.014349 -0.263076 -0.306920 0.914541
1305031954.704892 2.018333 -0.328125 0.204272 -0.009867 -0.263262 -0.305424 0.915048
1305031954.736939 2.012012 -0.323074 0.193750 -0.008572 -0.263535 -0.306383 0.914661
1305031954.773183 2.001605 -0.317432 0.181454 -0.005664 -0.263342 -0.307927 0.914221
1305031954.804833 1.999741 -0.311342 0.171672 -0.002268 -0.264823 -0.306682 0.914226
1305031954.836924 1.993420 -0.304439 0.162103 -0.001474 -0.261647 -0.305160 0.915651
1305031954.873001 1.988304 -0.303093 0.152997 0.000106 -0.259408 -0.304203 0.916607
1305031954.904866 1.986003 -0.293040 0.144022 0.002588 -0.253250 -0.300372 0.919584
1305031954.937022 1.977263 -0.288257 0.135982 0.000401 -0.246776 -0.296364 0.922643
1305031954.972931 1.976948 -0.283056 0.130354 0.001662 -0.244035 -0.295169 0.923753
1305031955.004936 1.972025 -0.276440 0.123713 0.001724 -0.237492 -0.294964 0.925522
1305031955.036969 1.967338 -0.269651 0.117860 0.001652 -0.232572 -0.294502 0.926917
1305031955.073048 1.967462 -0.259683 0.113980 0.001600 -0.228338 -0.294866 0.927854
1305031955.104929 1.960617 -0.251357 0.109255 -0.002410 -0.222247 -0.294908 0.929317
1305031955.136878 1.958177 -0.243769 0.106903 -0.005762 -0.220034 -0.295489 0.929644
1305031955.173003 1.955623 -0.234963 0.104662 -0.010064 -0.216774 -0.296583 0.930025
1305031955.204960 1.950164 -0.229702 0.103615 -0.016543 -0.214572 -0.297574 0.930126
1305031955.236857 1.949159 -0.226937 0.102992 -0.020566 -0.214394 -0.301480 0.928828
1305031955.272905 1.947075 -0.220744 0.102338 -0.023601 -0.211459 -0.304023 0.928600
1305031955.304880 1.942426 -0.218542 0.102022 -0.028451 -0.208666 -0.304419 0.928966
1305031955.337035 1.942797 -0.216746 0.102337 -0.030766 -0.207213 -0.303737 0.929441
1305031955.372861 1.940239 -0.213363 0.102328 -0.034415 -0.202843 -0.301590 0.930975
1305031955.404928 1.939184 -0.213200 0.102844 -0.037546 -0.199991 -0.298107 0.932591
1305031955.436909 1.937765 -0.211837 0.103078 -0.040333 -0.196228 -0.294510 0.934415
1305031955.472931 1.935369 -0.211319 0.102857 -0.042365 -0.193709 -0.293026 0.935317
1305031955.504893 1.936524 -0.209173 0.102898 -0.043047 -0.192831 -0.292474 0.935640
1305031955.536891 1.933717 -0.209158 0.102692 -0.045970 -0.190709 -0.290437 0.936570
1305031955.572893 1.932563 -0.212446 0.102470 -0.046815 -0.191264 -0.289844 0.936599
1305031955.604944 1.934383 -0.210759 0.102386 -0.045141 -0.191068 -0.289627 0.936788
1305031955.636881 1.933056 -0.209370 0.101644 -0.045112 -0.190216 -0.287420 0.937642
1305031955.672837 1.933979 -0.209540 0.101430 -0.045862 -0.191163 -0.286272 0.937764
1305031955.704890 1.934322 -0.211761 0.101574 -0.046697 -0.191144 -0.285385 0.937997
1305031955.736903 1.934340 -0.211818 0.101176 -0.046216 -0.190777 -0.283419 0.938692
1305031955.772963 1.935026 -0.212347 0.100909 -0.046071 -0.191005 -0.281755 0.939153
1305031955.804902 1.935688 -0.213704 0.100629 -0.045937 -0.190977 -0.279564 0.939820
1305031955.837019 1.936625 -0.213311 0.100179 -0.045338 -0.190845 -0.278115 0.940306
1305031955.872917 1.936620 -0.214728 0.099399 -0.045078 -0.191093 -0.276605 0.940713
1305031955.904911 1.939192 -0.212285 0.098622 -0.044102 -0.191332 -0.274376 0.941363
1305031955.937291 1.937684 -0.213778 0.097634 -0.045547 -0.191110 -0.273363 0.941634
1305031955.973194 1.938530 -0.215484 0.096998 -0.045400 -0.192690 -0.272728 0.941504
1305031956.004870 1.941695 -0.216508 0.097029 -0.044375 -0.193275 -0.271531 0.941779
1305031956.036937 1.941005 -0.217324 0.096080 -0.043696 -0.191625 -0.270569 0.942424
1305031956.073037 1.940610 -0.218381 0.095166 -0.042588 -0.191561 -0.269241 0.942868
1305031956.104901 1.943645 -0.217687 0.094764 -0.040331 -0.191764 -0.267550 0.943407
1305031956.136924 1.943470 -0.217144 0.094072 -0.040033 -0.189759 -0.267046 0.943968
