# timestamp tx ty tz qx qy qz qw
1305031951.468857 1.496880 -0.225285 0.264134 0.065922 -0.314223 -0.383012 0.866152
1305031951.504916 1.512997 -0.227495 0.274426 0.059343 -0.311742 -0.386284 0.866071
1305031951.536888 1.526579 -0.232969 0.284128 0.049491 -0.306704 -0.387425 0.867978
1305031951.569006 1.540648 -0.236660 0.294461 0.041228 -0.301314 -0.386179 0.870848
1305031951.604927 1.552980 -0.241313 0.305049 0.033110 -0.297128 -0.385602 0.872886
1305031951.636936 1.568433 -0.247461 0.318613 0.026406 -0.294848 -0.386456 0.873510
1305031951.668929 1.581960 -0.251945 0.332857 0.020438 -0.288730 -0.389392 0.874409
1305031951.704880 1.592839 -0.256522 0.346018 0.012741 -0.281976 -0.390527 0.876251
1305031951.736828 1.606404 -0.261119 0.360944 0.002725 -0.277047 -0.389554 0.878342
1305031951.768926 1.615486 -0.268027 0.377350 -0.007307 -0.271130 -0.390403 0.879785
1305031951.804886 1.624672 -0.275371 0.392978 -0.015740 -0.265662 -0.389914 0.881557
1305031951.836932 1.637838 -0.281547 0.410395 -0.023067 -0.260025 -0.388971 0.883491
1305031951.868913 1.647320 -0.287537 0.427883 -0.031340 -0.253309 -0.389065 0.885144
1305031951.904907 1.651594 -0.295920 0.441631 -0.040618 -0.245740 -0.388026 0.887354
1305031951.936962 1.660314 -0.302252 0.457529 -0.046465 -0.240670 -0.386097 0.889297
1305031951.968839 1.668137 -0.307389 0.471161 -0.051564 -0.238306 -0.383608 0.890728
1305031952.004839 1.672084 -0.313176 0.484172 -0.058240 -0.238788 -0.382155 0.890812
1305031952.037104 1.673991 -0.321399 0.497133 -0.063595 -0.241626 -0.383345 0.889168
1305031952.068888 1.674701 -0.332086 0.508446 -0.064805 -0.246834 -0.385826 0.886573
1305031952.105135 1.677441 -0.340846 0.518921 -0.062007 -0.254418 -0.388989 0.883241
1305031952.136943 1.680248 -0.343666 0.528492 -0.054943 -0.264471 -0.394065 0.878493
1305031952.168932 1.686489 -0.347640 0.537300 -0.052549 -0.278864 -0.400193 0.871389
1305031952.204914 1.688329 -0.359109 0.549120 -0.055206 -0.293905 -0.410584 0.861390
1305031952.236877 1.685718 -0.371134 0.557662 -0.053580 -0.306757 -0.424907 0.849990
1305031952.268902 1.691947 -0.377463 0.565686 -0.048333 -0.321007 -0.434319 0.840230
1305031952.304888 1.687342 -0.393485 0.575656 -0.051785 -0.330328 -0.447054 0.829666
1305031952.336993 1.684805 -0.411897 0.584227 -0.049393 -0.338091 -0.457480 0.820955
1305031952.368960 1.688488 -0.424680 0.593580 -0.043522 -0.343472 -0.462439 0.816262
1305031952.404918 1.687359 -0.439246 0.600909 -0.043979 -0.343099 -0.463769 0.815639
1305031952.437054 1.685858 -0.450218 0.608926 -0.042167 -0.343140 -0.460345 0.817655
1305031952.468939 1.683388 -0.460747 0.616985 -0.042232 -0.343239 -0.456908 0.819536
1305031952.504868 1.682289 -0.471114 0.624650 -0.040423 -0.344368 -0.454859 0.820293
1305031952.536948 1.679860 -0.480988 0.632252 -0.038897 -0.344657 -0.452894 0.821331
1305031952.568932 1.674689 -0.490531 0.637883 -0.035163 -0.344973 -0.450663 0.822593
1305031952.604926 1.673949 -0.496738 0.644457 -0.029425 -0.348274 -0.447633 0.823082
1305031952.636992 1.670097 -0.502292 0.649959 -0.025210 -0.351244 -0.444479 0.823669
1305031952.668899 1.663996 -0.508765 0.654119 -0.020063 -0.355439 -0.441832 0.823435
1305031952.704918 1.659882 -0.512043 0.658038 -0.013492 -0.362658 -0.435714 0.823681
1305031952.736938 1.659465 -0.514960 0.662053 -0.006497 -0.373429 -0.428528 0.822722
1305031952.768957 1.658193 -0.516196 0.662693 0.000431 -0.384333 -0.425994 0.819034
1305031952.804919 1.651291 -0.520259 0.662899 0.005092 -0.398047 -0.424527 0.813210
1305031952.836931 1.649987 -0.522456 0.664151 0.013396 -0.415973 -0.420662 0.806121
1305031952.868991 1.650545 -0.524867 0.668936 0.019326 -0.434668 -0.417338 0.797822
1305031952.904920 1.644153 -0.532318 0.669538 0.027373 -0.451632 -0.417354 0.788096
1305031952.936984 1.652197 -0.535297 0.673974 0.040399 -0.472223 -0.413684 0.777328
1305031952.972903 1.655208 -0.539303 0.677429 0.042364 -0.487257 -0.415334 0.766996
1305031953.004869 1.648746 -0.551617 0.674226 0.041282 -0.497109 -0.417312 0.759624
1305031953.036943 1.651643 -0.557707 0.680281 0.047705 -0.508890 -0.416966 0.751595
1305031953.073127 1.653254 -0.564010 0.683684 0.052551 -0.516657 -0.418611 0.745029
1305031953.104909 1.654909 -0.570661 0.686016 0.055141 -0.523832 -0.419936 0.739062
1305031953.137098 1.653744 -0.577706 0.689544 0.057790 -0.530739 -0.421914 0.732779
1305031953.172998 1.653062 -0.584905 0.690425 0.061623 -0.535410 -0.423976 0.727862
1305031953.204992 1.653058 -0.590372 0.690000 0.066741 -0.539828 -0.427172 0.722257
1305031953.237103 1.653331 -0.594644 0.687855 0.072677 -0.544776 -0.431096 0.715607
1305031953.273087 1.652166 -0.599584 0.685986 0.076357 -0.550869 -0.435018 0.708147
1305031953.304968 1.650650 -0.604845 0.685122 0.080779 -0.556472 -0.437036 0.702007
1305031953.337012 1.650406 -0.607988 0.680607 0.086658 -0.560889 -0.438700 0.696733
1305031953.372964 1.649809 -0.610539 0.674899 0.090403 -0.566361 -0.438397 0.692005
1305031953.404920 1.652152 -0.610943 0.670125 0.093687 -0.573379 -0.436966 0.686673
1305031953.436876 1.655252 -0.610875 0.663774 0.093149 -0.579844 -0.436009 0.681909
1305031953.473261 1.654981 -0.612204 0.659381 0.089165 -0.584306 -0.435609 0.678882
1305031953.504919 1.655230 -0.613265 0.651135 0.084697 -0.588037 -0.433077 0.677852
1305031953.536948 1.660478 -0.607956 0.648602 0.081271 -0.592200 -0.430889 0.676040
1305031953.572862 1.660224 -0.609298 0.644187 0.075311 -0.593081 -0.433431 0.674329
1305031953.604882 1.664420 -0.606351 0.640650 0.072444 -0.592429 -0.435078 0.674156
1305031953.636962 1.667564 -0.604094 0.636008 0.063452 -0.589640 -0.437149 0.676165
1305031953.673021 1.666736 -0.607341 0.630890 0.053148 -0.586594 -0.435773 0.680577
1305031953.704929 1.671353 -0.602421 0.625792 0.049227 -0.583138 -0.432224 0.686083
1305031953.736982 1.676625 -0.596745 0.621916 0.043444 -0.578951 -0.431946 0.690182
1305031953.772886 1.675535 -0.596359 0.617702 0.034527 -0.574783 -0.430689 0.694939
1305031953.804859 1.680262 -0.591524 0.617395 0.027817 -0.571576 -0.424279 0.701794
1305031953.836840 1.683849 -0.586073 0.619294 0.018516 -0.564479 -0.420321 0.710177
1305031953.872987 1.682623 -0.584170 0.617263 0.010311 -0.555252 -0.415702 0.720265
1305031953.904912 1.689842 -0.582268 0.617111 0.005407 -0.545627 -0.410490 0.730588
1305031953.936924 1.689358 -0.573240 0.617661 0.002131 -0.530657 -0.409821 0.741920
1305031953.972857 1.688585 -0.573454 0.616510 0.000440 -0.517087 -0.409110 0.751831
1305031954.004852 1.693765 -0.569745 0.612739 0.004608 -0.501791 -0.408328 0.762531
1305031954.036921 1.696648 -0.563622 0.604909 0.007348 -0.483217 -0.412160 0.772381
1305031954.072918 1.696231 -0.561920 0.597083 0.007744 -0.467714 -0.415455 0.780116
1305031954.104933 1.698061 -0.561577 0.592576 0.009845 -0.455256 -0.416850 0.786690
1305031954.136939 1.698979 -0.560482 0.585672 0.013058 -0.441392 -0.418263 0.793762
1305031954.172997 1.698753 -0.556924 0.574911 0.016575 -0.427497 -0.418361 0.801216
1305031954.204838 1.696791 -0.556935 0.565213 0.019524 -0.416374 -0.417238 0.807567
1305031954.237023 1.695160 -0.558279 0.548342 0.024072 -0.406285 -0.416725 0.812831
1305031954.272870 1.694545 -0.553486 0.534406 0.031540 -0.399826 -0.413865 0.817227
1305031954.304869 1.698159 -0.547550 0.520647 0.038359 -0.395010 -0.410115 0.821158
1305031954.336921 1.699721 -0.539138 0.506567 0.041229 -0.388874 -0.406882 0.825545
1305031954.372872 1.698941 -0.532670 0.492825 0.042221 -0.383724 -0.405487 0.828585
1305031954.404711 1.696720 -0.528960 0.479108 0.044124 -0.379940 -0.406992 0.829492
1305031954.436896 1.700068 -0.520828 0.465866 0.048628 -0.375333 -0.407359 0.831156
1305031954.472974 1.699176 -0.510850 0.450490 0.048340 -0.367692 -0.406125 0.835181
1305031954.504827 1.695983 -0.503907 0.435543 0.044907 -0.360658 -0.402406 0.840225
1305031954.536934 1.699086 -0.496830 0.424015 0.043393 -0.355531 -0.397856 0.844645
1305031954.572946 1.696085 -0.486911 0.409067 0.039042 -0.344986 -0.393474 0.851257
1305031954.604885 1.683193 -0.483944 0.391642 0.033828 -0.336522 -0.386102 0.858215
1305031954.636862 1.679484 -0.482394 0.378858 0.037934 -0.335060 -0.379478 0.861564
1305031954.672891 1.679914 -0.466765 0.364806 0.048040 -0.333472 -0.374502 0.863850
1305031954.704892 1.677963 -0.453671 0.351026 0.052355 -0.334053 -0.372619 0.864189
1305031954.736939 1.674465 -0.446894 0.340161 0.053697 -0.334313 -0.373436 0.863653
1305031954.773183 1.667409 -0.438843 0.326868 0.056721 -0.334172 -0.374646 0.862990
1305031954.804833 1.668216 -0.431685 0.317682 0.059880 -0.335910 -0.373157 0.862747
1305031954.836924 1.664729 -0.423169 0.307963 0.060784 -0.333027 -0.371488 0.864520
1305031954.873001 1.661719 -0.420337 0.298277 0.062442 -0.331044 -0.370324 0.865662
1305031954.904866 1.662369 -0.409285 0.290256 0.065054 -0.325576 -0.366136 0.869317
1305031954.937022 1.655990 -0.402690 0.281327 0.063041 -0.319533 -0.362217 0.873340
1305031954.972931 1.657377 -0.396995 0.276381 0.064399 -0.317061 -0.360832 0.874715
1305031955.004936 1.654633 -0.389207 0.269745 0.064927 -0.310756 -0.360382 0.877120
1305031955.036969 1.651980 -0.381358 0.263944 0.065178 -0.306032 -0.359757 0.879017
1305031955.073048 1.653961 -0.371174 0.261337 0.065465 -0.301901 -0.359957 0.880341
1305031955.104929 1.649148 -0.361633 0.256409 0.061934 -0.295759 -0.360158 0.882597
1305031955.136878 1.648068 -0.353608 0.254536 0.058815 -0.293365 -0.360966 0.883279
1305031955.173003 1.646987 -0.344377 0.252891 0.054870 -0.289853 -0.362324 0.884136
1305031955.204960 1.642453 -0.338381 0.251455 0.048677 -0.287238 -0.363831 0.884733
1305031955.236857 1.641900 -0.335464 0.250978 0.045011 -0.286489 -0.368013 0.883439
1305031955.272905 1.640675 -0.329019 0.250667 0.042413 -0.283238 -0.370664 0.883507
1305031955.304880 1.636451 -0.326215 0.249740 0.037827 -0.280193 -0.371407 0.884374
1305031955.337035 1.636944 -0.324519 0.250326 0.035575 -0.278694 -0.370909 0.885150
1305031955.372861 1.634823 -0.320848 0.250229 0.032089 -0.274403 -0.368999 0.887419
1305031955.404928 1.633710 -0.320599 0.250552 0.028897 -0.271728 -0.365797 0.889675
1305031955.436909 1.632429 -0.319091 0.250672 0.026102 -0.268195 -0.362413 0.892214
1305031955.472931 1.630197 -0.318250 0.250067 0.024139 -0.265741 -0.361061 0.893551
1305031955.504893 1.631546 -0.316284 0.250573 0.023478 -0.264889 -0.360554 0.894026
1305031955.536891 1.628856 -0.315888 0.249846 0.020555 -0.262807 -0.358764 0.895432
1305031955.572893 1.627420 -0.318964 0.249032 0.019628 -0.263341 -0.358288 0.895486
1305031955.604944 1.629393 -0.317526 0.249488 0.021288 -0.263277 -0.357911 0.895618
1305031955.636881 1.628400 -0.315915 0.248676 0.021197 -0.262633 -0.355725 0.896680
1305031955.672837 1.629323 -0.316182 0.248620 0.020291 -0.263600 -0.354717 0.896816
1305031955.704890 1.629386 -0.318432 0.248568 0.019389 -0.263600 -0.353931 0.897146
1305031955.736903 1.629478 -0.318454 0.248176 0.019732 -0.263435 -0.351956 0.897964
1305031955.772963 1.630141 -0.319040 0.247984 0.019724 -0.263803 -0.350331 0.898492
1305031955.804902 1.630695 -0.320440 0.247677 0.019680 -0.263963 -0.348183 0.899280
1305031955.837019 1.631740 -0.320132 0.247460 0.020165 -0.263992 -0.346709 0.899830
1305031955.872917 1.631738 -0.321457 0.246534 0.020281 -0.264373 -0.345223 0.900287
1305031955.904911 1.634663 -0.319306 0.246543 0.021052 -0.264849 -0.342968 0.900991
1305031955.937291 1.633230 -0.320494 0.245123 0.019546 -0.264622 -0.342109 0.901418
1305031955.973194 1.633997 -0.322228 0.244463 0.019529 -0.266219 -0.341540 0.901164
1305031956.004870 1.636960 -0.323652 0.244969 0.020408 -0.266950 -0.340299 0.901398
1305031956.036937 1.636391 -0.324280 0.243820 0.021120 -0.265468 -0.339231 0.902221
1305031956.073037 1.636074 -0.325188 0.242731 0.022116 -0.265584 -0.337829 0.902689
1305031956.104901 1.639185 -0.324858 0.242990 0.024206 -0.266062 -0.335973 0.903187
1305031956.136924 1.639213 -0.324235 0.242345 0.024602 -0.264173 -0.335372 0.903954
