# timestamp tx ty tz qx qy qz qw
1305031951.069013 0.433891 -0.218322 1.483241 -0.812728 -0.044862 0.014800 0.580725
1305031951.104800 0.444291 -0.221871 1.476602 -0.818153 -0.051136 0.015544 0.572511
1305031951.136893 0.454222 -0.225965 1.471207 -0.822826 -0.058283 0.018255 0.565001
1305031951.168908 0.463767 -0.230427 1.465867 -0.827265 -0.067062 0.021422 0.557383
1305031951.204914 0.475464 -0.236643 1.459681 -0.835749 -0.080600 0.026071 0.542539
1305031951.236957 0.486238 -0.242604 1.453814 -0.842892 -0.094635 0.028701 0.528917
1305031951.268906 0.498180 -0.249343 1.448161 -0.847764 -0.108383 0.027792 0.518438
1305031951.304862 0.512450 -0.256971 1.441391 -0.849394 -0.124636 0.026284 0.512158
1305031951.336937 0.525842 -0.263647 1.435335 -0.852913 -0.139893 0.023795 0.502397
1305031951.368840 0.540364 -0.269724 1.429375 0.856696 0.153049 -0.020193 -0.492179
1305031951.404865 0.557621 -0.275825 1.422990 0.858784 0.165132 -0.017661 -0.484675
1305031951.436903 0.574230 -0.280730 1.417205 0.862496 0.172391 -0.013551 -0.475602
1305031951.468857 0.591383 -0.284714 1.411575 0.866015 0.175500 -0.011198 -0.468074
1305031951.504916 0.611019 -0.287735 1.405343 0.870669 0.175222 -0.010313 -0.459484
1305031951.536888 0.628785 -0.289609 1.399908 0.875737 0.171577 -0.008891 -0.451185
1305031951.569006 0.646671 -0.290803 1.394348 0.880368 0.166768 -0.007891 -0.443935
1305031951.604927 0.666400 -0.290538 1.387817 0.884688 0.163789 -0.007825 -0.436394
1305031951.636936 0.683830 -0.289106 1.381553 0.887711 0.162780 -0.005565 -0.430629
1305031951.668929 0.701216 -0.286598 1.375294 0.891720 0.162001 -0.000796 -0.422600
1305031951.704880 0.720737 -0.282273 1.367802 0.896596 0.158603 0.002133 -0.413468
1305031951.736828 0.737908 -0.277337 1.360912 0.902273 0.154867 0.004169 -0.402370
1305031951.768926 0.754920 -0.271962 1.353853 0.907092 0.150862 0.005716 -0.392927
1305031951.804886 0.773885 -0.265598 1.346414 0.911725 0.145741 0.008390 -0.383987
1305031951.836932 0.790581 -0.259354 1.339589 0.915748 0.141231 0.012488 -0.375904
1305031951.868913 0.807209 -0.252851 1.332857 0.919688 0.136964 0.015608 -0.367656
1305031951.904907 0.825403 -0.245497 1.325859 0.923407 0.131253 0.017572 -0.360253
1305031951.936962 0.841066 -0.239165 1.319995 0.926647 0.126622 0.019430 -0.353432
1305031951.968839 0.856364 -0.232369 1.314576 0.928811 0.123697 0.016879 -0.348891
1305031952.004839 0.872514 -0.224563 1.308988 0.930635 0.122966 0.010845 -0.344501
1305031952.037104 0.886214 -0.217567 1.304892 0.931261 0.125206 0.005287 -0.342125
1305031952.068888 0.898873 -0.210555 1.301785 0.930020 0.129737 -0.000434 -0.343847
1305031952.105135 0.912481 -0.202120 1.299278 0.926342 0.138914 -0.006865 -0.350067
1305031952.136943 0.923220 -0.194357 1.297688 0.922726 0.152109 -0.014208 -0.353888
1305031952.168932 0.933070 -0.185742 1.296595 0.920393 0.166808 -0.024279 -0.352792
1305031952.204914 0.943240 -0.176322 1.296262 0.916761 0.185065 -0.034091 -0.352332
1305031952.236877 0.951808 -0.167629 1.297127 0.910979 0.204805 -0.040717 -0.355689
1305031952.268902 0.959649 -0.158743 1.298510 0.906769 0.221588 -0.047228 -0.355581
1305031952.304888 0.968070 -0.148685 1.300874 0.903218 0.237087 -0.051551 -0.354019
1305031952.336993 0.975590 -0.139112 1.303446 0.897962 0.247507 -0.051734 -0.360178
1305031952.368960 0.983168 -0.129017 1.305818 0.895478 0.252603 -0.050588 -0.362977
1305031952.404918 0.991807 -0.117661 1.308580 0.895960 0.251118 -0.050046 -0.362892
1305031952.437054 0.999305 -0.107277 1.311152 0.896533 0.247420 -0.051202 -0.363854
1305031952.468939 1.006057 -0.097423 1.313417 0.896409 0.244686 -0.052505 -0.365819
1305031952.504868 1.013635 -0.086436 1.315694 0.895833 0.242821 -0.053123 -0.368373
1305031952.536948 1.019950 -0.077191 1.317512 0.895057 0.241079 -0.053320 -0.371364
1305031952.568932 1.025442 -0.068639 1.319512 0.892914 0.239626 -0.054407 -0.377257
1305031952.604926 1.030868 -0.059687 1.320948 0.890450 0.239254 -0.056497 -0.382968
1305031952.636992 1.034895 -0.052376 1.322132 0.888203 0.238957 -0.059444 -0.387895
1305031952.668899 1.038016 -0.045560 1.323006 0.884587 0.238999 -0.063740 -0.395377
1305031952.704918 1.040735 -0.038843 1.323562 0.879927 0.237437 -0.071779 -0.405216
1305031952.736938 1.042412 -0.033400 1.324082 0.874876 0.238248 -0.080368 -0.413970
1305031952.768957 1.043805 -0.028464 1.324400 0.869703 0.242636 -0.090290 -0.420229
1305031952.804919 1.044849 -0.023654 1.324949 0.861722 0.249244 -0.105237 -0.429229
1305031952.836931 1.045829 -0.019612 1.325829 0.853177 0.255989 -0.119273 -0.438558
1305031952.868991 1.046823 -0.015483 1.327015 0.844839 0.262844 -0.133699 -0.446414
1305031952.904920 1.049173 -0.011829 1.329560 0.833891 0.271360 -0.147902 -0.457291
1305031952.936984 1.051663 -0.007823 1.333011 0.823780 0.282260 -0.159017 -0.465220
1305031952.972903 1.054778 -0.003154 1.337120 0.818281 0.293508 -0.170555 -0.463876
1305031953.004869 1.058040 0.001002 1.341664 0.810481 0.299005 -0.181709 -0.469787
1305031953.036943 1.062122 0.005274 1.346704 0.805115 0.306218 -0.186995 -0.472284
1305031953.073127 1.066187 0.010520 1.352164 0.798659 0.313646 -0.192211 -0.476261
1305031953.104909 1.069859 0.014969 1.356507 0.794843 0.319436 -0.196659 -0.476980
1305031953.137098 1.073072 0.019008 1.361076 0.790882 0.324199 -0.201022 -0.478530
1305031953.172998 1.076630 0.022787 1.366002 0.786209 0.330259 -0.203042 -0.481226
1305031953.204992 1.079140 0.025766 1.370281 0.781125 0.337051 -0.204436 -0.484196
1305031953.237103 1.081136 0.027904 1.374408 0.775148 0.345249 -0.206486 -0.487147
1305031953.273087 1.082532 0.029675 1.379214 0.768520 0.353900 -0.210620 -0.489665
1305031953.304968 1.083263 0.030688 1.383315 0.762859 0.359146 -0.213093 -0.493611
1305031953.337012 1.083649 0.030900 1.387747 0.757126 0.364841 -0.215063 -0.497392
1305031953.372964 1.082885 0.029985 1.392860 -0.751353 -0.368251 0.220343 0.501307
1305031953.404920 1.081665 0.028189 1.397633 -0.746419 -0.371916 0.226387 0.503276
1305031953.436876 1.079504 0.025557 1.402421 -0.743734 -0.376082 0.232696 0.501273
1305031953.473261 1.076677 0.021800 1.407892 0.743241 0.376775 -0.238883 -0.498566
1305031953.504919 1.074927 0.017029 1.412408 0.744211 0.376543 -0.243347 -0.495123
1305031953.536948 1.072075 0.012063 1.416390 0.745965 0.377111 -0.247556 -0.489937
1305031953.572862 1.069709 0.005992 1.420175 0.747630 0.378986 -0.248502 -0.485454
1305031953.604882 1.067929 0.000473 1.423033 0.750069 0.379656 -0.247425 -0.481704
1305031953.636962 1.065639 -0.005252 1.425013 0.756055 0.378119 -0.246889 -0.473764
1305031953.673021 1.064157 -0.012078 1.426773 0.762578 0.371093 -0.247027 -0.468768
1305031953.704929 1.062813 -0.018021 1.427662 0.767052 0.364474 -0.246894 -0.466726
1305031953.736982 1.061569 -0.023491 1.427500 0.771405 0.361244 -0.245525 -0.462769
1305031953.772886 1.060442 -0.030034 1.427258 0.778223 0.354273 -0.244599 -0.457198
1305031953.804859 1.059400 -0.035815 1.426538 0.785383 0.344126 -0.244097 -0.452955
1305031953.836840 1.058156 -0.041565 1.425474 0.795800 0.335127 -0.239245 -0.444020
1305031953.872987 1.056571 -0.047672 1.424671 0.806056 0.322599 -0.233071 -0.438042
1305031953.904912 1.055252 -0.053318 1.423714 0.815030 0.311180 -0.224858 -0.433971
1305031953.936924 1.053389 -0.058998 1.422736 0.824449 0.301666 -0.212326 -0.429185
1305031953.972857 1.050792 -0.065265 1.422158 0.831561 0.288993 -0.197812 -0.431114
1305031954.004852 1.048931 -0.071307 1.421962 0.838134 0.280527 -0.180729 -0.431478
1305031954.036921 1.046342 -0.076798 1.422264 0.843046 0.274419 -0.164671 -0.432262
1305031954.072918 1.043074 -0.083810 1.423513 0.847880 0.268137 -0.149570 -0.432238
1305031954.104933 1.040010 -0.089991 1.425702 0.852110 0.262778 -0.135127 -0.431968
1305031954.136939 1.036594 -0.096348 1.428724 0.855567 0.256979 -0.120901 -0.432840
1305031954.172997 1.032421 -0.104301 1.433209 0.858842 0.249150 -0.107648 -0.434426
1305031954.204838 1.028079 -0.111912 1.437882 0.860217 0.242332 -0.097897 -0.437856
1305031954.237023 1.022885 -0.119881 1.443215 0.860000 0.237427 -0.089206 -0.442798
1305031954.272870 1.016166 -0.129526 1.449551 0.858528 0.232156 -0.082674 -0.449664
1305031954.304869 1.008995 -0.138730 1.455240 0.858552 0.226450 -0.077636 -0.453411
1305031954.336921 1.001145 -0.147884 1.460518 0.859865 0.221630 -0.072885 -0.454092
1305031954.372872 0.990778 -0.159291 1.466374 0.860928 0.218000 -0.068126 -0.454574
1305031954.404711 0.981137 -0.169624 1.471302 0.860388 0.217657 -0.063298 -0.456455
1305031954.436896 0.971059 -0.180205 1.476029 0.861174 0.216126 -0.056743 -0.456562
1305031954.472974 0.959432 -0.191853 1.480613 0.863901 0.210203 -0.050902 -0.454860
1305031954.504827 0.948756 -0.202583 1.484497 0.866875 0.202309 -0.047710 -0.453126
1305031954.536934 0.938065 -0.213335 1.488023 0.869873 0.194385 -0.043135 -0.451304
1305031954.572946 0.926294 -0.225120 1.491387 0.875254 0.182861 -0.037684 -0.446175
1305031954.604885 0.915373 -0.235441 1.494780 0.876675 0.170549 -0.037339 -0.448286
1305031954.636862 0.904343 -0.245530 1.498216 0.874567 0.164576 -0.035164 -0.454765
1305031954.672891 0.890949 -0.256173 1.501635 0.871161 0.161457 -0.032842 -0.462527
1305031954.704892 0.878747 -0.264886 1.504095 0.870135 0.161368 -0.033175 -0.464462
1305031954.736939 0.866431 -0.273118 1.506517 0.869321 0.162262 -0.031299 -0.465803
1305031954.773183 0.852821 -0.282098 1.508972 0.867493 0.164000 -0.030791 -0.468627
1305031954.804833 0.841354 -0.289411 1.510707 0.866953 0.162565 -0.029910 -0.470181
1305031954.836924 0.830022 -0.296309 1.512029 0.867426 0.159095 -0.027342 -0.470652
1305031954.873001 0.818053 -0.303660 1.513386 0.866251 0.156013 -0.023955 -0.474020
1305031954.904866 0.808746 -0.309528 1.513963 0.867833 0.149423 -0.019574 -0.473451
1305031954.937022 0.799593 -0.314936 1.514382 0.869477 0.143043 -0.017135 -0.472499
1305031954.972931 0.789785 -0.320886 1.514557 0.869786 0.140159 -0.012571 -0.472937
1305031955.004936 0.782041 -0.325798 1.513875 0.871223 0.136841 -0.007476 -0.471370
1305031955.036969 0.774115 -0.330558 1.512487 0.871766 0.134669 -0.003925 -0.471035
1305031955.073048 0.766034 -0.335383 1.509849 0.874162 0.132840 0.001615 -0.467110
1305031955.104929 0.759184 -0.339052 1.506811 0.876767 0.130426 0.004551 -0.462870
1305031955.136878 0.752870 -0.342277 1.503297 0.878470 0.130446 0.006027 -0.459606
1305031955.173003 0.746268 -0.345501 1.498741 0.881743 0.129040 0.008243 -0.453662
1305031955.204960 0.740936 -0.347963 1.494849 0.884061 0.129536 0.008625 -0.448979
1305031955.236857 0.736055 -0.349827 1.491101 0.884367 0.131735 0.010009 -0.447706
1305031955.272905 0.731774 -0.351713 1.487416 0.887297 0.131725 0.013683 -0.441775
1305031955.304880 0.728501 -0.352687 1.484438 0.888936 0.130211 0.014462 -0.438894
1305031955.337035 0.725917 -0.353383 1.482033 0.890401 0.127883 0.016000 -0.436550
1305031955.372861 0.723930 -0.353700 1.479744 0.892951 0.123120 0.017128 -0.432651
1305031955.404928 0.722611 -0.353763 1.478311 0.894331 0.118018 0.017526 -0.431204
1305031955.436909 0.721754 -0.353918 1.477154 0.896257 0.113032 0.018364 -0.428497
1305031955.472931 0.720770 -0.354200 1.476413 0.897224 0.111460 0.018987 -0.426855
1305031955.504893 0.720138 -0.354262 1.475776 0.897893 0.109864 0.019562 -0.425835
1305031955.536891 0.719838 -0.354581 1.475419 0.899125 0.107247 0.019056 -0.423920
1305031955.572893 0.719643 -0.354986 1.475543 0.898495 0.107185 0.018443 -0.425298
1305031955.604944 0.719700 -0.355426 1.475500 0.898055 0.106422 0.018937 -0.426396
1305031955.636881 0.719700 -0.355600 1.475582 0.898481 0.104669 0.018117 -0.425967
1305031955.672837 0.719925 -0.355842 1.475925 0.898978 0.104018 0.016833 -0.425129
1305031955.704890 0.720325 -0.356038 1.476225 0.898923 0.102526 0.016749 -0.425612
1305031955.736903 0.720600 -0.356264 1.476664 0.898605 0.101052 0.016126 -0.426658
1305031955.772963 0.720986 -0.356643 1.477243 0.898628 0.099042 0.014971 -0.427123
1305031955.804902 0.721624 -0.356962 1.477662 0.897980 0.096788 0.014538 -0.429014
1305031955.837019 0.722350 -0.357467 1.478367 0.898373 0.095832 0.014300 -0.428412
1305031955.872917 0.722984 -0.357858 1.478942 0.897358 0.093937 0.013400 -0.430980
1305031955.904911 0.723525 -0.358250 1.479425 0.897121 0.091738 0.013188 -0.431954
1305031955.937291 0.723986 -0.359386 1.480172 0.898009 0.091940 0.011628 -0.430106
1305031955.973194 0.724590 -0.360115 1.480835 0.897039 0.091532 0.010275 -0.432246
1305031956.004870 0.724924 -0.360924 1.481586 0.897095 0.089911 0.010610 -0.432462
1305031956.036937 0.725482 -0.361865 1.482365 0.896749 0.089154 0.011283 -0.433319
1305031956.073037 0.725844 -0.362444 1.483088 0.895680 0.087436 0.010900 -0.435883
1305031956.104901 0.726062 -0.362862 1.483624 0.894953 0.085850 0.011534 -0.437671
1305031956.136924 0.726300 -0.363418 1.484100 0.895486 0.084645 0.012994 -0.436774
