# timestamp tx ty tz qx qy qz qw
1305031951.804886 1.559498 -0.250434 0.481498 0.032162 -0.271371 -0.441599 0.854584
1305031951.836932 1.572083 -0.258743 0.499432 0.025933 -0.265873 -0.440198 0.857243
1305031951.868913 1.575590 -0.265764 0.512546 0.017494 -0.255361 -0.440237 0.860625
1305031951.904907 1.579044 -0.277055 0.524699 0.009682 -0.249706 -0.439429 0.862818
1305031951.936962 1.584979 -0.287022 0.537395 0.002826 -0.243410 -0.437469 0.865658
1305031951.968839 1.585158 -0.288362 0.550576 -0.000775 -0.236390 -0.435074 0.868809
1305031952.004839 1.594009 -0.299749 0.566408 -0.008085 -0.241864 -0.433103 0.868250
1305031952.037104 1.593884 -0.310288 0.577343 -0.014848 -0.243963 -0.434033 0.867108
1305031952.068888 1.594160 -0.320835 0.584497 -0.016671 -0.247493 -0.436454 0.864857
1305031952.105135 1.597788 -0.331702 0.599077 -0.014116 -0.257827 -0.439431 0.860364
1305031952.136943 1.598025 -0.336145 0.605823 -0.008444 -0.266080 -0.444686 0.855211
1305031952.168932 1.603604 -0.339910 0.615672 -0.005525 -0.280332 -0.451377 0.847138
1305031952.204914 1.601233 -0.354195 0.620959 -0.010796 -0.291336 -0.462885 0.837105
1305031952.236877 1.596334 -0.365542 0.627330 -0.009642 -0.302221 -0.477147 0.825167
1305031952.268902 1.602903 -0.372162 0.635766 -0.003750 -0.316941 -0.487018 0.813847
1305031952.304888 1.598946 -0.387090 0.637201 -0.005912 -0.324579 -0.499134 0.803417
1305031952.336993 1.594838 -0.404058 0.644199 -0.002897 -0.331606 -0.509008 0.794317
1305031952.368960 1.597998 -0.413963 0.654343 0.005253 -0.336992 -0.513236 0.789302
1305031952.404918 1.595767 -0.426679 0.660818 0.006402 -0.336519 -0.514109 0.788927
1305031952.437054 1.594362 -0.436833 0.669576 0.007722 -0.337622 -0.509132 0.791667
1305031952.468939 1.589402 -0.447122 0.674520 0.007534 -0.336787 -0.506351 0.793805
1305031952.504868 1.587248 -0.458382 0.681270 0.008932 -0.338430 -0.503942 0.794624
1305031952.536948 1.582507 -0.467264 0.687834 0.011166 -0.338327 -0.502169 0.795762
1305031952.568932 1.576884 -0.479474 0.691959 0.014023 -0.339760 -0.501062 0.795803
1305031952.604926 1.576001 -0.484911 0.696958 0.020152 -0.342931 -0.497509 0.796540
1305031952.636992 1.571065 -0.489559 0.702076 0.025017 -0.346218 -0.494749 0.796700
1305031952.668899 1.564621 -0.499093 0.701821 0.028464 -0.349967 -0.492671 0.796234
1305031952.704918 1.558515 -0.500469 0.702155 0.035013 -0.355253 -0.487246 0.796969
1305031952.736938 1.557626 -0.506509 0.705033 0.040036 -0.366999 -0.481044 0.795176
1305031952.768957 1.556705 -0.507438 0.707122 0.045213 -0.379220 -0.476491 0.791899
1305031952.804919 1.548937 -0.508046 0.708755 0.050181 -0.393541 -0.474937 0.785521
1305031952.836931 1.546574 -0.519919 0.698041 0.052484 -0.409885 -0.472821 0.778255
1305031952.868991 1.545788 -0.518486 0.708448 0.058756 -0.430410 -0.468065 0.769552
1305031952.904920 1.534402 -0.528744 0.699405 0.063122 -0.443556 -0.471462 0.759603
1305031952.936984 1.541479 -0.532657 0.703279 0.075788 -0.463899 -0.469790 0.747229
1305031952.972903 1.548443 -0.536229 0.695108 0.079840 -0.474947 -0.474864 0.736583
1305031953.004869 1.535608 -0.541696 0.702184 0.076996 -0.488036 -0.473498 0.729173
1305031953.036943 1.542175 -0.546436 0.705039 0.086921 -0.499858 -0.474816 0.719122
1305031953.073127 1.543166 -0.546912 0.698272 0.096169 -0.502618 -0.480473 0.712231
1305031953.104909 1.538759 -0.560269 0.707075 0.091763 -0.512741 -0.479887 0.705963
1305031953.137098 1.537167 -0.567048 0.709443 0.092634 -0.519079 -0.481456 0.700126
1305031953.172998 1.535713 -0.573887 0.709234 0.096073 -0.523535 -0.483602 0.694846
1305031953.204992 1.535587 -0.579556 0.707401 0.100539 -0.527682 -0.486669 0.688910
1305031953.237103 1.535036 -0.584250 0.704428 0.105849 -0.532376 -0.491071 0.681338
1305031953.273087 1.534397 -0.587551 0.701659 0.109526 -0.538030 -0.494888 0.673509
1305031953.304968 1.531502 -0.593642 0.703284 0.111755 -0.544566 -0.495777 0.667206
1305031953.337012 1.531191 -0.595880 0.699217 0.117332 -0.549196 -0.497279 0.661310
1305031953.372964 1.531035 -0.597154 0.693005 0.120931 -0.554542 -0.497011 0.656383
1305031953.404920 1.532514 -0.599222 0.683257 0.122896 -0.560305 -0.497080 0.651050
1305031953.436876 1.535098 -0.596327 0.684624 0.121920 -0.568627 -0.494795 0.645737
1305031953.473261 1.536375 -0.593906 0.680211 0.119494 -0.572642 -0.494617 0.642773
1305031953.504919 1.536381 -0.592826 0.671744 0.115250 -0.576090 -0.492423 0.642151
1305031953.536948 1.543249 -0.587457 0.667362 0.111798 -0.579485 -0.490765 0.640975
1305031953.572862 1.542379 -0.589257 0.664693 0.105055 -0.580574 -0.493306 0.639176
1305031953.604882 1.546946 -0.584817 0.665157 0.103026 -0.580469 -0.494506 0.638674
1305031953.636962 1.549121 -0.583841 0.657087 0.092826 -0.576145 -0.497037 0.642180
1305031953.673021 1.546853 -0.585332 0.652489 0.083303 -0.572933 -0.496044 0.647108
1305031953.704929 1.551926 -0.582998 0.651593 0.079310 -0.570690 -0.492407 0.652348
1305031953.736982 1.562120 -0.573234 0.650061 0.075750 -0.566859 -0.490849 0.657267
1305031953.772886 1.563238 -0.571257 0.646732 0.067985 -0.562890 -0.489284 0.662672
1305031953.804859 1.565600 -0.567868 0.648594 0.060423 -0.560252 -0.483082 0.670148
1305031953.836840 1.569082 -0.563716 0.649386 0.051331 -0.552712 -0.479473 0.679691
1305031953.872987 1.566885 -0.564143 0.651301 0.043081 -0.545085 -0.475055 0.689455
1305031953.904912 1.571520 -0.557039 0.651445 0.040732 -0.535185 -0.469611 0.700988
1305031953.936924 1.575260 -0.558921 0.645503 0.036384 -0.519569 -0.470764 0.712113
1305031953.972857 1.573212 -0.550812 0.648307 0.037327 -0.506416 -0.467922 0.723325
1305031954.004852 1.572372 -0.552684 0.657172 0.038359 -0.495747 -0.465239 0.732336
1305031954.036921 1.573911 -0.541938 0.647728 0.043463 -0.474927 -0.468404 0.743742
1305031954.072918 1.571622 -0.535359 0.642884 0.045919 -0.459485 -0.470803 0.751737
1305031954.104933 1.573509 -0.532216 0.638868 0.049616 -0.447068 -0.471407 0.758581
1305031954.136939 1.574837 -0.530440 0.627941 0.054061 -0.431398 -0.472850 0.766411
1305031954.172997 1.576536 -0.526666 0.617537 0.058082 -0.417885 -0.471440 0.774431
1305031954.204838 1.575538 -0.524830 0.607025 0.061883 -0.406891 -0.469550 0.781110
1305031954.237023 1.574660 -0.519783 0.593323 0.068864 -0.397248 -0.467590 0.786646
1305031954.272870 1.574641 -0.512409 0.586728 0.076978 -0.393484 -0.463748 0.790052
1305031954.304869 1.579888 -0.505072 0.575670 0.084075 -0.389852 -0.459014 0.793885
1305031954.336921 1.583107 -0.494544 0.563291 0.087914 -0.384265 -0.455449 0.798234
1305031954.372872 1.583312 -0.489578 0.545812 0.088497 -0.380070 -0.454068 0.800960
1305031954.404711 1.582170 -0.484913 0.529219 0.090057 -0.375476 -0.455314 0.802245
1305031954.436896 1.586645 -0.475364 0.518951 0.095077 -0.371733 -0.455535 0.803283
1305031954.472974 1.588000 -0.463911 0.505464 0.095227 -0.364532 -0.453780 0.807547
1305031954.504827 1.586340 -0.457265 0.491166 0.091635 -0.358156 -0.450353 0.812717
1305031954.536934 1.590040 -0.447789 0.479650 0.090808 -0.352773 -0.445542 0.817801
1305031954.572946 1.590332 -0.438265 0.467861 0.086811 -0.343896 -0.441066 0.824415
1305031954.604885 1.580432 -0.433074 0.447322 0.081525 -0.335511 -0.433299 0.832489
1305031954.636862 1.577719 -0.428388 0.432938 0.086074 -0.334066 -0.426015 0.836363
1305031954.672891 1.578634 -0.412718 0.420080 0.096024 -0.332983 -0.421761 0.837866
1305031954.704892 1.579593 -0.401624 0.405568 0.099651 -0.335192 -0.419590 0.837651
1305031954.736939 1.577057 -0.392627 0.394730 0.100998 -0.335283 -0.420257 0.837120
1305031954.773183 1.572776 -0.383938 0.381292 0.103649 -0.335524 -0.421220 0.836215
1305031954.804833 1.572962 -0.374681 0.374103 0.107141 -0.337360 -0.419937 0.835681
1305031954.836924 1.570769 -0.365063 0.363673 0.107858 -0.334185 -0.418117 0.837774
1305031954.873001 1.568751 -0.360452 0.354925 0.109878 -0.332573 -0.416803 0.838807
1305031954.904866 1.570607 -0.350251 0.350046 0.112583 -0.328328 -0.412976 0.842008
1305031954.937022 1.565701 -0.342116 0.341012 0.110683 -0.322378 -0.408375 0.846789
1305031954.972931 1.567095 -0.336115 0.336293 0.112054 -0.319918 -0.406995 0.848205
1305031955.004936 1.565873 -0.328738 0.330333 0.112429 -0.314117 -0.406239 0.850682
1305031955.036969 1.563033 -0.318898 0.325545 0.113275 -0.309197 -0.405437 0.852753
1305031955.073048 1.566487 -0.311112 0.326464 0.113254 -0.306201 -0.405839 0.853645
1305031955.104929 1.562394 -0.301489 0.321435 0.109894 -0.299727 -0.406352 0.856134
1305031955.136878 1.560945 -0.293652 0.317224 0.106791 -0.296406 -0.407928 0.856933
1305031955.173003 1.562653 -0.284043 0.321181 0.103485 -0.294237 -0.408491 0.857817
1305031955.204960 1.556581 -0.277498 0.315799 0.097396 -0.290064 -0.410626 0.858931
1305031955.236857 1.556454 -0.274231 0.315576 0.093973 -0.288977 -0.414874 0.857637
1305031955.272905 1.555849 -0.269013 0.316256 0.091109 -0.285751 -0.417455 0.857775
1305031955.304880 1.552251 -0.265302 0.316569 0.086998 -0.282786 -0.418044 0.858896
1305031955.337035 1.551540 -0.261892 0.317453 0.085148 -0.280735 -0.417510 0.860014
1305031955.372861 1.549888 -0.260714 0.317645 0.081119 -0.276841 -0.415767 0.862506
1305031955.404928 1.547960 -0.261530 0.317117 0.077632 -0.274081 -0.413310 0.864886
1305031955.436909 1.548216 -0.258033 0.319437 0.075836 -0.271382 -0.409106 0.867890
1305031955.472931 1.545397 -0.257710 0.317558 0.073439 -0.268481 -0.407736 0.869641
1305031955.504893 1.545799 -0.255573 0.316523 0.073009 -0.266882 -0.407641 0.870214
1305031955.536891 1.545135 -0.254332 0.318752 0.070452 -0.266109 -0.405047 0.871871
1305031955.572893 1.543390 -0.258237 0.316801 0.069264 -0.266566 -0.405071 0.871816
1305031955.604944 1.544756 -0.256168 0.317373 0.071109 -0.266137 -0.404537 0.872046
1305031955.636881 1.545116 -0.255983 0.317597 0.070722 -0.266518 -0.402654 0.872832
1305031955.672837 1.546351 -0.256626 0.317013 0.069490 -0.267579 -0.401398 0.873185
1305031955.704890 1.544748 -0.257614 0.316452 0.068644 -0.266942 -0.400685 0.873774
1305031955.736903 1.545403 -0.256988 0.315383 0.069652 -0.266674 -0.398997 0.874549
1305031955.772963 1.546862 -0.258210 0.315399 0.069382 -0.267545 -0.397333 0.875061
1305031955.804902 1.545757 -0.259594 0.314954 0.069035 -0.267413 -0.395149 0.876118
1305031955.837019 1.546093 -0.259965 0.314718 0.069138 -0.267480 -0.394260 0.876489
1305031955.872917 1.546759 -0.259282 0.313270 0.070315 -0.267735 -0.392558 0.877082
1305031955.904911 1.551262 -0.258238 0.315753 0.071057 -0.269530 -0.390380 0.877444
1305031955.937291 1.548566 -0.258964 0.311582 0.069158 -0.268133 -0.389463 0.878431
1305031955.973194 1.548897 -0.258471 0.311739 0.069931 -0.269794 -0.388758 0.878173
1305031956.004870 1.550693 -0.262552 0.309803 0.069808 -0.269967 -0.388371 0.878301
1305031956.036937 1.552400 -0.261893 0.310474 0.071180 -0.269552 -0.386552 0.879120
1305031956.073037 1.550940 -0.261782 0.309106 0.072208 -0.269145 -0.385306 0.879708
1305031956.104901 1.553775 -0.262880 0.308015 0.073836 -0.269675 -0.383613 0.880151
1305031956.136924 1.555122 -0.262123 0.308463 0.074576 -0.268412 -0.382648 0.880894
