# timestamp tx ty tz qx qy qz qw
1305031941.336734 0.529580 0.148431 -0.134547 -0.029180 -0.329394 -0.226887 0.916063
1305031941.371607 0.516863 0.152089 -0.131584 -0.032989 -0.319952 -0.218440 0.921318
1305031941.403845 0.503465 0.152953 -0.127412 -0.041052 -0.312159 -0.208314 0.926001
1305031941.436799 0.487596 0.150975 -0.114973 -0.051661 -0.305475 -0.194836 0.930621
1305031941.469611 0.475426 0.151001 -0.107789 -0.060259 -0.300821 -0.178220 0.934940
1305031941.501458 0.463665 0.154144 -0.098046 -0.066896 -0.296123 -0.167174 0.938024
1305031941.537220 0.462026 0.154792 -0.071030 -0.070073 -0.292938 -0.161479 0.939788
1305031941.570287 0.452362 0.153614 -0.062886 -0.071687 -0.282068 -0.156566 0.943815
1305031941.603047 0.444239 0.156064 -0.061109 -0.073643 -0.267823 -0.152155 0.948523
1305031941.636822 0.432287 0.161057 -0.054648 -0.077311 -0.252690 -0.151003 0.952559
1305031941.671554 0.418313 0.160894 -0.043959 -0.083110 -0.238803 -0.145771 0.956461
1305031941.703763 0.407327 0.157668 -0.040753 -0.084868 -0.227630 -0.139513 0.959957
1305031941.736866 0.396412 0.161403 -0.040819 -0.083267 -0.217200 -0.137760 0.962763
1305031941.768815 0.382539 0.164066 -0.035903 -0.083883 -0.207702 -0.138453 0.964704
1305031941.800820 0.367052 0.165361 -0.029480 -0.083324 -0.199811 -0.140896 0.966065
1305031941.836848 0.350955 0.167818 -0.024525 -0.080481 -0.192739 -0.142798 0.967462
1305031941.871813 0.336887 0.173761 -0.020271 -0.076635 -0.187220 -0.143871 0.968699
1305031941.902976 0.320133 0.173512 -0.015939 -0.072109 -0.182196 -0.143189 0.970104
1305031941.936760 0.306764 0.181478 -0.012871 -0.063665 -0.178019 -0.142136 0.971624
1305031941.971057 0.292051 0.185708 -0.008597 -0.057573 -0.173687 -0.139397 0.973184
1305031942.003141 0.277087 0.191646 -0.008285 -0.050212 -0.169351 -0.136287 0.974795
1305031942.036729 0.259479 0.195182 -0.007257 -0.045571 -0.167225 -0.134473 0.975641
1305031942.071082 0.244762 0.205842 -0.009981 -0.038958 -0.168229 -0.133681 0.975864
1305031942.100691 0.236445 0.221298 -0.005381 -0.040857 -0.168499 -0.136899 0.975294
1305031942.136758 0.219502 0.223610 -0.002357 -0.048743 -0.164767 -0.141085 0.974972
1305031942.170749 0.206317 0.229575 0.000439 -0.048861 -0.161702 -0.144712 0.974948
1305031942.203108 0.197646 0.241992 0.006065 -0.050884 -0.159044 -0.147455 0.974871
1305031942.238994 0.183546 0.245737 0.012072 -0.055507 -0.154110 -0.151494 0.974792
1305031942.271105 0.169152 0.252449 0.013227 -0.058341 -0.147666 -0.151821 0.975573
1305031942.303257 0.161892 0.261067 0.015522 -0.068191 -0.143871 -0.152296 0.975427
1305031942.337047 0.155132 0.269603 0.018707 -0.073895 -0.141930 -0.151913 0.975355
1305031942.370761 0.143437 0.278560 0.019904 -0.081529 -0.138823 -0.150406 0.975428
1305031942.402939 0.135119 0.281127 0.028387 -0.090480 -0.139963 -0.151935 0.974238
1305031942.439262 0.126239 0.282962 0.036897 -0.093802 -0.142926 -0.157509 0.972607
1305031942.471958 0.119374 0.285875 0.041877 -0.090783 -0.143916 -0.159019 0.972502
1305031942.503553 0.111267 0.289595 0.042092 -0.090886 -0.142871 -0.158152 0.972787
1305031942.539453 0.102165 0.288373 0.054602 -0.092198 -0.145085 -0.157380 0.972462
1305031942.571867 0.095833 0.290414 0.056933 -0.089929 -0.148995 -0.158454 0.971908
1305031942.601448 0.089528 0.293029 0.063049 -0.089209 -0.153425 -0.159285 0.971149
1305031942.639942 0.083414 0.294200 0.067011 -0.089106 -0.157284 -0.161347 0.970201
1305031942.669006 0.078768 0.298490 0.062543 -0.091051 -0.161456 -0.165308 0.968666
1305031942.704015 0.072282 0.298985 0.075432 -0.095768 -0.166176 -0.170638 0.966487
1305031942.739812 0.067061 0.300672 0.081976 -0.098517 -0.168387 -0.176130 0.964841
1305031942.771708 0.063127 0.300847 0.095004 -0.102174 -0.170103 -0.177649 0.963881
1305031942.801557 0.055871 0.298762 0.107841 -0.103753 -0.169274 -0.179929 0.963435
1305031942.841042 0.047485 0.297994 0.111751 -0.105646 -0.167650 -0.182210 0.963085
1305031942.868828 0.038722 0.300996 0.119217 -0.106795 -0.169726 -0.183616 0.962327
1305031942.903960 0.031204 0.298096 0.121694 -0.109960 -0.171609 -0.185493 0.961276
1305031942.936816 0.032130 0.298648 0.138153 -0.112185 -0.177504 -0.186482 0.959756
1305031942.970936 0.031432 0.295743 0.147544 -0.111810 -0.179793 -0.188964 0.958888
1305031943.001103 0.026279 0.294409 0.155269 -0.111837 -0.180351 -0.190451 0.958486
1305031943.039961 0.020997 0.290112 0.161333 -0.109949 -0.184876 -0.193911 0.957147
1305031943.071743 0.019893 0.284690 0.168238 -0.110576 -0.190055 -0.197151 0.955397
1305031943.104177 0.016679 0.283718 0.176496 -0.111467 -0.192776 -0.198751 0.954416
1305031943.139521 0.015171 0.281203 0.185553 -0.110529 -0.194727 -0.197580 0.954373
1305031943.171912 0.013237 0.273223 0.193772 -0.111865 -0.195660 -0.195387 0.954477
1305031943.201564 0.015206 0.269294 0.204770 -0.110553 -0.198125 -0.193941 0.954417
1305031943.240004 0.015099 0.258795 0.213942 -0.110512 -0.199035 -0.193149 0.954393
1305031943.271805 0.015550 0.245831 0.226014 -0.111436 -0.200500 -0.190665 0.954478
1305031943.303965 0.013294 0.233881 0.233982 -0.107906 -0.202501 -0.189087 0.954775
1305031943.339941 0.017879 0.222681 0.241223 -0.101652 -0.206617 -0.186799 0.955030
1305031943.371774 0.017503 0.207620 0.251217 -0.096557 -0.209540 -0.185327 0.955209
1305031943.404245 0.018080 0.191986 0.258949 -0.091935 -0.212248 -0.181841 0.955737
1305031943.440153 0.019129 0.172454 0.267439 -0.086785 -0.215645 -0.179461 0.955908
1305031943.471431 0.017313 0.161832 0.267706 -0.078682 -0.215505 -0.180324 0.956478
1305031943.501108 0.022289 0.144154 0.277454 -0.076098 -0.217982 -0.178171 0.956529
1305031943.539525 0.022956 0.129101 0.281460 -0.070309 -0.218511 -0.176474 0.957166
1305031943.570021 0.024082 0.124928 0.280850 -0.062118 -0.217343 -0.174062 0.958439
1305031943.607467 0.023575 0.107155 0.283550 -0.062723 -0.216326 -0.172605 0.958893
1305031943.638026 0.025607 0.097561 0.287871 -0.063570 -0.214876 -0.172689 0.959148
1305031943.671504 0.024511 0.083770 0.287203 -0.060785 -0.211935 -0.173169 0.959897
1305031943.707251 0.024142 0.050913 0.289441 -0.058160 -0.212617 -0.173483 0.959852
1305031943.739428 0.022353 0.039058 0.286836 -0.047652 -0.212223 -0.174381 0.960355
1305031943.771329 0.021120 0.027080 0.286873 -0.041529 -0.212666 -0.176216 0.960206
1305031943.806822 0.019774 0.017310 0.286573 -0.035159 -0.214118 -0.178819 0.959657
1305031943.837754 0.019300 0.011487 0.286954 -0.028894 -0.215904 -0.180314 0.959186
1305031943.868873 0.017889 -0.003889 0.287499 -0.022365 -0.220056 -0.181416 0.958208
1305031943.907218 0.016673 -0.008385 0.287395 -0.010643 -0.223839 -0.182722 0.957285
1305031943.936768 0.023088 0.004684 0.286997 0.007742 -0.230360 -0.179561 0.956364
1305031943.971278 0.017593 -0.019559 0.285514 0.014900 -0.234038 -0.178766 0.955535
1305031944.007760 0.017187 -0.023700 0.279866 0.024985 -0.232007 -0.178747 0.955823
1305031944.040486 0.016510 -0.037080 0.277814 0.033093 -0.227565 -0.173592 0.957593
1305031944.070886 0.018214 -0.040726 0.279450 0.046584 -0.221884 -0.167907 0.959377
1305031944.107390 0.025201 -0.037122 0.277957 0.061367 -0.215941 -0.159064 0.961406
1305031944.139656 0.022071 -0.048748 0.274977 0.066935 -0.209790 -0.152395 0.963475
1305031944.171370 0.023731 -0.051686 0.272476 0.074099 -0.205964 -0.145863 0.964786
1305031944.206998 0.025084 -0.046252 0.268141 0.081649 -0.202243 -0.140471 0.965764
1305031944.239334 0.028007 -0.041799 0.261715 0.086567 -0.199413 -0.136123 0.966546
1305031944.270963 0.033134 -0.042962 0.259964 0.089496 -0.195524 -0.131447 0.967720
1305031944.306934 0.039612 -0.047554 0.259255 0.091092 -0.190485 -0.125477 0.969368
1305031944.339308 0.051064 -0.049440 0.257746 0.093465 -0.184834 -0.119498 0.970990
1305031944.370745 0.051949 -0.046792 0.250981 0.094765 -0.175031 -0.111916 0.973580
1305031944.406233 0.059467 -0.046195 0.247793 0.094297 -0.167014 -0.102939 0.976022
1305031944.438724 0.076597 -0.038682 0.244616 0.092944 -0.157249 -0.092299 0.978834
1305031944.471304 0.082331 -0.048138 0.242714 0.085665 -0.142766 -0.080938 0.982715
1305031944.506947 0.089737 -0.051689 0.236191 0.084195 -0.126501 -0.072106 0.985753
1305031944.539069 0.095755 -0.041577 0.233279 0.084071 -0.110283 -0.065222 0.988188
1305031944.571530 0.095583 -0.039518 0.227662 0.079900 -0.096414 -0.059435 0.990347
1305031944.607229 0.105436 -0.035332 0.221337 0.074364 -0.086315 -0.055240 0.991952
1305031944.639625 0.111285 -0.035012 0.217674 0.066873 -0.074879 -0.053092 0.993530
1305031944.671779 0.121400 -0.032149 0.213375 0.059755 -0.063255 -0.052734 0.994810
1305031944.707774 0.130531 -0.028963 0.212842 0.049779 -0.048193 -0.051540 0.996265
1305031944.739941 0.130928 -0.041694 0.209062 0.039711 -0.031120 -0.046986 0.997621
1305031944.769058 0.134890 -0.039338 0.205413 0.037925 -0.015675 -0.044836 0.998151
1305031944.807919 0.135442 -0.038707 0.201458 0.033539 -0.002520 -0.044312 0.998451
1305031944.839956 0.133611 -0.037433 0.198861 0.027285 0.008368 -0.042198 0.998702
1305031944.875719 0.143056 -0.039661 0.199098 0.020945 0.014472 -0.038170 0.998947
1305031944.904670 0.149001 -0.039699 0.197455 0.017680 0.022178 -0.036466 0.998932
1305031944.939702 0.154164 -0.041218 0.195093 0.012244 0.031113 -0.036150 0.998787
1305031944.969076 0.167645 -0.056027 0.199311 0.008500 0.036402 -0.032578 0.998770
1305031945.007437 0.171542 -0.071691 0.199989 0.016959 0.042732 -0.024455 0.998643
1305031945.039937 0.171922 -0.073726 0.193869 0.037286 0.047671 -0.019638 0.997974
1305031945.069177 0.167944 -0.067495 0.194569 0.056925 0.051045 -0.014275 0.996971
1305031945.107523 0.168580 -0.080236 0.180960 0.073589 0.048819 -0.012219 0.996018
1305031945.136772 0.176317 -0.083635 0.178244 0.095403 0.045296 -0.011866 0.994337
1305031945.168992 0.181600 -0.088737 0.173978 0.112531 0.041295 -0.010771 0.992731
1305031945.207107 0.191725 -0.083531 0.175015 0.132297 0.037458 -0.015927 0.990374
1305031945.238859 0.196974 -0.085112 0.167771 0.141724 0.041004 -0.022894 0.988792
1305031945.269070 0.202262 -0.087016 0.165614 0.147422 0.045053 -0.026554 0.987690
1305031945.306358 0.203398 -0.094661 0.164451 0.154050 0.046803 -0.026222 0.986606
1305031945.338940 0.210998 -0.099078 0.161641 0.165515 0.043078 -0.023796 0.984979
1305031945.369056 0.219029 -0.096092 0.162160 0.174942 0.037893 -0.023394 0.983571
1305031945.406657 0.224613 -0.106304 0.156271 0.181849 0.031205 -0.022057 0.982584
1305031945.436818 0.234050 -0.113133 0.153093 0.195031 0.024083 -0.024925 0.980185
1305031945.469167 0.248910 -0.108911 0.153877 0.207504 0.019077 -0.028761 0.977625
1305031945.506438 0.259917 -0.115135 0.150770 0.211271 0.017306 -0.033517 0.976699
1305031945.538422 0.265890 -0.121777 0.147630 0.217625 0.020801 -0.038882 0.975036
1305031945.569071 0.287457 -0.112128 0.138707 0.227848 0.024503 -0.035683 0.972734
1305031945.606029 0.299705 -0.105376 0.134371 0.229151 0.030998 -0.033392 0.972324
1305031945.638298 0.309950 -0.105126 0.138284 0.228030 0.034114 -0.032402 0.972517
1305031945.669116 0.317716 -0.094010 0.137962 0.226815 0.037033 -0.029840 0.972776
1305031945.706215 0.330851 -0.090577 0.140177 0.220797 0.039029 -0.029671 0.974087
1305031945.738673 0.342867 -0.094834 0.139657 0.213785 0.043242 -0.030993 0.975431
1305031945.769045 0.360513 -0.077218 0.147897 0.209182 0.048889 -0.029001 0.976223
1305031945.806240 0.372287 -0.070253 0.148461 0.197957 0.054017 -0.025856 0.978380
1305031945.838266 0.383252 -0.068519 0.147642 0.184862 0.059074 -0.024814 0.980673
1305031945.869258 0.403517 -0.056943 0.147226 0.170077 0.062977 -0.020705 0.983198
1305031945.909177 0.416460 -0.052716 0.142700 0.149950 0.068030 -0.015419 0.986230
1305031945.936806 0.425812 -0.056804 0.151480 0.129534 0.077450 -0.012816 0.988462
1305031945.969300 0.435529 -0.055378 0.139316 0.110444 0.087873 -0.007386 0.989963
1305031946.005983 0.446981 -0.048926 0.138991 0.092487 0.099246 -0.001333 0.990755
1305031946.037278 0.453326 -0.047499 0.140526 0.074584 0.111723 0.004183 0.990928
1305031946.069057 0.462289 -0.044777 0.139926 0.062032 0.121363 0.010461 0.990613
1305031946.107140 0.469461 -0.042052 0.141081 0.050530 0.131453 0.017517 0.989879
1305031946.137054 0.476670 -0.041457 0.138707 0.042886 0.138189 0.020043 0.989274
1305031946.168867 0.481262 -0.033966 0.134306 0.038930 0.144475 0.020412 0.988532
1305031946.207043 0.483903 -0.026373 0.129569 0.033114 0.150460 0.023225 0.987788
1305031946.237369 0.480077 -0.025364 0.122745 0.024621 0.156015 0.027211 0.987073
1305031946.268902 0.489005 -0.011954 0.118333 0.019772 0.152923 0.028006 0.987643
1305031946.306775 0.488152 -0.005051 0.110629 0.011492 0.148481 0.025968 0.988507
1305031946.337036 0.489673 0.002131 0.098592 0.002868 0.142254 0.023626 0.989544
1305031946.369021 0.489596 0.012228 0.085468 -0.004050 0.138685 0.021635 0.990092
1305031946.406520 0.487835 0.017999 0.072488 -0.011674 0.135909 0.019414 0.990462
1305031946.437150 0.486244 0.024638 0.057767 -0.015964 0.132525 0.019133 0.990866
1305031946.468964 0.485160 0.033804 0.041655 -0.018489 0.128901 0.020111 0.991281
1305031946.506586 0.485707 0.042514 0.024789 -0.021814 0.125362 0.020593 0.991657
1305031946.537148 0.486476 0.047617 0.008011 -0.024852 0.123804 0.021623 0.991760
1305031946.569238 0.487770 0.055700 -0.009263 -0.025663 0.124214 0.023652 0.991642
1305031946.606469 0.489076 0.063850 -0.025712 -0.026977 0.126991 0.026300 0.991188
1305031946.637163 0.488847 0.070066 -0.042795 -0.027413 0.131528 0.027729 0.990545
1305031946.669089 0.488219 0.077654 -0.059485 -0.027655 0.136484 0.027825 0.989865
1305031946.706515 0.485463 0.084636 -0.076840 -0.027574 0.142336 0.026242 0.989086
1305031946.737134 0.479711 0.094412 -0.093674 -0.028499 0.147014 0.024840 0.988412
1305031946.769059 0.480089 0.101646 -0.110456 -0.032435 0.148897 0.024303 0.988022
1305031946.806647 0.478880 0.106399 -0.125672 -0.036958 0.152844 0.024604 0.987252
1305031946.837100 0.476923 0.110797 -0.141448 -0.040366 0.156040 0.025849 0.986587
1305031946.869090 0.473405 0.111466 -0.155917 -0.042527 0.157922 0.025106 0.986216
1305031946.906602 0.466349 0.116242 -0.170407 -0.041709 0.157458 0.025111 0.986325
1305031946.937151 0.468172 0.124372 -0.186619 -0.041282 0.152249 0.025817 0.987142
1305031946.969064 0.470575 0.131903 -0.201360 -0.044315 0.149232 0.026059 0.987465
1305031947.006827 0.469439 0.132698 -0.213042 -0.050075 0.146833 0.025800 0.987556
1305031947.037000 0.475042 0.135766 -0.227413 -0.052859 0.141840 0.025809 0.988140
1305031947.068973 0.483182 0.137202 -0.240129 -0.055061 0.140081 0.026395 0.988256
1305031947.106644 0.489359 0.137263 -0.251289 -0.054764 0.140172 0.022959 0.988345
1305031947.137044 0.498126 0.146616 -0.261509 -0.052705 0.142214 0.020359 0.988222
1305031947.169117 0.503535 0.150912 -0.269277 -0.054194 0.146192 0.022423 0.987516
1305031947.204982 0.511040 0.151310 -0.275468 -0.055428 0.146917 0.023109 0.987324
1305031947.237001 0.518405 0.154636 -0.281750 -0.055663 0.146991 0.021773 0.987330
1305031947.269076 0.525606 0.160634 -0.286679 -0.057647 0.144795 0.017004 0.987635
1305031947.304951 0.539966 0.168724 -0.291395 -0.063192 0.140331 0.014074 0.987986
1305031947.336945 0.549959 0.164473 -0.291821 -0.072409 0.137676 0.010882 0.987767
1305031947.368991 0.564158 0.163851 -0.292302 -0.076791 0.131982 0.001882 0.988271
1305031947.405013 0.578503 0.166969 -0.294066 -0.078261 0.126525 -0.005559 0.988856
1305031947.437038 0.592888 0.163681 -0.294289 -0.080489 0.120223 -0.007251 0.989452
1305031947.469273 0.606832 0.157025 -0.296707 -0.077733 0.112643 -0.010336 0.990536
1305031947.504994 0.620795 0.160442 -0.300125 -0.071024 0.103023 -0.017510 0.991985
1305031947.537022 0.636703 0.168581 -0.303248 -0.065389 0.092106 -0.023942 0.993311
1305031947.568989 0.653054 0.168388 -0.305709 -0.065297 0.078713 -0.029528 0.994318
1305031947.605177 0.676146 0.169318 -0.309212 -0.064390 0.062630 -0.041637 0.995087
1305031947.637085 0.694738 0.166313 -0.312129 -0.062829 0.051522 -0.052560 0.995307
1305031947.669011 0.708586 0.165173 -0.315766 -0.058412 0.040275 -0.060842 0.995623
1305031947.705153 0.729866 0.164649 -0.319700 -0.052065 0.023918 -0.072846 0.995696
1305031947.736979 0.750396 0.167542 -0.324069 -0.044644 0.009767 -0.086743 0.995182
1305031947.769041 0.773710 0.166809 -0.327581 -0.036353 -0.004031 -0.098625 0.994452
1305031947.804941 0.796328 0.175739 -0.332510 -0.029171 -0.012384 -0.107120 0.993741
1305031947.837022 0.809155 0.169821 -0.334394 -0.028267 -0.019446 -0.115818 0.992678
1305031947.868988 0.830813 0.175997 -0.338405 -0.020737 -0.030053 -0.126477 0.991297
1305031947.904995 0.844452 0.177630 -0.339489 -0.020473 -0.036870 -0.135309 0.989906
1305031947.937025 0.860251 0.178998 -0.341425 -0.017966 -0.046556 -0.143670 0.988367
1305031947.968976 0.880322 0.184114 -0.342716 -0.017978 -0.055386 -0.150293 0.986925
1305031948.004911 0.893126 0.180557 -0.341507 -0.022085 -0.061199 -0.155455 0.985698
1305031948.037003 0.908613 0.174502 -0.341228 -0.023176 -0.067723 -0.158596 0.984745
1305031948.068973 0.926626 0.173166 -0.340895 -0.020569 -0.071939 -0.160175 0.984249
1305031948.104993 0.936819 0.172329 -0.339606 -0.018629 -0.074125 -0.162041 0.983820
1305031948.136951 0.950335 0.172255 -0.336476 -0.017554 -0.080029 -0.163135 0.983196
1305031948.168952 0.963322 0.167477 -0.333071 -0.016761 -0.087867 -0.166356 0.982000
1305031948.204992 0.979143 0.166130 -0.328900 -0.014467 -0.096549 -0.171586 0.980320
1305031948.237002 0.993212 0.165638 -0.323801 -0.013588 -0.104041 -0.176584 0.978677
1305031948.269041 1.005665 0.161880 -0.316969 -0.014783 -0.112136 -0.179380 0.977256
1305031948.304939 1.024644 0.157781 -0.310004 -0.015563 -0.121046 -0.179128 0.976227
1305031948.337101 1.049273 0.155489 -0.299702 -0.017011 -0.125946 -0.177711 0.975842
1305031948.368969 1.064948 0.146897 -0.288917 -0.021595 -0.125087 -0.177395 0.975919
1305031948.404989 1.081604 0.141011 -0.281166 -0.022934 -0.123799 -0.177733 0.975991
1305031948.436942 1.104959 0.142555 -0.265769 -0.025627 -0.122561 -0.178728 0.975899
1305031948.469170 1.115608 0.134643 -0.252716 -0.032313 -0.119091 -0.178748 0.976126
1305031948.505024 1.134560 0.128248 -0.239994 -0.036397 -0.119938 -0.179170 0.975801
1305031948.537017 1.153703 0.120076 -0.226556 -0.041352 -0.118998 -0.180586 0.975458
1305031948.568891 1.169963 0.107585 -0.214573 -0.045771 -0.116281 -0.182302 0.975269
1305031948.605001 1.186758 0.102423 -0.204186 -0.046542 -0.113276 -0.186423 0.974807
1305031948.636912 1.202330 0.093841 -0.191893 -0.050340 -0.109773 -0.191779 0.973980
1305031948.669040 1.217359 0.084705 -0.182737 -0.052094 -0.107037 -0.196391 0.973273
1305031948.705075 1.237248 0.079950 -0.173123 -0.053647 -0.103690 -0.202232 0.972354
1305031948.737063 1.247872 0.073347 -0.162841 -0.057524 -0.096315 -0.204968 0.972318
1305031948.768899 1.263377 0.069813 -0.153673 -0.060122 -0.092938 -0.203812 0.972732
1305031948.804975 1.280085 0.065180 -0.143314 -0.065524 -0.088995 -0.202248 0.973079
1305031948.837073 1.296484 0.062688 -0.133154 -0.070908 -0.084792 -0.199188 0.973708
1305031948.868835 1.314732 0.063450 -0.122867 -0.078966 -0.081158 -0.195687 0.974107
1305031948.905077 1.326327 0.059810 -0.111117 -0.091762 -0.075461 -0.191700 0.974236
1305031948.936996 1.339636 0.059198 -0.101117 -0.101721 -0.073407 -0.186546 0.974405
1305031948.968952 1.355457 0.061678 -0.090055 -0.114353 -0.073961 -0.184438 0.973363
1305031949.005006 1.367838 0.060617 -0.077289 -0.131847 -0.074175 -0.184929 0.971039
1305031949.037089 1.383404 0.061691 -0.064689 -0.146650 -0.073705 -0.185541 0.968832
1305031949.069061 1.392996 0.062789 -0.053853 -0.162549 -0.069142 -0.186120 0.966518
1305031949.105077 1.397714 0.068064 -0.043690 -0.174797 -0.066410 -0.187465 0.964309
1305031949.137263 1.404984 0.070218 -0.033274 -0.189669 -0.069048 -0.191574 0.960498
1305031949.168946 1.412589 0.067616 -0.023420 -0.203692 -0.074450 -0.194371 0.956654
1305031949.204940 1.422554 0.069362 -0.015011 -0.213952 -0.083240 -0.199114 0.952706
1305031949.237011 1.435186 0.071975 -0.007402 -0.221859 -0.094869 -0.206057 0.948324
1305031949.268994 1.445406 0.069895 0.001483 -0.231446 -0.105385 -0.212821 0.943416
1305031949.305254 1.454415 0.062661 0.010072 -0.239989 -0.114872 -0.219930 0.938531
1305031949.337227 1.469067 0.063342 0.015960 -0.240625 -0.126128 -0.228205 0.934940
1305031949.368902 1.483058 0.060370 0.022462 -0.245335 -0.135244 -0.238749 0.929795
1305031949.405064 1.491906 0.050837 0.030596 -0.252186 -0.139507 -0.251266 0.924016
1305031949.437094 1.500847 0.041817 0.036265 -0.251666 -0.144958 -0.260958 0.920626
1305031949.468902 1.512524 0.038088 0.038406 -0.247712 -0.152817 -0.268397 0.918286
1305031949.505002 1.521025 0.029234 0.042663 -0.248671 -0.160296 -0.274189 0.915034
1305031949.537017 1.525299 0.017102 0.046990 -0.248972 -0.166787 -0.278482 0.912493
1305031949.568988 1.530839 0.005937 0.048793 -0.242766 -0.176563 -0.282492 0.911092
1305031949.604798 1.538849 -0.004628 0.050383 -0.234005 -0.188293 -0.288217 0.909240
1305031949.637172 1.538702 -0.020324 0.052509 -0.228207 -0.195564 -0.294209 0.907258
1305031949.668955 1.542288 -0.035665 0.054422 -0.217204 -0.205685 -0.296572 0.906951
1305031949.705003 1.549023 -0.045987 0.053977 -0.201554 -0.214423 -0.299207 0.907675
1305031949.736949 1.549633 -0.059832 0.055209 -0.191228 -0.218647 -0.300281 0.908546
1305031949.768985 1.549014 -0.074456 0.055834 -0.179561 -0.222654 -0.297893 0.910738
1305031949.804939 1.550622 -0.088359 0.056399 -0.163999 -0.228349 -0.296264 0.912792
1305031949.836964 1.551609 -0.099723 0.055115 -0.147530 -0.233049 -0.295580 0.914634
1305031949.868951 1.550608 -0.112389 0.053683 -0.131193 -0.238228 -0.293033 0.916607
1305031949.904851 1.552651 -0.128336 0.054840 -0.113334 -0.245549 -0.291207 0.917638
1305031949.936858 1.559403 -0.136665 0.051820 -0.091485 -0.249366 -0.289871 0.919468
1305031949.968881 1.563335 -0.147713 0.049952 -0.073103 -0.248651 -0.287872 0.921932
1305031950.004952 1.564645 -0.162358 0.049904 -0.056259 -0.246025 -0.282802 0.925381
1305031950.036989 1.566917 -0.173384 0.048797 -0.037505 -0.242348 -0.275021 0.929637
1305031950.069081 1.568922 -0.185263 0.049014 -0.019869 -0.238215 -0.264369 0.934328
1305031950.104966 1.566769 -0.197707 0.050393 -0.002237 -0.233690 -0.252403 0.938976
1305031950.136997 1.563119 -0.212227 0.047375 0.022273 -0.230774 -0.238821 0.942980
1305031950.168914 1.566286 -0.216965 0.046545 0.052496 -0.230770 -0.223123 0.945624
1305031950.204933 1.568846 -0.233304 0.046685 0.079011 -0.230140 -0.209354 0.947082
1305031950.237027 1.572101 -0.243126 0.046532 0.107785 -0.228606 -0.199087 0.946830
1305031950.269033 1.574053 -0.252149 0.046962 0.131130 -0.226332 -0.191171 0.946062
1305031950.304978 1.577232 -0.258974 0.047877 0.150133 -0.223516 -0.185409 0.945053
1305031950.337197 1.573479 -0.272792 0.050397 0.167589 -0.220758 -0.182442 0.943342
1305031950.368911 1.570111 -0.290980 0.048434 0.184621 -0.220373 -0.179038 0.940902
1305031950.404939 1.570898 -0.295882 0.051592 0.201278 -0.222470 -0.174440 0.937851
1305031950.436983 1.569092 -0.305262 0.051337 0.215789 -0.226572 -0.171652 0.934150
1305031950.468976 1.567655 -0.307899 0.052010 0.230787 -0.231237 -0.169785 0.929753
1305031950.504938 1.565363 -0.314724 0.052337 0.240424 -0.234585 -0.168817 0.926643
1305031950.536894 1.570535 -0.306043 0.065337 0.247926 -0.237329 -0.166075 0.924460
1305031950.568883 1.565417 -0.287079 0.072707 0.253120 -0.234981 -0.162907 0.924216
1305031950.604862 1.557896 -0.258011 0.086683 0.257028 -0.230484 -0.157356 0.925232
1305031950.637006 1.564767 -0.244959 0.098730 0.254053 -0.228782 -0.151982 0.927371
1305031950.668910 1.560863 -0.248433 0.104219 0.245073 -0.226899 -0.149534 0.930643
1305031950.704873 1.557074 -0.244094 0.111208 0.234944 -0.227299 -0.147909 0.933413
1305031950.736893 1.552110 -0.235060 0.116102 0.222851 -0.226757 -0.151910 0.935864
1305031950.768897 1.552004 -0.230103 0.122795 0.206459 -0.227825 -0.156511 0.938603
1305031950.804899 1.558174 -0.224252 0.132645 0.189932 -0.230048 -0.161247 0.940746
1305031950.837135 1.560368 -0.212139 0.143885 0.173049 -0.229043 -0.166943 0.943252
1305031950.869014 1.562326 -0.211931 0.148626 0.154046 -0.228916 -0.169765 0.946069
1305031950.904883 1.569739 -0.199589 0.158888 0.139548 -0.229894 -0.171679 0.947735
1305031950.936970 1.575810 -0.197803 0.163888 0.122124 -0.230395 -0.174588 0.949486
1305031950.968904 1.578779 -0.205881 0.166357 0.103807 -0.231385 -0.179580 0.950492
1305031951.004836 1.581789 -0.221202 0.169336 0.088103 -0.233296 -0.185130 0.950546
1305031951.036930 1.589898 -0.218212 0.173503 0.081843 -0.235579 -0.190458 0.949489
1305031951.069013 1.602894 -0.210596 0.179674 0.075340 -0.238032 -0.196008 0.948285
1305031951.104800 1.611201 -0.206771 0.182373 0.066070 -0.238720 -0.202096 0.947525
1305031951.136893 1.619444 -0.204473 0.183937 0.056721 -0.241678 -0.208243 0.946049
1305031951.168908 1.631213 -0.196874 0.185330 0.048933 -0.246090 -0.215535 0.943711
1305031951.204914 1.642916 -0.188142 0.186390 0.036919 -0.251165 -0.225006 0.940705
1305031951.236957 1.655946 -0.184663 0.186513 0.022111 -0.256541 -0.238338 0.936426
1305031951.268906 1.668169 -0.189649 0.191344 0.008481 -0.261091 -0.252964 0.931541
1305031951.304862 1.679496 -0.187613 0.188641 0.002250 -0.263601 -0.268723 0.926444
1305031951.336937 1.698939 -0.179776 0.192794 -0.002661 -0.267605 -0.283324 0.920928
1305031951.368840 1.714600 -0.179697 0.197249 -0.012428 -0.269197 -0.298281 0.915646
1305031951.404865 1.729633 -0.179648 0.201912 -0.019165 -0.270629 -0.310882 0.910903
