# timestamp tx ty tz qx qy qz qw
1305031941.768815 0.565892 0.211739 0.560890 0.076836 -0.098648 0.057915 0.990460
1305031941.800820 0.554902 0.207393 0.570659 0.076483 -0.091241 0.057040 0.991248
1305031941.836848 0.542485 0.198689 0.575103 0.076638 -0.083571 0.055883 0.991978
1305031941.871813 0.531165 0.196876 0.584028 0.079296 -0.077974 0.055705 0.992234
1305031941.902976 0.518835 0.186402 0.589860 0.082097 -0.072377 0.056571 0.992382
1305031941.936760 0.507392 0.186249 0.597277 0.089525 -0.067266 0.057439 0.992049
1305031941.971057 0.493750 0.183136 0.604456 0.095117 -0.061970 0.060123 0.991714
1305031942.003141 0.476408 0.182309 0.607836 0.101915 -0.055747 0.063494 0.991198
1305031942.036729 0.463734 0.179451 0.616858 0.107202 -0.054036 0.065127 0.990629
1305031942.071082 0.439443 0.178779 0.614120 0.112572 -0.052144 0.066026 0.990075
1305031942.100691 0.426488 0.183942 0.618426 0.108606 -0.051971 0.063368 0.990701
1305031942.136758 0.414352 0.181964 0.629810 0.101570 -0.050622 0.059842 0.991736
1305031942.170749 0.409745 0.180356 0.640287 0.100710 -0.049587 0.056743 0.992058
1305031942.203108 0.393113 0.188404 0.646834 0.098345 -0.045173 0.054234 0.992646
1305031942.238994 0.388879 0.182855 0.656676 0.091842 -0.043704 0.051590 0.993475
1305031942.271105 0.381683 0.187759 0.665519 0.089947 -0.039385 0.050741 0.993873
1305031942.303257 0.370196 0.190943 0.672097 0.080307 -0.037067 0.052285 0.994708
1305031942.337047 0.359462 0.188467 0.680579 0.072636 -0.035723 0.054085 0.995250
1305031942.370761 0.341994 0.195877 0.689823 0.066312 -0.034040 0.057184 0.995577
1305031942.402939 0.332004 0.200046 0.702926 0.060612 -0.036359 0.056546 0.995895
1305031942.439262 0.330391 0.201996 0.719598 0.060292 -0.040469 0.048620 0.996174
1305031942.471958 0.329575 0.199423 0.728126 0.063168 -0.042166 0.045973 0.996051
1305031942.503553 0.320113 0.198160 0.731402 0.062756 -0.040987 0.047172 0.996071
1305031942.539453 0.315719 0.193467 0.741625 0.062692 -0.043473 0.047782 0.995940
1305031942.571867 0.307446 0.190163 0.746411 0.065232 -0.045748 0.046166 0.995751
1305031942.601448 0.303633 0.189457 0.754146 0.066984 -0.050230 0.044771 0.995483
1305031942.639942 0.297535 0.187061 0.760570 0.067995 -0.053438 0.042379 0.995352
1305031942.669006 0.298015 0.180827 0.762855 0.063642 -0.059390 0.038110 0.995475
1305031942.704015 0.290112 0.178784 0.775370 0.060583 -0.063445 0.032707 0.995608
1305031942.739812 0.288216 0.178563 0.782024 0.058083 -0.066416 0.026929 0.995736
1305031942.771708 0.288835 0.178214 0.794611 0.056085 -0.068754 0.025053 0.995741
1305031942.801557 0.279487 0.160402 0.802543 0.051376 -0.066247 0.021004 0.996258
1305031942.841042 0.277537 0.154221 0.810157 0.048854 -0.066417 0.019378 0.996407
1305031942.868828 0.273588 0.148509 0.819165 0.046728 -0.069189 0.017739 0.996351
1305031942.903960 0.277892 0.139950 0.827305 0.043523 -0.075169 0.014500 0.996115
1305031942.936816 0.275508 0.136552 0.838151 0.041900 -0.078691 0.012213 0.995943
1305031942.970936 0.270913 0.134271 0.844904 0.043484 -0.077927 0.009886 0.995961
1305031943.001103 0.270306 0.130712 0.854092 0.044239 -0.078922 0.008279 0.995864
1305031943.039961 0.274162 0.122157 0.860672 0.046235 -0.084492 0.003384 0.995345
1305031943.071743 0.277836 0.116061 0.864574 0.045994 -0.089588 0.000135 0.994916
1305031943.104177 0.272034 0.108253 0.873257 0.044043 -0.090531 -0.002179 0.994917
1305031943.139521 0.272912 0.097668 0.879904 0.043421 -0.091722 -0.001660 0.994836
1305031943.171912 0.277348 0.089205 0.886631 0.043020 -0.093555 0.000686 0.994684
1305031943.201564 0.279940 0.083846 0.895129 0.044697 -0.094541 0.001839 0.994515
1305031943.240004 0.285491 0.071263 0.901411 0.044581 -0.095108 0.002479 0.994465
1305031943.271805 0.292581 0.059456 0.909343 0.045214 -0.096656 0.004211 0.994281
1305031943.303965 0.286101 0.048705 0.916521 0.051002 -0.094901 0.003436 0.994173
1305031943.339941 0.309488 0.032163 0.921433 0.055704 -0.102012 0.003887 0.993215
1305031943.371774 0.312081 0.023657 0.923639 0.063974 -0.102055 0.005073 0.992707
1305031943.404245 0.327595 0.002414 0.928360 0.067657 -0.106573 0.007277 0.991974
1305031943.440153 0.338505 -0.012795 0.930119 0.074946 -0.109217 0.008621 0.991151
1305031943.471431 0.345607 -0.025810 0.927631 0.081530 -0.108936 0.007323 0.990673
1305031943.501108 0.355989 -0.040218 0.930974 0.085078 -0.109814 0.008426 0.990268
1305031943.539525 0.362810 -0.054519 0.929363 0.091022 -0.109169 0.009692 0.989800
1305031943.570021 0.365269 -0.060128 0.927331 0.097884 -0.106736 0.011583 0.989390
1305031943.607467 0.376223 -0.061812 0.931835 0.102877 -0.107564 0.012999 0.988776
1305031943.638026 0.370885 -0.065027 0.927519 0.102115 -0.102305 0.013038 0.989412
1305031943.671504 0.390987 -0.091997 0.929827 0.100523 -0.104417 0.013236 0.989352
1305031943.707251 0.392658 -0.106132 0.925124 0.109469 -0.100819 0.012740 0.988782
1305031943.739428 0.400859 -0.110030 0.925377 0.122316 -0.100470 0.011488 0.987326
1305031943.771329 0.398909 -0.112694 0.921798 0.130851 -0.097755 0.010200 0.986518
1305031943.806822 0.401240 -0.113037 0.921474 0.139877 -0.097704 0.007593 0.985307
1305031943.837754 0.415702 -0.134060 0.919597 0.140775 -0.101427 0.002869 0.984828
1305031943.868873 0.413406 -0.148226 0.912082 0.147478 -0.101426 -0.000593 0.983851
1305031943.907218 0.418673 -0.148719 0.913858 0.160689 -0.104163 -0.002606 0.981490
1305031943.936768 0.414373 -0.168769 0.906582 0.165343 -0.105166 -0.003900 0.980605
1305031943.971278 0.418659 -0.175083 0.904755 0.180514 -0.107837 -0.003836 0.977636
1305031944.007760 0.426581 -0.165783 0.910392 0.194636 -0.107591 -0.002056 0.974955
1305031944.040486 0.444090 -0.182605 0.902007 0.199880 -0.106248 0.004244 0.974034
1305031944.070886 0.448917 -0.182211 0.901582 0.213063 -0.098651 0.009345 0.972000
1305031944.107390 0.448249 -0.189133 0.896247 0.221349 -0.089086 0.017457 0.970960
1305031944.139656 0.450541 -0.184848 0.896790 0.232657 -0.083124 0.025644 0.968661
1305031944.171370 0.442327 -0.181084 0.892983 0.241111 -0.075483 0.031798 0.967035
1305031944.206998 0.441715 -0.159421 0.900496 0.253377 -0.071899 0.039578 0.963880
1305031944.239334 0.455851 -0.189957 0.884704 0.245956 -0.072672 0.040417 0.965707
1305031944.270963 0.458424 -0.185807 0.881401 0.249201 -0.068169 0.045464 0.964979
1305031944.306934 0.453970 -0.177332 0.878224 0.253549 -0.059927 0.052232 0.964051
1305031944.339308 0.455848 -0.156395 0.884771 0.261999 -0.052190 0.058936 0.961852
1305031944.370745 0.458345 -0.152117 0.881506 0.262394 -0.044629 0.067958 0.961530
1305031944.406233 0.458812 -0.145975 0.881326 0.262394 -0.036221 0.078445 0.961085
1305031944.438724 0.454693 -0.145785 0.877648 0.256189 -0.022982 0.091298 0.962031
1305031944.471304 0.474963 -0.136957 0.869118 0.250852 -0.015721 0.106902 0.961976
1305031944.506947 0.481475 -0.134078 0.865921 0.248244 -0.001757 0.118263 0.961450
1305031944.539069 0.473828 -0.128834 0.859192 0.243308 0.015373 0.127527 0.961406
1305031944.571530 0.472087 -0.121607 0.863839 0.239544 0.027276 0.136148 0.960905
1305031944.607229 0.477730 -0.118987 0.854562 0.230421 0.035171 0.141952 0.962039
1305031944.639625 0.479642 -0.115104 0.851207 0.221156 0.045059 0.148376 0.962832
1305031944.671779 0.489271 -0.110983 0.842618 0.210639 0.054026 0.153032 0.963999
1305031944.707774 0.492152 -0.108313 0.838465 0.196789 0.067510 0.157625 0.965335
1305031944.739941 0.500197 -0.116715 0.835036 0.184425 0.080793 0.164391 0.965627
1305031944.769058 0.500296 -0.110223 0.835104 0.180503 0.095278 0.169035 0.964245
1305031944.807919 0.498721 -0.104417 0.833233 0.175080 0.106672 0.172776 0.963388
1305031944.839956 0.501634 -0.098552 0.821679 0.166919 0.112888 0.176791 0.963400
1305031944.875719 0.505048 -0.110047 0.826895 0.156944 0.119927 0.181542 0.963343
1305031944.904670 0.511902 -0.101872 0.831971 0.154665 0.125515 0.185036 0.962334
1305031944.939702 0.514660 -0.101821 0.823076 0.146313 0.133560 0.186218 0.962329
1305031944.969076 0.519828 -0.108801 0.823446 0.142644 0.141793 0.191057 0.960752
1305031945.007437 0.523327 -0.117765 0.816253 0.151120 0.149514 0.199926 0.956471
1305031945.039937 0.529542 -0.118601 0.800465 0.169243 0.155548 0.204701 0.951451
1305031945.069177 0.527740 -0.115511 0.790372 0.186682 0.159477 0.207685 0.946881
1305031945.107523 0.537482 -0.120347 0.789831 0.205333 0.158967 0.212063 0.942124
1305031945.136772 0.541336 -0.120994 0.782014 0.226101 0.161466 0.207073 0.938045
1305031945.168992 0.544242 -0.115937 0.775181 0.245127 0.161473 0.203543 0.934029
1305031945.207107 0.553592 -0.115770 0.775516 0.261133 0.162352 0.196539 0.931034
1305031945.238859 0.560525 -0.102715 0.777511 0.272424 0.167477 0.188678 0.928513
1305031945.269070 0.561285 -0.101900 0.774102 0.276701 0.174180 0.184860 0.926782
1305031945.306358 0.563493 -0.113053 0.766858 0.280730 0.177699 0.184474 0.924977
1305031945.338940 0.567493 -0.118259 0.766018 0.291405 0.177539 0.182473 0.922099
1305031945.369056 0.573624 -0.102369 0.768081 0.304362 0.173088 0.183361 0.918577
1305031945.406657 0.579935 -0.105970 0.765636 0.313533 0.167956 0.182604 0.916594
1305031945.436818 0.594145 -0.113798 0.748499 0.324475 0.163329 0.177468 0.914628
1305031945.469167 0.603378 -0.099578 0.745992 0.337240 0.161717 0.171539 0.911423
1305031945.506438 0.609846 -0.106699 0.749953 0.340438 0.163887 0.165970 0.910877
1305031945.538422 0.620381 -0.107020 0.756229 0.346023 0.170290 0.159920 0.908677
1305031945.569071 0.645793 -0.085609 0.629668 0.342142 0.166266 0.155047 0.911732
1305031945.606029 0.654617 -0.065093 0.631762 0.344672 0.171183 0.158461 0.909279
1305031945.638298 0.659318 -0.076905 0.632784 0.340398 0.175844 0.160932 0.909565
1305031945.669116 0.673248 -0.039192 0.624997 0.341302 0.173543 0.161505 0.909567
1305031945.706215 0.683052 -0.030523 0.621318 0.334781 0.174176 0.162593 0.911673
1305031945.738673 0.696457 -0.028011 0.625294 0.328036 0.177176 0.162883 0.913493
1305031945.769045 0.703305 -0.023324 0.594705 0.316117 0.180573 0.165385 0.916576
1305031945.806240 0.706746 -0.017618 0.593164 0.303091 0.184336 0.169943 0.919389
1305031945.838266 0.718697 -0.007592 0.591611 0.290654 0.185798 0.173377 0.922464
1305031945.869258 0.722905 0.004892 0.600032 0.277233 0.188425 0.179828 0.924824
1305031945.909177 0.729484 0.008054 0.600452 0.255678 0.190360 0.187306 0.929144
1305031945.936806 0.741459 0.002284 0.581402 0.231993 0.193788 0.193314 0.933411
1305031945.969300 0.754903 0.027710 0.601879 0.219658 0.198022 0.202283 0.933606
1305031946.005983 0.760749 0.038059 0.601796 0.200076 0.205539 0.210128 0.934649
1305031946.037278 0.766837 0.036594 0.595512 0.178622 0.213298 0.218284 0.935388
1305031946.069057 0.774844 0.039764 0.599477 0.164249 0.218792 0.229035 0.934181
1305031946.107140 0.776325 0.050842 0.594125 0.153048 0.225590 0.235937 0.932748
1305031946.137054 0.780487 0.050814 0.591460 0.143016 0.231084 0.240537 0.931820
1305031946.168867 0.780837 0.059573 0.589208 0.137527 0.236431 0.241845 0.930966
1305031946.207043 0.780380 0.068956 0.582223 0.131026 0.239176 0.246502 0.929981
1305031946.237369 0.778703 0.083579 0.578699 0.126103 0.240233 0.249664 0.929545
1305031946.268902 0.772832 0.085973 0.574312 0.117752 0.238930 0.251872 0.930380
1305031946.306775 0.769729 0.094534 0.567754 0.110849 0.232289 0.249874 0.933444
1305031946.337036 0.762142 0.103581 0.558590 0.104385 0.226039 0.248693 0.936035
1305031946.369021 0.754921 0.111697 0.545951 0.096786 0.221102 0.247331 0.938389
1305031946.406520 0.747230 0.119018 0.535589 0.090152 0.217477 0.246117 0.940214
1305031946.437150 0.738690 0.126107 0.521957 0.086441 0.213518 0.246076 0.941480
1305031946.468964 0.729479 0.134307 0.509006 0.083997 0.209903 0.247331 0.942185
1305031946.506586 0.721855 0.143439 0.494387 0.080754 0.205948 0.248037 0.943155
1305031946.537148 0.717298 0.152806 0.478757 0.078327 0.203308 0.248870 0.943713
1305031946.569238 0.709931 0.162742 0.463468 0.077212 0.203581 0.250889 0.943212
1305031946.606469 0.701931 0.172718 0.449357 0.075259 0.206507 0.254278 0.941825
1305031946.637163 0.695286 0.179409 0.432929 0.073071 0.210385 0.256669 0.940489
1305031946.669089 0.686128 0.187707 0.419887 0.071282 0.215840 0.257327 0.939210
1305031946.706515 0.677289 0.195130 0.404846 0.069448 0.221462 0.256669 0.938218
1305031946.737134 0.665092 0.204260 0.393164 0.067150 0.225875 0.255498 0.937652
1305031946.769059 0.656655 0.211134 0.378833 0.061901 0.227671 0.255720 0.937519
1305031946.806647 0.649466 0.216756 0.362988 0.056032 0.230228 0.256480 0.937056
1305031946.837100 0.639903 0.219029 0.348711 0.051089 0.233099 0.258728 0.936010
1305031946.869090 0.633375 0.221168 0.335003 0.048619 0.234426 0.258750 0.935804
1305031946.906602 0.622064 0.225480 0.322358 0.049481 0.233823 0.258480 0.935984
1305031946.937151 0.616301 0.234122 0.310202 0.050529 0.229516 0.258876 0.936884
1305031946.969064 0.610419 0.243704 0.298503 0.048050 0.226593 0.259224 0.937630
1305031947.006827 0.606660 0.244686 0.287034 0.042237 0.223016 0.259224 0.938767
1305031947.037000 0.605164 0.252371 0.273725 0.040939 0.218275 0.259176 0.939951
1305031947.068973 0.606144 0.258500 0.260354 0.039008 0.216734 0.259975 0.940169
1305031947.106644 0.608596 0.261798 0.250409 0.038506 0.217814 0.256961 0.940769
1305031947.137044 0.610190 0.277694 0.239601 0.040390 0.220056 0.254063 0.940955
1305031947.169117 0.610113 0.282862 0.233435 0.037455 0.224108 0.256732 0.939394
1305031947.204982 0.613186 0.287522 0.228486 0.036548 0.225296 0.257964 0.938808
1305031947.237001 0.615346 0.288144 0.225010 0.033268 0.227214 0.255578 0.939120
1305031947.269076 0.621722 0.308263 0.222331 0.035942 0.223346 0.251942 0.940930
1305031947.304951 0.626876 0.320755 0.217120 0.030690 0.219336 0.248838 0.942884
1305031947.336945 0.637041 0.319760 0.215959 0.021608 0.215590 0.247027 0.944474
1305031947.368991 0.649886 0.325110 0.213197 0.017442 0.210165 0.238261 0.948029
1305031947.405013 0.660183 0.333476 0.212099 0.016541 0.206286 0.230909 0.950712
1305031947.437038 0.673646 0.337970 0.208659 0.016166 0.200026 0.228915 0.952537
1305031947.469273 0.687906 0.330789 0.202435 0.017285 0.194638 0.226032 0.954320
1305031947.504994 0.697923 0.338611 0.199843 0.024800 0.188344 0.218166 0.957243
1305031947.537022 0.709481 0.353321 0.195547 0.031652 0.179209 0.209463 0.960733
1305031947.568989 0.718544 0.354241 0.188374 0.032225 0.168775 0.203920 0.963791
1305031947.605177 0.738884 0.364260 0.182895 0.034823 0.154819 0.190859 0.968706
1305031947.637085 0.755996 0.372819 0.177038 0.038477 0.145517 0.178640 0.972333
1305031947.669011 0.766175 0.371089 0.169545 0.041688 0.137611 0.170372 0.974833
1305031947.705153 0.783142 0.379054 0.161815 0.049570 0.124995 0.156687 0.978452
1305031947.736979 0.798253 0.389163 0.152361 0.057752 0.114382 0.142459 0.981472
1305031947.769041 0.816788 0.396212 0.140727 0.066379 0.104171 0.129885 0.983805
1305031947.804941 0.829389 0.413874 0.135055 0.073308 0.099624 0.118267 0.985248
1305031947.837022 0.842633 0.413188 0.129261 0.074000 0.094023 0.109398 0.986770
1305031947.868988 0.858419 0.430181 0.123806 0.082961 0.086242 0.096681 0.988095
1305031947.904995 0.870529 0.437141 0.120816 0.083133 0.080274 0.087035 0.989480
1305031947.937025 0.880619 0.445047 0.115235 0.086594 0.073141 0.077933 0.990494
1305031947.968976 0.894578 0.455929 0.111340 0.086556 0.065574 0.070573 0.991578
1305031948.004911 0.905247 0.457365 0.108474 0.082697 0.060437 0.064952 0.992618
1305031948.037003 0.921158 0.458964 0.103908 0.082497 0.054037 0.060913 0.993259
1305031948.068973 0.938324 0.464069 0.099035 0.085193 0.050205 0.059308 0.993330
1305031948.104993 0.948657 0.466663 0.098278 0.086851 0.048487 0.057037 0.993405
1305031948.136951 0.959482 0.472167 0.098118 0.089086 0.043684 0.055504 0.993516
1305031948.168952 0.971692 0.471522 0.096636 0.090402 0.037413 0.051509 0.993868
1305031948.204992 0.985419 0.475147 0.097308 0.093112 0.030616 0.045004 0.994167
1305031948.237002 1.001801 0.480877 0.100658 0.095238 0.022944 0.039520 0.994405
1305031948.269041 1.015272 0.481447 0.103278 0.095244 0.015331 0.036072 0.994682
1305031948.304939 1.037577 0.484648 0.107026 0.096231 0.005571 0.035633 0.994705
1305031948.337101 1.062025 0.489890 0.109721 0.095017 0.000400 0.036740 0.994797
1305031948.368969 1.079033 0.487810 0.114828 0.090415 0.001525 0.037842 0.995184
1305031948.404989 1.099428 0.489778 0.120951 0.089233 0.002167 0.037877 0.995288
1305031948.436942 1.118693 0.496802 0.127371 0.085089 0.004420 0.038226 0.995630
1305031948.469170 1.135190 0.490882 0.134472 0.077188 0.006049 0.040679 0.996168
1305031948.505024 1.154467 0.488813 0.140211 0.071745 0.005882 0.040825 0.996570
1305031948.537017 1.177833 0.487812 0.146610 0.066207 0.005903 0.040079 0.996983
1305031948.568891 1.197358 0.482503 0.151641 0.061006 0.008868 0.039290 0.997324
1305031948.605001 1.216703 0.484650 0.160447 0.059476 0.012227 0.035543 0.997522
1305031948.636912 1.234939 0.482101 0.164240 0.053917 0.016069 0.031399 0.997922
1305031948.669040 1.253713 0.478822 0.169683 0.050769 0.019001 0.027634 0.998147
1305031948.705075 1.273687 0.483551 0.173848 0.048047 0.023485 0.021587 0.998336
1305031948.737063 1.289116 0.480655 0.179496 0.041978 0.029754 0.020174 0.998472
1305031948.768899 1.305862 0.485909 0.188334 0.040400 0.032480 0.021386 0.998427
1305031948.804975 1.324937 0.487688 0.193806 0.034328 0.035139 0.023575 0.998514
1305031948.837073 1.342580 0.490818 0.200570 0.028314 0.038011 0.027393 0.998500
1305031948.868835 1.360268 0.498722 0.208326 0.020375 0.039915 0.031483 0.998499
1305031948.905077 1.374296 0.496973 0.214326 0.006080 0.042419 0.038531 0.998338
1305031948.936996 1.387573 0.499719 0.221592 -0.003973 0.042314 0.044983 0.998083
1305031948.968952 1.398558 0.510827 0.229687 -0.014060 0.041073 0.046946 0.997954
1305031949.005006 1.413600 0.514100 0.239007 -0.030867 0.036569 0.048324 0.997685
1305031949.037089 1.432466 0.519378 0.248208 -0.046120 0.032360 0.050898 0.997113
1305031949.069061 1.443410 0.524296 0.257704 -0.062147 0.033079 0.051405 0.996193
1305031949.105077 1.454798 0.527736 0.266398 -0.076104 0.028857 0.052954 0.995275
1305031949.137263 1.465307 0.532623 0.274889 -0.090175 0.021827 0.050209 0.994420
1305031949.168946 1.474885 0.535523 0.283181 -0.101551 0.013619 0.047262 0.993614
1305031949.204940 1.485785 0.538405 0.289868 -0.111348 0.002497 0.041578 0.992908
1305031949.237011 1.499120 0.546838 0.295434 -0.116461 -0.011496 0.032615 0.992593
1305031949.268994 1.511082 0.548956 0.301463 -0.124332 -0.023539 0.024943 0.991648
1305031949.305254 1.523156 0.549192 0.306351 -0.129303 -0.033824 0.016529 0.990890
1305031949.337227 1.537404 0.553142 0.310248 -0.130217 -0.044547 0.007187 0.990458
1305031949.368902 1.551407 0.556496 0.313434 -0.134128 -0.053092 -0.004586 0.989530
1305031949.405064 1.564458 0.552573 0.316118 -0.140809 -0.057364 -0.017854 0.988212
1305031949.437094 1.578535 0.548462 0.316649 -0.140048 -0.062414 -0.028675 0.987760
1305031949.468902 1.590725 0.550179 0.316401 -0.135479 -0.068436 -0.037897 0.987687
1305031949.505002 1.602914 0.545563 0.315891 -0.135892 -0.075614 -0.044827 0.986816
1305031949.537017 1.613447 0.539786 0.314381 -0.133013 -0.082001 -0.050534 0.986423
1305031949.568988 1.623753 0.531644 0.311597 -0.125717 -0.089926 -0.056692 0.986354
1305031949.604798 1.634975 0.529271 0.308070 -0.113286 -0.098177 -0.064245 0.986610
1305031949.637172 1.642302 0.514658 0.304841 -0.106889 -0.103402 -0.073799 0.986122
1305031949.668955 1.651474 0.503408 0.301139 -0.093973 -0.109736 -0.077989 0.986430
1305031949.705003 1.661541 0.497053 0.297617 -0.077343 -0.114338 -0.083239 0.986923
1305031949.736949 1.668230 0.485558 0.293811 -0.066111 -0.115765 -0.085747 0.987358
1305031949.768985 1.675230 0.472096 0.291480 -0.053662 -0.117892 -0.084156 0.987998
1305031949.804939 1.681065 0.465231 0.286333 -0.034271 -0.118549 -0.084690 0.988736
1305031949.836964 1.687124 0.453681 0.282571 -0.018902 -0.119856 -0.085915 0.988886
1305031949.868951 1.693517 0.442475 0.278962 -0.001310 -0.122612 -0.084826 0.988822
1305031949.904851 1.700587 0.431595 0.276035 0.018881 -0.124791 -0.084933 0.988361
1305031949.936858 1.708986 0.420816 0.271504 0.037597 -0.123970 -0.085803 0.987854
1305031949.968881 1.716196 0.416742 0.269884 0.056938 -0.119174 -0.083736 0.987696
1305031950.004952 1.724945 0.403514 0.266022 0.073441 -0.113557 -0.080604 0.987529
1305031950.036989 1.729455 0.398923 0.261475 0.092832 -0.105533 -0.073472 0.987343
1305031950.069081 1.733195 0.393925 0.258650 0.112814 -0.096732 -0.064367 0.986799
1305031950.104966 1.738612 0.379022 0.256128 0.129188 -0.089965 -0.053564 0.986077
1305031950.136997 1.742578 0.350569 0.246967 0.149138 -0.083482 -0.040723 0.984444
1305031950.168914 1.751903 0.335071 0.246868 0.176748 -0.079876 -0.028101 0.980607
1305031950.204933 1.757155 0.329101 0.241711 0.205587 -0.073042 -0.018334 0.975737
1305031950.237027 1.762859 0.327645 0.239295 0.236185 -0.065198 -0.011063 0.969455
1305031950.269033 1.768665 0.321371 0.240751 0.259836 -0.059038 -0.005253 0.963832
1305031950.304978 1.775324 0.324834 0.240083 0.280403 -0.052205 -0.003445 0.958455
1305031950.337197 1.773233 0.321834 0.240167 0.298168 -0.045231 -0.002525 0.953438
1305031950.368911 1.770400 0.307891 0.244314 0.316065 -0.040667 0.000282 0.947866
1305031950.404939 1.776163 0.295492 0.242200 0.331835 -0.038901 -0.003551 0.942528
1305031950.436983 1.776576 0.284115 0.236986 0.346768 -0.039761 -0.005096 0.937094
1305031950.468976 1.778170 0.288647 0.237085 0.362950 -0.041690 -0.006653 0.930852
1305031950.504938 1.781694 0.305440 0.253863 0.377678 -0.044031 -0.006247 0.924868
1305031950.536894 1.786611 0.288777 0.248726 0.381297 -0.045372 -0.004978 0.923325
1305031950.568883 1.780233 0.313011 0.265421 0.390772 -0.041267 -0.007318 0.919533
1305031950.604862 1.826415 0.277196 0.257675 0.379631 -0.049011 0.005234 0.923824
1305031950.637006 1.835027 0.291455 0.269127 0.377336 -0.049083 0.011042 0.924709
1305031950.668910 1.836574 0.293208 0.274323 0.369266 -0.049823 0.015608 0.927856
1305031950.704873 1.774815 0.374190 0.336002 0.375466 -0.040736 0.015164 0.925816
1305031950.736893 1.772209 0.393782 0.349827 0.365259 -0.043087 0.013107 0.929816
1305031950.768897 1.769967 0.422587 0.374696 0.354812 -0.047420 0.011848 0.933659
1305031950.804899 1.770867 0.431776 0.383621 0.339416 -0.050972 0.008872 0.939212
1305031950.837135 1.778497 0.435916 0.395546 0.321707 -0.055029 0.007263 0.945211
1305031950.869014 1.795749 0.434688 0.405378 0.304077 -0.061270 0.007075 0.950649
1305031950.904883 1.799817 0.441617 0.414781 0.288635 -0.064700 0.006673 0.955227
1305031950.936970 1.806044 0.441949 0.419614 0.271313 -0.068452 0.005094 0.960040
1305031950.968904 1.809546 0.441259 0.422941 0.256145 -0.072255 0.002123 0.963932
1305031951.004836 1.825259 0.438810 0.421291 0.243913 -0.077990 -0.000662 0.966656
1305031951.036930 1.832464 0.443487 0.423725 0.237351 -0.081050 -0.005584 0.968021
1305031951.069013 1.843481 0.454929 0.430694 0.230894 -0.084432 -0.010289 0.969254
1305031951.104800 1.851447 0.460987 0.433922 0.221395 -0.087039 -0.015770 0.971164
1305031951.136893 1.858166 0.466469 0.433988 0.212237 -0.091220 -0.021191 0.972721
1305031951.168908 1.867737 0.477713 0.437662 0.204526 -0.097537 -0.027879 0.973591
1305031951.204914 1.862509 0.496831 0.430756 0.194591 -0.098303 -0.039924 0.975129
1305031951.236957 1.872030 0.501475 0.430166 0.177843 -0.105462 -0.052335 0.976991
1305031951.268906 1.885876 0.501216 0.425217 0.163348 -0.110292 -0.069246 0.977936
1305031951.304862 1.893391 0.515411 0.429485 0.158458 -0.113126 -0.081325 0.977486
1305031951.336937 1.909833 0.528737 0.431672 0.151553 -0.117206 -0.096532 0.976717
1305031951.368840 1.923525 0.535014 0.434543 0.140045 -0.119159 -0.110682 0.976697
1305031951.404865 1.938475 0.541843 0.435669 0.131867 -0.120874 -0.122555 0.976208
1305031951.436903 1.960779 0.553619 0.442854 0.124931 -0.122100 -0.132662 0.975646
1305031951.468857 1.974839 0.557835 0.444237 0.114655 -0.119593 -0.137792 0.976507
1305031951.504916 1.989532 0.562990 0.444457 0.104146 -0.117832 -0.138528 0.977793
1305031951.536888 2.006892 0.567498 0.448804 0.093847 -0.115493 -0.137560 0.979250
1305031951.569006 2.022315 0.570959 0.451932 0.083984 -0.111484 -0.134465 0.981039
1305031951.604927 2.037333 0.574201 0.457252 0.075212 -0.109044 -0.131550 0.982419
1305031951.636936 2.056403 0.577216 0.462805 0.067607 -0.108259 -0.131337 0.983087
1305031951.668929 2.075036 0.581900 0.471111 0.059863 -0.103962 -0.132423 0.983907
1305031951.704880 2.087034 0.583339 0.477043 0.049417 -0.097448 -0.131149 0.985323
1305031951.736828 2.104170 0.587745 0.486692 0.038939 -0.094745 -0.127502 0.986535
1305031951.768926 2.120640 0.585962 0.495128 0.025285 -0.091659 -0.126121 0.987448
1305031951.804886 2.135754 0.584758 0.506666 0.015264 -0.087695 -0.123881 0.988297
1305031951.836932 2.155850 0.588948 0.517966 0.007890 -0.084145 -0.120649 0.989091
1305031951.868913 2.167104 0.587835 0.528245 -0.003481 -0.076593 -0.118206 0.990025
1305031951.904907 2.180607 0.586425 0.541050 -0.012651 -0.072141 -0.115006 0.990661
1305031951.936962 2.195297 0.584426 0.549766 -0.020763 -0.068016 -0.111086 0.991263
1305031951.968839 2.200720 0.585743 0.561784 -0.026034 -0.062071 -0.107302 0.991945
1305031952.004839 2.219413 0.584936 0.572203 -0.030573 -0.069614 -0.104137 0.991653
1305031952.037104 2.229586 0.578528 0.581482 -0.036271 -0.074040 -0.104029 0.991151
1305031952.068888 2.238768 0.571710 0.587113 -0.037192 -0.078393 -0.106579 0.990511
1305031952.105135 2.253028 0.567937 0.598349 -0.031866 -0.088016 -0.111068 0.989395
1305031952.136943 2.258245 0.565776 0.604130 -0.024774 -0.094862 -0.118525 0.988099
1305031952.168932 2.267859 0.567900 0.610864 -0.018438 -0.108756 -0.127609 0.985671
1305031952.204914 2.276867 0.556255 0.615432 -0.021620 -0.122860 -0.140298 0.982219
1305031952.236877 2.282630 0.545553 0.622185 -0.019393 -0.135150 -0.157396 0.978052
1305031952.268902 2.294242 0.545813 0.627005 -0.010691 -0.149185 -0.171054 0.973843
