# timestamp tx ty tz qx qy qz qw
1341845852.953977 -0.107619 0.061048 0.324850 -0.038522 0.021672 0.034970 0.998410
1341845852.989721 -0.116510 0.071494 0.315182 -0.034307 0.024886 0.033531 0.998539
1341845853.021716 -0.126156 0.071323 0.306588 -0.038687 0.022994 0.030618 0.998517
1341845853.053750 -0.123482 0.067226 0.302296 -0.038476 0.020635 0.030660 0.998576
1341845853.089814 -0.125098 0.077222 0.292427 -0.037264 0.020287 0.030216 0.998642
1341845853.121864 -0.129248 0.067304 0.286994 -0.041739 0.019417 0.029173 0.998514
1341845853.159690 -0.127283 0.064873 0.280096 -0.039759 0.018898 0.030472 0.998566
1341845853.195824 -0.133828 0.068063 0.270879 -0.037573 0.019742 0.031305 0.998608
1341845853.227731 -0.133863 0.067765 0.262153 -0.038665 0.018594 0.030782 0.998605
1341845853.263703 -0.131127 0.060337 0.255708 -0.038447 0.018788 0.030320 0.998624
1341845853.296490 -0.138417 0.062383 0.246013 -0.035556 0.020924 0.030151 0.998694
1341845853.327753 -0.144497 0.063697 0.236849 -0.034454 0.019869 0.030656 0.998738
1341845853.363891 -0.134880 0.059524 0.229438 -0.034080 0.017434 0.031700 0.998764
1341845853.395726 -0.136307 0.063790 0.217587 -0.031528 0.019786 0.030444 0.998843
1341845853.463774 -0.146629 0.058945 0.202650 -0.032318 0.019012 0.029699 0.998855
1341845853.525799 -0.156097 0.062123 0.184165 -0.033600 0.020059 0.026710 0.998877
1341845853.557770 -0.155109 0.059046 0.176701 -0.033159 0.017585 0.027885 0.998906
1341845853.589705 -0.154156 0.062065 0.167331 -0.032126 0.017267 0.028053 0.998941
1341845853.625908 -0.161284 0.063126 0.158122 -0.032128 0.017639 0.028281 0.998928
1341845853.657783 -0.159951 0.061721 0.150163 -0.032556 0.016083 0.029452 0.998906
1341845853.689930 -0.157243 0.061015 0.140641 -0.030668 0.016446 0.030768 0.998921
1341845853.725779 -0.162625 0.064365 0.129921 -0.029580 0.018206 0.031110 0.998912
1341845853.757962 -0.166370 0.060625 0.123245 -0.029919 0.019022 0.033144 0.998822
1341845853.793750 -0.166062 0.061696 0.113041 -0.027522 0.018884 0.035040 0.998828
1341845853.825783 -0.168528 0.065459 0.103617 -0.027217 0.019157 0.033891 0.998871
1341845853.857700 -0.175464 0.062135 0.097723 -0.028082 0.019118 0.033106 0.998874
1341845853.893805 -0.176480 0.062599 0.088871 -0.026778 0.016855 0.031989 0.998987
1341845853.925836 -0.174646 0.067635 0.079258 -0.028251 0.015717 0.027180 0.999108
1341845853.957735 -0.175845 0.063166 0.076038 -0.030668 0.017079 0.024205 0.999091
1341845853.993852 -0.183508 0.059704 0.070333 -0.028773 0.017832 0.027350 0.999053
1341845854.025830 -0.180045 0.067234 0.061227 -0.026076 0.015844 0.028728 0.999121
1341845854.061903 -0.177799 0.072743 0.055610 -0.028844 0.016747 0.024069 0.999154
1341845854.093760 -0.186761 0.063484 0.052932 -0.030998 0.018708 0.022303 0.999095
1341845854.125736 -0.196779 0.068487 0.047075 -0.028269 0.016949 0.023154 0.999188
1341845854.161837 -0.184392 0.075661 0.037642 -0.028126 0.012411 0.022930 0.999264
1341845854.193844 -0.180398 0.079046 0.031974 -0.030711 0.014058 0.020713 0.999215
1341845854.229884 -0.193070 0.077441 0.030547 -0.032217 0.016336 0.022565 0.999093
1341845854.261692 -0.193252 0.079819 0.023037 -0.031997 0.014080 0.027293 0.999016
1341845854.293781 -0.186797 0.081149 0.016674 -0.032568 0.013666 0.030125 0.998922
1341845854.330249 -0.189671 0.085492 0.008916 -0.033745 0.015930 0.029925 0.998855
1341845854.361687 -0.198087 0.084024 0.007761 -0.036907 0.016983 0.030527 0.998708
1341845854.393726 -0.194801 0.079572 0.003762 -0.036738 0.015255 0.033471 0.998648
1341845854.429762 -0.184548 0.084557 -0.007044 -0.035904 0.015922 0.032978 0.998684
1341845854.462072 -0.193351 0.082022 -0.003843 -0.038009 0.020144 0.032176 0.998556
1341845854.497796 -0.197227 0.073246 -0.006916 -0.035522 0.021098 0.036078 0.998495
1341845854.529719 -0.192735 0.082541 -0.013535 -0.032114 0.020733 0.036514 0.998602
1341845854.561884 -0.196178 0.081906 -0.015031 -0.034354 0.022472 0.032960 0.998613
1341845854.597860 -0.200073 0.079477 -0.015262 -0.034865 0.021294 0.028727 0.998752
1341845854.629736 -0.198850 0.080061 -0.019110 -0.034742 0.019271 0.025776 0.998878
1341845854.662835 -0.198310 0.078370 -0.020356 -0.035357 0.019209 0.024451 0.998891
1341845854.697815 -0.199024 0.075017 -0.021814 -0.034412 0.019177 0.025479 0.998899
1341845854.729806 -0.200354 0.073360 -0.025760 -0.031952 0.018776 0.026471 0.998962
1341845854.765688 -0.195401 0.078100 -0.031572 -0.029832 0.017118 0.024917 0.999098
1341845854.797997 -0.194160 0.076916 -0.036440 -0.030442 0.018174 0.022317 0.999122
1341845854.829779 -0.202729 0.074261 -0.041722 -0.030637 0.018682 0.021617 0.999122
1341845854.865670 -0.197061 0.073444 -0.048145 -0.030054 0.015600 0.020071 0.999225
1341845854.897712 -0.186979 0.079167 -0.059537 -0.030752 0.015344 0.017561 0.999255
1341845854.930302 -0.192434 0.073869 -0.060815 -0.032770 0.018159 0.017970 0.999136
1341845854.965801 -0.197290 0.072973 -0.069017 -0.031987 0.018294 0.020514 0.999110
1341845854.997629 -0.190963 0.076947 -0.078067 -0.032176 0.017099 0.021257 0.999110
1341845855.033841 -0.190406 0.076661 -0.080866 -0.033322 0.019112 0.021774 0.999025
1341845855.065777 -0.203770 0.075557 -0.084659 -0.032767 0.020478 0.024284 0.998958
1341845855.097795 -0.207060 0.079777 -0.096764 -0.032770 0.016851 0.026319 0.998974
1341845855.133841 -0.198234 0.079137 -0.099933 -0.034705 0.013590 0.025884 0.998970
1341845855.165831 -0.205536 0.079181 -0.102325 -0.035696 0.013941 0.024183 0.998973
1341845855.201780 -0.216496 0.077972 -0.105658 -0.036406 0.011196 0.024903 0.998964
1341845855.233747 -0.205908 0.078526 -0.111887 -0.037213 0.005674 0.025307 0.998971
1341845855.265823 -0.204259 0.074945 -0.110933 -0.037532 0.005856 0.024716 0.998973
1341845855.301716 -0.209958 0.072240 -0.115009 -0.035571 0.006530 0.026811 0.998986
1341845855.333726 -0.212565 0.072404 -0.120864 -0.032951 0.005140 0.031134 0.998959
1341845855.365773 -0.211200 0.075464 -0.126916 -0.031825 0.003316 0.034060 0.998907
1341845855.401892 -0.206561 0.073748 -0.128248 -0.032228 0.003120 0.034916 0.998866
1341845855.433652 -0.214564 0.070186 -0.133549 -0.030766 0.004153 0.036708 0.998844
1341845855.469817 -0.217977 0.071405 -0.139849 -0.029242 0.002284 0.038847 0.998815
1341845855.502750 -0.213661 0.070942 -0.143392 -0.028918 -0.000040 0.039185 0.998813
1341845855.533846 -0.206890 0.071877 -0.148930 -0.028090 -0.000434 0.035893 0.998961
1341845855.569986 -0.213882 0.070113 -0.151974 -0.028387 0.000646 0.033429 0.999038
1341845855.601707 -0.218055 0.063343 -0.152839 -0.027494 -0.000781 0.033450 0.999062
1341845855.633953 -0.213604 0.066991 -0.158420 -0.024482 -0.002737 0.032314 0.999174
1341845855.669628 -0.215402 0.071959 -0.164076 -0.024908 -0.002621 0.028827 0.999271
1341845855.701786 -0.224066 0.065404 -0.160708 -0.027306 -0.003286 0.027098 0.999254
1341845855.737762 -0.218662 0.063092 -0.162408 -0.025162 -0.006209 0.028336 0.999262
1341845855.769674 -0.225578 0.066729 -0.167937 -0.024127 -0.007038 0.028923 0.999266
1341845855.802152 -0.219997 0.067303 -0.171032 -0.025060 -0.009795 0.028290 0.999238
1341845855.837801 -0.219544 0.061622 -0.170021 -0.026039 -0.009925 0.026390 0.999263
1341845855.869788 -0.218219 0.062791 -0.174432 -0.024294 -0.009885 0.026663 0.999300
1341845855.901958 -0.218754 0.064317 -0.178478 -0.024014 -0.009800 0.027608 0.999282
1341845855.937711 -0.215509 0.061044 -0.180688 -0.024302 -0.010298 0.027898 0.999262
1341845855.969840 -0.213456 0.060719 -0.184905 -0.023448 -0.009027 0.027826 0.999297
1341845856.038077 -0.214164 0.060857 -0.189738 -0.023337 -0.007452 0.031618 0.999200
1341845856.069815 -0.213214 0.066529 -0.197009 -0.021498 -0.006737 0.033978 0.999169
1341845856.105773 -0.214888 0.073589 -0.202324 -0.023635 -0.006340 0.035238 0.999079
1341845856.137725 -0.216514 0.069372 -0.203183 -0.026766 -0.007034 0.036339 0.998956
1341845856.169966 -0.210455 0.077188 -0.207280 -0.027673 -0.007395 0.036132 0.998936
1341845856.205833 -0.212392 0.076794 -0.209421 -0.031548 -0.005742 0.036459 0.998821
1341845856.237587 -0.216469 0.072788 -0.212304 -0.032799 -0.005995 0.038554 0.998700
1341845856.273683 -0.211619 0.077745 -0.215028 -0.032981 -0.006705 0.038663 0.998685
1341845856.305723 -0.212317 0.076385 -0.217874 -0.033962 -0.005124 0.039334 0.998636
1341845856.337653 -0.216549 0.075392 -0.221355 -0.034800 -0.004373 0.040433 0.998566
1341845856.373714 -0.219132 0.071190 -0.223779 -0.034263 -0.005177 0.041876 0.998522
1341845856.405678 -0.217161 0.075520 -0.227504 -0.032852 -0.006396 0.042309 0.998544
1341845856.441799 -0.217036 0.076639 -0.230198 -0.034095 -0.006405 0.040045 0.998595
1341845856.473680 -0.221128 0.074039 -0.232294 -0.034790 -0.006674 0.038625 0.998626
1341845856.505768 -0.218081 0.076321 -0.234122 -0.034007 -0.008873 0.038346 0.998646
1341845856.541718 -0.212677 0.081738 -0.235509 -0.035170 -0.008405 0.036294 0.998687
1341845856.573678 -0.220843 0.072845 -0.235756 -0.037165 -0.005904 0.036678 0.998618
1341845856.605758 -0.222363 0.074332 -0.238576 -0.035565 -0.007163 0.039170 0.998574
1341845856.641782 -0.215124 0.072074 -0.238915 -0.035142 -0.007775 0.040392 0.998535
1341845856.673977 -0.214671 0.077991 -0.243289 -0.033813 -0.005179 0.039394 0.998638
1341845856.709876 -0.225169 0.075847 -0.242526 -0.036168 -0.003892 0.040126 0.998532
1341845856.741736 -0.221623 0.067771 -0.240721 -0.034702 -0.006451 0.042724 0.998463
1341845856.773960 -0.212373 0.079714 -0.248662 -0.031605 -0.005991 0.041865 0.998605
1341845856.809797 -0.225210 0.079571 -0.249277 -0.035499 -0.003042 0.039345 0.998590
1341845856.841746 -0.223383 0.075526 -0.248582 -0.036605 -0.005412 0.039481 0.998535
1341845856.873762 -0.217340 0.080894 -0.251231 -0.036628 -0.005981 0.039271 0.998539
1341845856.915904 -0.219485 0.082475 -0.253009 -0.038845 -0.004690 0.038304 0.998500
1341845856.977900 -0.219007 0.079906 -0.253899 -0.041847 -0.003899 0.039814 0.998323
1341845857.009735 -0.217913 0.080147 -0.255782 -0.041192 -0.003982 0.042805 0.998226
1341845857.041737 -0.214759 0.079641 -0.258122 -0.040125 -0.003724 0.044951 0.998176
1341845857.077896 -0.215166 0.081313 -0.263751 -0.039184 -0.002636 0.045179 0.998207
1341845857.109633 -0.216664 0.083643 -0.268731 -0.040144 -0.002591 0.043702 0.998234
1341845857.141583 -0.213167 0.081173 -0.270308 -0.041917 -0.002951 0.041474 0.998256
1341845857.178255 -0.208723 0.079011 -0.274808 -0.042052 -0.001501 0.037888 0.998396
1341845857.209846 -0.212099 0.081251 -0.280269 -0.042598 0.000543 0.035654 0.998456
1341845857.245767 -0.215004 0.074566 -0.280767 -0.043682 0.000276 0.035238 0.998424
1341845857.277737 -0.209281 0.074603 -0.285608 -0.042234 0.000093 0.034258 0.998520
1341845857.309994 -0.210341 0.074781 -0.289495 -0.041170 0.001290 0.033620 0.998586
1341845857.345862 -0.211383 0.077872 -0.294136 -0.041231 0.001424 0.032929 0.998606
1341845857.377787 -0.212216 0.069390 -0.293604 -0.042006 0.001455 0.032058 0.998602
1341845857.413693 -0.213638 0.075719 -0.299817 -0.040107 0.001313 0.032746 0.998658
1341845857.445790 -0.214782 0.077165 -0.301007 -0.042036 0.000347 0.033083 0.998568
1341845857.477853 -0.211098 0.071251 -0.299521 -0.042892 -0.001252 0.033624 0.998513
1341845857.513902 -0.207313 0.075808 -0.303249 -0.041536 -0.000784 0.032110 0.998621
1341845857.545992 -0.209780 0.072280 -0.302326 -0.042841 0.000112 0.031889 0.998573
1341845857.613882 -0.199688 0.066935 -0.304817 -0.040037 0.001321 0.033609 0.998632
1341845857.646056 -0.198675 0.067677 -0.306351 -0.038254 0.003843 0.035000 0.998648
1341845857.681834 -0.194646 0.066504 -0.308432 -0.037498 0.005408 0.037107 0.998593
1341845857.713765 -0.183889 0.062171 -0.310127 -0.035811 0.007901 0.036564 0.998658
1341845857.745825 -0.189396 0.060327 -0.315087 -0.033499 0.012093 0.036821 0.998687
1341845857.781799 -0.187556 0.061291 -0.321998 -0.032241 0.012560 0.037173 0.998710
1341845857.813817 -0.179246 0.060137 -0.328602 -0.032913 0.013314 0.036003 0.998721
1341845857.846046 -0.179679 0.057848 -0.330671 -0.033073 0.015618 0.035812 0.998689
1341845857.881939 -0.177489 0.062824 -0.347953 -0.033443 0.015888 0.035894 0.998670
1341845857.913666 -0.175572 0.062821 -0.351151 -0.037864 0.015184 0.033753 0.998597
1341845857.949845 -0.176390 0.062084 -0.354098 -0.040962 0.013699 0.032391 0.998542
1341845857.982166 -0.175110 0.061274 -0.356724 -0.043149 0.011181 0.032390 0.998481
1341845858.013803 -0.173011 0.060596 -0.359324 -0.044748 0.008531 0.033951 0.998385
1341845858.050247 -0.170279 0.062568 -0.362353 -0.045176 0.006835 0.034762 0.998351
1341845858.081715 -0.172802 0.068507 -0.366316 -0.047722 0.006672 0.033945 0.998261
1341845858.113782 -0.172350 0.067140 -0.366428 -0.052124 0.004847 0.033969 0.998051
1341845858.149725 -0.172559 0.068506 -0.370007 -0.054689 0.003914 0.034393 0.997903
1341845858.181831 -0.172287 0.067187 -0.369881 -0.057693 0.003346 0.035798 0.997687
1341845858.217730 -0.174089 0.065564 -0.371821 -0.058083 0.001056 0.037938 0.997590
1341845858.281842 -0.168968 0.067425 -0.375964 -0.061190 0.001072 0.032755 0.997588
1341845858.317768 -0.174531 0.065849 -0.375035 -0.060793 -0.000476 0.032727 0.997614
1341845858.349904 -0.169879 0.067951 -0.379446 -0.060318 -0.003539 0.032804 0.997634
1341845858.381855 -0.161103 0.069707 -0.381310 -0.060495 -0.003777 0.031317 0.997670
1341845858.417827 -0.166488 0.064397 -0.380193 -0.060650 -0.001463 0.030645 0.997688
1341845858.449872 -0.171223 0.064319 -0.383561 -0.058509 -0.002153 0.031044 0.997802
1341845858.485842 -0.167943 0.067414 -0.386721 -0.058234 -0.003505 0.029623 0.997857
1341845858.517682 -0.168427 0.064228 -0.385777 -0.058725 -0.003818 0.027585 0.997886
1341845858.549803 -0.169484 0.062904 -0.386802 -0.057953 -0.004513 0.027005 0.997944
1341845858.585823 -0.167773 0.063912 -0.390012 -0.057166 -0.005919 0.026980 0.997983
1341845858.618138 -0.160788 0.069109 -0.394655 -0.057711 -0.006110 0.024824 0.998006
1341845858.654134 -0.166926 0.063391 -0.393064 -0.059821 -0.004169 0.024279 0.997905
1341845858.685756 -0.167788 0.063150 -0.395331 -0.059649 -0.005593 0.026750 0.997845
1341845858.717690 -0.159043 0.064254 -0.398006 -0.059482 -0.006367 0.026693 0.997852
1341845858.753674 -0.157816 0.070735 -0.403278 -0.060227 -0.003872 0.024595 0.997874
1341845858.785618 -0.164093 0.065688 -0.401457 -0.063975 -0.002247 0.024855 0.997639
1341845858.817756 -0.163935 0.058167 -0.399692 -0.063825 -0.003067 0.026744 0.997598
1341845858.853864 -0.157663 0.064041 -0.405460 -0.061728 -0.003029 0.026703 0.997731
1341845858.885702 -0.161470 0.064178 -0.407345 -0.063826 -0.000921 0.023814 0.997676
1341845858.922000 -0.162587 0.058537 -0.405473 -0.065322 -0.000988 0.022869 0.997602
1341845858.954158 -0.156029 0.057026 -0.407347 -0.064093 -0.001669 0.022486 0.997689
1341845858.985944 -0.153621 0.060717 -0.413399 -0.063549 0.000024 0.021756 0.997742
1341845859.021830 -0.158277 0.062625 -0.414965 -0.066780 0.001797 0.020219 0.997561
1341845859.053720 -0.155894 0.058902 -0.415547 -0.069413 0.001612 0.019368 0.997399
1341845859.085862 -0.153531 0.058576 -0.417688 -0.069734 0.002057 0.019718 0.997369
1341845859.121873 -0.153005 0.061565 -0.421171 -0.071539 0.003059 0.019257 0.997247
1341845859.153800 -0.153159 0.058097 -0.420038 -0.073833 0.004109 0.018177 0.997096
1341845859.189853 -0.152827 0.056388 -0.421706 -0.073659 0.004445 0.018325 0.997105
1341845859.221654 -0.149420 0.058111 -0.424680 -0.073897 0.004733 0.016842 0.997112
1341845859.253689 -0.147128 0.059142 -0.427246 -0.075252 0.006011 0.013154 0.997060
1341845859.289745 -0.148648 0.058074 -0.428616 -0.077386 0.007504 0.009757 0.996925
1341845859.321911 -0.149486 0.052439 -0.426899 -0.078525 0.007895 0.008216 0.996847
1341845859.353758 -0.141365 0.052211 -0.430691 -0.077975 0.008140 0.007048 0.996897
1341845859.389950 -0.142422 0.050351 -0.432349 -0.077731 0.010496 0.006729 0.996896
1341845859.421715 -0.139460 0.050121 -0.435563 -0.077449 0.011692 0.005402 0.996913
1341845859.457807 -0.138116 0.048546 -0.437152 -0.077757 0.013954 0.003304 0.996869
1341845859.489859 -0.139464 0.048389 -0.438156 -0.078026 0.015692 0.002857 0.996824
1341845859.521735 -0.138094 0.044430 -0.434796 -0.078408 0.016737 0.002568 0.996778
1341845859.557712 -0.136525 0.042790 -0.438502 -0.076489 0.018008 0.002302 0.996905
1341845859.589783 -0.135102 0.045981 -0.441815 -0.076323 0.019834 0.001325 0.996885
1341845859.625646 -0.132211 0.040714 -0.440702 -0.076851 0.021687 0.000663 0.996806
1341845859.657759 -0.127438 0.039840 -0.445342 -0.076036 0.024930 0.000407 0.996793
1341845859.689869 -0.133457 0.040829 -0.444442 -0.075859 0.028133 0.001802 0.996720
1341845859.725812 -0.129153 0.036051 -0.444231 -0.073360 0.027730 0.005968 0.996902
1341845859.757824 -0.125042 0.039245 -0.447771 -0.070787 0.029474 0.005402 0.997041
1341845859.789818 -0.129634 0.036611 -0.447249 -0.069690 0.032475 0.005092 0.997027
1341845859.825831 -0.135110 0.032748 -0.441981 -0.066806 0.032687 0.006145 0.997211
1341845859.857647 -0.128039 0.038089 -0.448963 -0.062659 0.031848 0.007829 0.997496
1341845859.893646 -0.125519 0.041400 -0.453880 -0.061825 0.032870 0.007489 0.997517
1341845859.925740 -0.130934 0.040992 -0.451196 -0.062460 0.033771 0.005326 0.997462
1341845859.957775 -0.138451 0.035089 -0.442333 -0.062537 0.033367 0.002968 0.997480
1341845859.993847 -0.134623 0.034070 -0.443920 -0.059344 0.030740 0.002581 0.997761
1341845860.025774 -0.131657 0.037831 -0.451987 -0.057566 0.029440 0.001085 0.997907
1341845860.057745 -0.137501 0.037789 -0.445128 -0.056307 0.025613 -0.000143 0.998085
1341845860.093794 -0.134701 0.035993 -0.448563 -0.055640 0.021543 -0.000806 0.998218
1341845860.125763 -0.134856 0.032056 -0.444676 -0.053975 0.019700 -0.001936 0.998346
1341845860.161703 -0.142228 0.037754 -0.447250 -0.051942 0.017409 -0.002434 0.998495
1341845860.193724 -0.141183 0.030468 -0.444213 -0.051507 0.012116 -0.004295 0.998590
1341845860.225730 -0.137015 0.027817 -0.446185 -0.048621 0.008404 -0.006909 0.998758
1341845860.261716 -0.138606 0.031211 -0.450259 -0.046375 0.006187 -0.009853 0.998856
1341845860.294553 -0.145146 0.023107 -0.446664 -0.044814 0.002004 -0.012190 0.998919
1341845860.325872 -0.141383 0.027713 -0.447938 -0.040270 -0.003256 -0.011771 0.999114
1341845860.361673 -0.134705 0.025539 -0.458147 -0.039391 -0.005924 -0.013274 0.999118
1341845860.393714 -0.136075 0.022086 -0.461575 -0.036877 -0.008820 -0.013514 0.999189
1341845860.429768 -0.136633 0.028898 -0.468312 -0.035691 -0.012221 -0.014345 0.999185
1341845860.461780 -0.135685 0.028004 -0.463231 -0.036121 -0.015939 -0.014789 0.999111
1341845860.493718 -0.133180 0.028291 -0.463427 -0.035659 -0.017999 -0.013852 0.999106
1341845860.529831 -0.131591 0.030216 -0.469194 -0.035419 -0.020211 -0.012600 0.999089
1341845860.567950 -0.130242 0.034611 -0.469810 -0.036409 -0.021940 -0.012502 0.999018
1341845860.604131 -0.128154 0.032259 -0.470752 -0.038619 -0.022914 -0.014522 0.998886
1341845860.638227 -0.131619 0.032620 -0.467798 -0.039813 -0.023161 -0.015183 0.998823
1341845860.668441 -0.134839 0.030894 -0.466279 -0.040266 -0.024692 -0.013594 0.998791
1341845860.706028 -0.131653 0.028945 -0.467394 -0.039436 -0.026778 -0.011750 0.998794
1341845860.736338 -0.132629 0.038574 -0.471056 -0.039077 -0.027999 -0.010192 0.998792
1341845860.772400 -0.141229 0.034520 -0.469716 -0.041545 -0.030565 -0.009466 0.998624
1341845860.803824 -0.131285 0.037483 -0.471669 -0.041958 -0.034725 -0.009270 0.998473
1341845860.871717 -0.142335 0.034340 -0.466759 -0.044867 -0.037012 -0.009754 0.998259
1341845860.929775 -0.132871 0.036722 -0.471102 -0.045085 -0.040525 -0.011450 0.998095
1341845860.965899 -0.138075 0.032121 -0.466960 -0.045800 -0.040989 -0.013213 0.998022
1341845860.997827 -0.137189 0.032899 -0.464907 -0.044343 -0.042652 -0.012956 0.998021
1341845861.029961 -0.134318 0.034094 -0.467279 -0.042708 -0.043982 -0.012279 0.998044
1341845861.065806 -0.131912 0.037971 -0.469157 -0.043568 -0.043482 -0.013954 0.998006
1341845861.097631 -0.133827 0.028540 -0.464839 -0.044028 -0.042962 -0.015061 0.997992
1341845861.133786 -0.131432 0.034952 -0.466698 -0.042390 -0.042344 -0.015311 0.998086
1341845861.165622 -0.131392 0.037395 -0.466591 -0.043410 -0.041250 -0.015674 0.998082
1341845861.197704 -0.132452 0.029217 -0.461559 -0.044072 -0.040135 -0.015520 0.998101
1341845861.233683 -0.128798 0.033179 -0.463055 -0.042600 -0.039259 -0.015598 0.998199
1341845861.265692 -0.135718 0.032079 -0.459522 -0.042579 -0.037587 -0.015100 0.998272
1341845861.297700 -0.131578 0.032915 -0.463070 -0.041800 -0.038697 -0.012986 0.998292
1341845861.333616 -0.127175 0.033517 -0.462747 -0.043073 -0.037686 -0.013731 0.998266
1341845861.365694 -0.136185 0.027094 -0.457001 -0.043658 -0.035932 -0.014257 0.998298
1341845861.407792 -0.133633 0.031995 -0.459465 -0.041443 -0.037584 -0.012402 0.998357
1341845861.440894 -0.131285 0.028878 -0.455857 -0.042345 -0.037626 -0.012044 0.998322
1341845861.472256 -0.132653 0.025909 -0.456750 -0.041259 -0.037156 -0.012666 0.998377
1341845861.507634 -0.132265 0.031349 -0.458082 -0.040688 -0.037476 -0.013624 0.998376
1341845861.539675 -0.130946 0.024455 -0.453907 -0.040895 -0.038150 -0.014157 0.998334
1341845861.571790 -0.128286 0.028601 -0.456917 -0.039693 -0.037545 -0.014384 0.998403
1341845861.607759 -0.132171 0.028579 -0.453591 -0.040316 -0.037127 -0.014890 0.998386
1341845861.639739 -0.130523 0.023918 -0.447605 -0.039818 -0.037370 -0.014742 0.998399
1341845861.671875 -0.128637 0.025469 -0.448934 -0.038145 -0.037172 -0.014088 0.998481
1341845861.707829 -0.127609 0.019762 -0.446210 -0.037275 -0.037483 -0.014375 0.998498
1341845861.739782 -0.120033 0.024078 -0.450456 -0.035346 -0.037853 -0.017692 0.998501
1341845861.775717 -0.119098 0.027506 -0.447540 -0.036340 -0.036295 -0.022682 0.998423
1341845861.807676 -0.125749 0.020464 -0.440966 -0.037095 -0.035487 -0.023680 0.998401
1341845861.839701 -0.123964 0.023406 -0.442927 -0.034785 -0.037101 -0.021445 0.998476
1341845861.875772 -0.121900 0.023586 -0.442949 -0.034520 -0.038459 -0.020564 0.998452
1341845861.907742 -0.119652 0.023130 -0.441653 -0.034471 -0.038863 -0.019718 0.998455
1341845861.939697 -0.122553 0.021032 -0.439745 -0.034339 -0.038949 -0.018915 0.998472
1341845861.975661 -0.119128 0.021526 -0.441211 -0.033684 -0.040823 -0.019600 0.998406
1341845862.007930 -0.110785 0.023975 -0.441698 -0.034026 -0.041065 -0.021233 0.998351
1341845862.039647 -0.115762 0.015343 -0.437468 -0.034167 -0.039100 -0.020800 0.998434
1341845862.075738 -0.110803 0.017361 -0.437465 -0.031371 -0.038773 -0.018847 0.998578
1341845862.107644 -0.106980 0.018224 -0.444063 -0.029757 -0.037160 -0.019854 0.998669
1341845862.143904 -0.103445 0.024710 -0.445533 -0.030881 -0.034005 -0.022484 0.998691
1341845862.175702 -0.110766 0.023006 -0.441191 -0.033554 -0.031804 -0.023278 0.998659
1341845862.207672 -0.105021 0.024765 -0.443880 -0.034879 -0.031692 -0.024752 0.998582
1341845862.243827 -0.105650 0.029410 -0.440831 -0.038743 -0.029249 -0.027066 0.998454
1341845862.275754 -0.110619 0.024841 -0.437341 -0.042404 -0.028513 -0.025528 0.998367
1341845862.311739 -0.108535 0.022688 -0.435700 -0.041933 -0.029541 -0.021459 0.998453
1341845862.343750 -0.103462 0.021864 -0.437368 -0.041245 -0.028988 -0.018016 0.998566
1341845862.375792 -0.099899 0.020830 -0.437536 -0.040694 -0.026599 -0.015564 0.998696
1341845862.411748 -0.097978 0.019739 -0.435337 -0.039584 -0.023727 -0.013671 0.998841
1341845862.443696 -0.099226 0.019753 -0.433019 -0.037310 -0.020553 -0.010187 0.999040
1341845862.479688 -0.095992 0.018852 -0.435367 -0.034954 -0.018903 -0.007473 0.999182
1341845862.511723 -0.091931 0.024997 -0.442211 -0.033667 -0.016115 -0.008149 0.999270
1341845862.543776 -0.096820 0.024788 -0.435905 -0.034830 -0.013493 -0.008928 0.999262
1341845862.579869 -0.096836 0.022866 -0.435327 -0.033913 -0.013097 -0.007539 0.999311
1341845862.611759 -0.092093 0.023557 -0.441200 -0.033177 -0.012038 -0.006712 0.999354
1341845862.647939 -0.089752 0.026961 -0.442455 -0.033265 -0.009894 -0.007551 0.999369
1341845862.679727 -0.095165 0.024507 -0.436776 -0.033951 -0.007655 -0.007774 0.999364
1341845862.712299 -0.091398 0.025145 -0.441100 -0.032827 -0.007400 -0.007078 0.999409
1341845862.747743 -0.088226 0.025046 -0.442670 -0.033125 -0.005460 -0.008460 0.999400
1341845862.779732 -0.093794 0.021259 -0.438489 -0.032456 -0.002952 -0.009667 0.999422
1341845862.815767 -0.096898 0.024277 -0.440562 -0.030501 -0.002776 -0.010036 0.999480
1341845862.847856 -0.099715 0.025188 -0.441078 -0.030199 -0.003210 -0.010496 0.999484
1341845862.879714 -0.098839 0.023906 -0.442574 -0.029791 -0.004297 -0.010944 0.999487
1341845862.915725 -0.099352 0.025595 -0.442958 -0.029452 -0.005374 -0.010834 0.999493
1341845862.947913 -0.095457 0.020124 -0.442448 -0.029004 -0.005928 -0.010437 0.999507
1341845862.983749 -0.092840 0.023519 -0.449289 -0.027198 -0.004550 -0.010259 0.999567
1341845863.015854 -0.099152 0.028781 -0.447571 -0.027595 -0.002775 -0.010519 0.999560
1341845863.048281 -0.099377 0.022906 -0.444774 -0.028394 -0.003595 -0.010858 0.999531
1341845863.083795 -0.096978 0.026164 -0.448954 -0.027083 -0.003325 -0.011854 0.999557
1341845863.115808 -0.102967 0.028439 -0.446921 -0.028152 -0.002566 -0.012393 0.999524
1341845863.151916 -0.102107 0.022703 -0.445912 -0.028123 -0.004143 -0.011779 0.999526
1341845863.183716 -0.101044 0.024606 -0.450823 -0.027331 -0.004490 -0.011511 0.999550
1341845863.215844 -0.101011 0.024823 -0.451434 -0.027837 -0.004284 -0.011886 0.999533
