# timestamp tx ty tz qx qy qz qw
1311868240.947862 -2.002472 -0.067189 0.681128 -0.060386 0.364012 0.274537 0.887963
1311868240.980015 -1.999217 -0.067245 0.678871 -0.066126 0.363051 0.278983 0.886561
1311868241.011989 -1.994017 -0.068807 0.676805 -0.068306 0.363580 0.281069 0.885519
1311868241.047933 -1.989831 -0.072710 0.673700 -0.070169 0.363855 0.280586 0.885413
1311868241.079985 -1.986432 -0.076220 0.672620 -0.070560 0.364552 0.279292 0.885505
1311868241.111816 -1.982853 -0.080587 0.671614 -0.068440 0.366811 0.278172 0.885091
1311868241.148015 -1.978664 -0.087979 0.666204 -0.067663 0.367629 0.277233 0.885106
1311868241.179775 -1.973777 -0.094077 0.663361 -0.066975 0.368730 0.275941 0.885104
1311868241.211864 -1.969193 -0.101177 0.658296 -0.066606 0.369056 0.275377 0.885172
1311868241.247832 -1.963782 -0.108378 0.654009 -0.069870 0.368290 0.275739 0.885126
1311868241.279951 -1.958791 -0.113990 0.655585 -0.070842 0.370269 0.277942 0.883533
1311868241.311846 -1.952714 -0.121032 0.653808 -0.069844 0.371002 0.282433 0.881879
1311868241.348159 -1.944407 -0.126828 0.650514 -0.069041 0.369352 0.285381 0.881686
1311868241.379991 -1.936804 -0.134430 0.648119 -0.068602 0.368301 0.285519 0.882115
1311868241.411927 -1.930748 -0.141959 0.645358 -0.067379 0.367961 0.285442 0.882376
1311868241.447810 -1.923617 -0.148688 0.643740 -0.066596 0.367533 0.285806 0.882496
1311868241.479924 -1.916952 -0.153897 0.641342 -0.064050 0.366846 0.286533 0.882735
1311868241.512153 -1.910246 -0.160949 0.639502 -0.061646 0.365704 0.288289 0.882808
1311868241.547948 -1.904111 -0.167035 0.636472 -0.059233 0.365055 0.290430 0.882540
1311868241.579911 -1.897888 -0.173471 0.633278 -0.058172 0.364761 0.292954 0.881898
1311868241.611956 -1.889432 -0.180938 0.630466 -0.059314 0.364384 0.294479 0.881469
1311868241.648036 -1.882340 -0.186273 0.628453 -0.058028 0.364565 0.294623 0.881432
1311868241.679969 -1.876241 -0.191298 0.625619 -0.056955 0.363537 0.295088 0.881771
1311868241.712640 -1.869836 -0.196220 0.622541 -0.056224 0.361888 0.295639 0.882311
1311868241.747996 -1.865055 -0.201591 0.618745 -0.055474 0.359623 0.295425 0.883356
1311868241.779865 -1.858822 -0.207944 0.614329 -0.055583 0.357504 0.293312 0.884912
1311868241.811843 -1.852912 -0.213440 0.610542 -0.056796 0.356333 0.290093 0.886367
1311868241.847976 -1.846061 -0.219416 0.609240 -0.057660 0.356532 0.286007 0.887558
1311868241.879857 -1.840674 -0.225873 0.603373 -0.058816 0.356591 0.279788 0.889439
1311868241.911969 -1.833404 -0.230561 0.600935 -0.059120 0.356480 0.274032 0.891254
1311868241.947838 -1.828420 -0.233286 0.595155 -0.057321 0.355407 0.268834 0.893381
1311868241.979902 -1.822305 -0.238094 0.588965 -0.057484 0.352633 0.265063 0.895593
1311868242.011931 -1.816517 -0.243186 0.583067 -0.057417 0.349444 0.263133 0.897415
1311868242.047949 -1.812677 -0.246415 0.577326 -0.057128 0.345602 0.261346 0.899441
1311868242.080011 -1.808780 -0.248744 0.570624 -0.058649 0.340915 0.258656 0.901906
1311868242.111944 -1.802510 -0.251209 0.565376 -0.060005 0.337167 0.256758 0.903766
1311868242.147934 -1.798087 -0.253437 0.559615 -0.061318 0.334377 0.254316 0.905404
1311868242.180028 -1.793635 -0.255850 0.553761 -0.063102 0.332282 0.249536 0.907380
1311868242.212185 -1.789369 -0.258216 0.547788 -0.064550 0.331152 0.244880 0.908959
1311868242.247919 -1.786069 -0.258900 0.542381 -0.063533 0.329962 0.241544 0.910354
1311868242.279969 -1.784283 -0.259022 0.536144 -0.063795 0.327254 0.238697 0.912063
1311868242.312146 -1.780368 -0.259979 0.531949 -0.063813 0.324042 0.237256 0.913583
1311868242.347903 -1.779002 -0.260294 0.527209 -0.062067 0.320466 0.237100 0.915004
1311868242.379943 -1.777562 -0.260718 0.522818 -0.060812 0.315921 0.237861 0.916470
1311868242.412008 -1.772630 -0.260991 0.519262 -0.059562 0.311433 0.238112 0.918022
1311868242.447942 -1.769642 -0.261701 0.515244 -0.057693 0.308464 0.236357 0.919596
1311868242.479984 -1.767207 -0.259803 0.511573 -0.057156 0.306132 0.231327 0.921686
1311868242.511969 -1.762715 -0.258777 0.508613 -0.056880 0.304952 0.225697 0.923488
1311868242.548093 -1.762954 -0.256335 0.504652 -0.055969 0.304209 0.222490 0.924566
1311868242.580083 -1.760578 -0.255958 0.503910 -0.055730 0.302044 0.223176 0.925125
1311868242.612269 -1.760741 -0.254864 0.504099 -0.054092 0.298452 0.224255 0.926126
1311868242.648160 -1.758060 -0.254923 0.502769 -0.053458 0.292438 0.225318 0.927822
1311868242.679930 -1.754920 -0.253032 0.498797 -0.053235 0.286801 0.223330 0.930073
1311868242.712253 -1.748350 -0.253259 0.494897 -0.053344 0.284011 0.221394 0.931384
1311868242.747909 -1.742661 -0.252327 0.489508 -0.050652 0.285739 0.219251 0.931513
1311868242.779977 -1.738014 -0.249692 0.484894 -0.047826 0.289450 0.217794 0.930858
1311868242.812042 -1.736741 -0.248234 0.481755 -0.045260 0.293980 0.217927 0.929535
1311868242.847992 -1.736843 -0.247052 0.478923 -0.044082 0.297099 0.218496 0.928466
1311868242.879888 -1.732864 -0.246597 0.478774 -0.044662 0.298251 0.218866 0.927981
1311868242.912047 -1.730057 -0.245511 0.475871 -0.043648 0.299708 0.216895 0.928023
1311868242.948092 -1.727938 -0.241024 0.472105 -0.044090 0.300943 0.215073 0.928026
1311868242.980064 -1.722775 -0.239309 0.471685 -0.043202 0.303279 0.216812 0.926902
1311868243.012214 -1.719409 -0.237692 0.471376 -0.040523 0.305225 0.219238 0.925813
1311868243.048093 -1.716904 -0.234667 0.469488 -0.037602 0.305252 0.221177 0.925466
1311868243.079963 -1.714691 -0.230742 0.466997 -0.036393 0.303947 0.224411 0.925166
1311868243.111904 -1.708998 -0.228380 0.465915 -0.035009 0.303417 0.228455 0.924403
1311868243.148081 -1.706409 -0.227043 0.464189 -0.034563 0.303831 0.229639 0.923990
1311868243.180098 -1.701630 -0.227549 0.461328 -0.035224 0.303999 0.228009 0.924314
1311868243.211968 -1.698499 -0.226800 0.458036 -0.034625 0.305337 0.225173 0.924591
1311868243.248114 -1.696873 -0.224643 0.455520 -0.033568 0.306408 0.223435 0.924697
1311868243.280037 -1.694276 -0.223875 0.453650 -0.032393 0.305866 0.223708 0.924852
1311868243.312010 -1.693338 -0.223560 0.450679 -0.031231 0.303681 0.223384 0.925690
1311868243.348087 -1.690229 -0.222202 0.447181 -0.031122 0.299888 0.221882 0.927290
1311868243.379992 -1.685274 -0.221343 0.442337 -0.030860 0.296856 0.219460 0.928850
1311868243.411942 -1.681818 -0.217084 0.436708 -0.030453 0.295175 0.214991 0.930443
1311868243.448204 -1.676071 -0.213520 0.430556 -0.031471 0.294397 0.210853 0.931601
1311868243.480135 -1.672230 -0.210180 0.425457 -0.031499 0.295365 0.207630 0.932018
1311868243.512100 -1.669350 -0.206913 0.420659 -0.031667 0.295678 0.204291 0.932651
1311868243.548097 -1.668234 -0.205581 0.415127 -0.032708 0.294148 0.200890 0.933836
1311868243.580031 -1.666687 -0.201651 0.412206 -0.032932 0.290249 0.197503 0.935769
1311868243.611954 -1.665061 -0.196147 0.406411 -0.033699 0.283532 0.193197 0.938695
1311868243.648052 -1.661119 -0.189108 0.398900 -0.035760 0.275495 0.190140 0.941632
1311868243.680036 -1.657987 -0.185530 0.389742 -0.039062 0.268942 0.187540 0.943914
1311868243.712048 -1.653991 -0.181354 0.380296 -0.042827 0.264066 0.183860 0.945849
1311868243.747912 -1.645933 -0.174011 0.370971 -0.046372 0.260267 0.179207 0.947626
1311868243.779970 -1.639441 -0.167595 0.362666 -0.049970 0.259260 0.175727 0.948371
1311868243.811933 -1.635417 -0.160381 0.354467 -0.052120 0.259183 0.176314 0.948167
1311868243.848171 -1.632299 -0.156054 0.348011 -0.054352 0.258582 0.178037 0.947884
1311868243.880069 -1.629788 -0.153896 0.341776 -0.056117 0.256103 0.177385 0.948576
1311868243.912060 -1.628175 -0.150059 0.334367 -0.057525 0.251623 0.174240 0.950272
1311868243.948200 -1.625621 -0.145394 0.330402 -0.058560 0.246763 0.171057 0.952060
1311868243.979984 -1.624257 -0.140929 0.322989 -0.059325 0.240580 0.168652 0.954022
1311868244.012101 -1.620977 -0.137222 0.315832 -0.060275 0.234704 0.166340 0.955830
1311868244.048067 -1.617789 -0.131297 0.311174 -0.060350 0.230341 0.164140 0.957266
1311868244.080141 -1.613083 -0.126381 0.307790 -0.058802 0.226922 0.163576 0.958275
1311868244.112211 -1.610659 -0.123282 0.301846 -0.056251 0.224312 0.162655 0.959199
1311868244.148092 -1.608756 -0.117130 0.295129 -0.054081 0.221968 0.160079 0.960302
1311868244.180196 -1.603748 -0.109457 0.292237 -0.051704 0.220637 0.156503 0.961329
1311868244.212047 -1.603467 -0.102068 0.285505 -0.049287 0.219776 0.152513 0.962293
1311868244.248025 -1.604514 -0.095865 0.279791 -0.049021 0.217646 0.149927 0.963197
1311868244.279999 -1.604677 -0.088120 0.275415 -0.048941 0.213436 0.146227 0.964711
1311868244.312192 -1.608739 -0.079742 0.267409 -0.051990 0.207570 0.141904 0.966476
1311868244.348251 -1.604651 -0.074416 0.261617 -0.056806 0.201865 0.141105 0.967529
1311868244.380022 -1.592691 -0.064171 0.263610 -0.056652 0.199098 0.142326 0.967933
1311868244.412124 -1.590886 -0.057730 0.257311 -0.056880 0.200105 0.142560 0.967677
1311868244.448220 -1.585061 -0.051406 0.254841 -0.057780 0.202348 0.142923 0.967104
1311868244.480101 -1.583368 -0.046564 0.250074 -0.056799 0.205996 0.143290 0.966337
1311868244.512251 -1.582046 -0.041632 0.245170 -0.056479 0.208236 0.142908 0.965932
1311868244.548269 -1.578425 -0.036635 0.241205 -0.056369 0.209089 0.141384 0.965979
1311868244.580149 -1.578169 -0.030562 0.234480 -0.055488 0.209461 0.140689 0.966050
1311868244.612250 -1.578689 -0.028356 0.228233 -0.057179 0.208251 0.141419 0.966107
1311868244.648157 -1.577515 -0.022838 0.223834 -0.056574 0.205051 0.140025 0.967030
1311868244.680312 -1.573015 -0.010577 0.225664 -0.056390 0.201012 0.138430 0.968117
1311868244.712115 -1.567533 -0.004463 0.221013 -0.058478 0.198991 0.138844 0.968352
1311868244.748285 -1.556366 0.003659 0.224443 -0.057432 0.199843 0.143091 0.967621
1311868244.780046 -1.552550 0.007499 0.220846 -0.057117 0.203526 0.146837 0.966309
1311868244.812104 -1.549324 0.014557 0.221497 -0.057924 0.207495 0.150653 0.964829
1311868244.848096 -1.539333 0.018965 0.223102 -0.059347 0.210097 0.154309 0.963601
1311868244.880436 -1.535944 0.020510 0.218484 -0.060240 0.213407 0.154870 0.962727
1311868244.912189 -1.532639 0.024425 0.216103 -0.062718 0.215797 0.153917 0.962189
1311868244.948056 -1.528289 0.027174 0.216495 -0.065011 0.217776 0.152668 0.961790
1311868244.980073 -1.524121 0.030477 0.212839 -0.067256 0.218828 0.151118 0.961641
1311868245.012295 -1.519691 0.035447 0.212248 -0.070783 0.219001 0.149903 0.961539
1311868245.048320 -1.513101 0.040898 0.214821 -0.073985 0.218657 0.148239 0.961634
1311868245.080152 -1.504321 0.044159 0.216872 -0.074989 0.218956 0.145843 0.961855
1311868245.112252 -1.500073 0.048429 0.214036 -0.074872 0.220639 0.144158 0.961733
1311868245.148152 -1.492898 0.052128 0.214800 -0.074844 0.223776 0.144680 0.960932
1311868245.179920 -1.481682 0.054359 0.217423 -0.073216 0.226614 0.144653 0.960396
1311868245.212180 -1.479416 0.052079 0.209131 -0.072159 0.227976 0.143355 0.960349
1311868245.248256 -1.473434 0.056005 0.208294 -0.069599 0.225468 0.142678 0.961230
1311868245.280237 -1.466339 0.057097 0.207125 -0.068550 0.219512 0.143093 0.962621
1311868245.312188 -1.460225 0.057817 0.204496 -0.066762 0.214281 0.141626 0.964141
1311868245.348205 -1.450687 0.061378 0.206688 -0.064519 0.210117 0.140771 0.965335
1311868245.380074 -1.442478 0.060499 0.203467 -0.062638 0.207932 0.139416 0.966128
1311868245.412242 -1.435567 0.064629 0.199993 -0.059978 0.205911 0.136492 0.967147
1311868245.448230 -1.427750 0.067241 0.197849 -0.058959 0.203114 0.135677 0.967915
1311868245.480081 -1.419253 0.067869 0.196037 -0.056683 0.200152 0.136719 0.968522
1311868245.512280 -1.415131 0.068771 0.188742 -0.053739 0.195996 0.136771 0.969531
1311868245.548216 -1.407441 0.074547 0.188129 -0.051815 0.190157 0.135787 0.970936
1311868245.580262 -1.399174 0.081118 0.187895 -0.049060 0.186007 0.133822 0.972155
1311868245.612262 -1.390801 0.089894 0.183713 -0.047838 0.184045 0.133288 0.972663
1311868245.648241 -1.381938 0.097758 0.184706 -0.048904 0.185755 0.135610 0.971964
1311868245.680250 -1.373442 0.102592 0.185806 -0.050234 0.189260 0.139020 0.970737
1311868245.716121 -1.365752 0.105591 0.182267 -0.050493 0.191806 0.143208 0.969615
1311868245.748208 -1.361382 0.107778 0.174497 -0.050861 0.192000 0.148835 0.968709
1311868245.780177 -1.352634 0.113209 0.173938 -0.050551 0.188739 0.152568 0.968785
1311868245.816257 -1.345861 0.117336 0.170736 -0.051051 0.183420 0.155030 0.969390
1311868245.848193 -1.340702 0.121640 0.164509 -0.051765 0.178804 0.156968 0.969902
1311868245.880182 -1.335371 0.125985 0.159870 -0.053958 0.174751 0.158371 0.970293
1311868245.916227 -1.329612 0.130798 0.157190 -0.056089 0.172553 0.158379 0.970564
1311868245.948179 -1.323078 0.134689 0.153240 -0.058036 0.171415 0.157130 0.970855
1311868245.980265 -1.318996 0.140347 0.145258 -0.060939 0.169617 0.154902 0.971351
1311868246.016098 -1.312780 0.144042 0.142917 -0.064362 0.168102 0.151519 0.971927
1311868246.048196 -1.309217 0.148998 0.135722 -0.067275 0.165905 0.146545 0.972869
1311868246.080289 -1.305547 0.153442 0.130445 -0.070685 0.162900 0.142769 0.973696
1311868246.116229 -1.301386 0.157922 0.124947 -0.073102 0.159838 0.140674 0.974330
1311868246.148198 -1.297891 0.161674 0.118180 -0.075474 0.155982 0.139829 0.974895
1311868246.180201 -1.295103 0.165472 0.110804 -0.078499 0.152462 0.138815 0.975358
1311868246.216086 -1.291365 0.168495 0.104189 -0.080536 0.151370 0.137522 0.975545
1311868246.248127 -1.288975 0.172457 0.097080 -0.081518 0.152082 0.137955 0.975292
1311868246.280157 -1.285021 0.176944 0.092731 -0.082115 0.152852 0.138250 0.975080
1311868246.316184 -1.281280 0.180475 0.085764 -0.083381 0.153725 0.136302 0.975109
1311868246.348101 -1.278478 0.184485 0.079568 -0.083214 0.153946 0.135086 0.975258
1311868246.380220 -1.277793 0.189744 0.070727 -0.083598 0.152399 0.133535 0.975681
1311868246.416139 -1.276837 0.192832 0.059872 -0.085649 0.149652 0.132961 0.976007
1311868246.448298 -1.276788 0.198099 0.052498 -0.087259 0.148816 0.133054 0.975980
1311868246.480362 -1.276682 0.203526 0.044084 -0.088827 0.149477 0.133235 0.975713
1311868246.516170 -1.274301 0.208258 0.039595 -0.090667 0.150199 0.133806 0.975354
1311868246.548357 -1.273068 0.212774 0.031514 -0.091825 0.150427 0.133784 0.975214
1311868246.580161 -1.272370 0.218477 0.024913 -0.093705 0.150458 0.133115 0.975122
1311868246.616068 -1.272304 0.223741 0.019409 -0.095251 0.151848 0.133042 0.974766
1311868246.648250 -1.272418 0.227922 0.011692 -0.096422 0.153259 0.134223 0.974268
1311868246.680335 -1.270956 0.232317 0.004894 -0.098911 0.153467 0.135765 0.973772
1311868246.716264 -1.269872 0.237255 0.002659 -0.100109 0.154844 0.137601 0.973174
1311868246.748855 -1.267635 0.241395 -0.005178 -0.100443 0.155888 0.138985 0.972776
1311868246.780364 -1.265655 0.245515 -0.009755 -0.101292 0.156773 0.138481 0.972618
1311868246.816180 -1.264114 0.249064 -0.015102 -0.101450 0.157996 0.136891 0.972628
1311868246.848370 -1.265063 0.251786 -0.021631 -0.101710 0.160043 0.136391 0.972337
1311868246.880261 -1.264107 0.254135 -0.025956 -0.101911 0.162134 0.138013 0.971740
1311868246.916243 -1.260558 0.256242 -0.029303 -0.101825 0.163397 0.139810 0.971281
1311868246.948199 -1.256378 0.258677 -0.034517 -0.101321 0.164119 0.139924 0.971195
1311868246.980258 -1.254455 0.260630 -0.037727 -0.101164 0.165600 0.139233 0.971060
1311868247.016214 -1.254638 0.261298 -0.041962 -0.101058 0.168217 0.140446 0.970446
1311868247.048425 -1.250422 0.262907 -0.043663 -0.101154 0.170003 0.142528 0.969821
1311868247.080182 -1.246195 0.263432 -0.045541 -0.101143 0.171817 0.143596 0.969345
1311868247.116311 -1.243491 0.262029 -0.044467 -0.101198 0.173892 0.145398 0.968700
1311868247.148430 -1.238811 0.260707 -0.047870 -0.100984 0.174206 0.147047 0.968417
1311868247.180293 -1.234546 0.258922 -0.045828 -0.101385 0.173488 0.147686 0.968407
1311868247.216432 -1.229508 0.256606 -0.047157 -0.101166 0.171995 0.147233 0.968765
1311868247.248170 -1.225984 0.254351 -0.045606 -0.100689 0.171682 0.147356 0.968852
1311868247.280345 -1.221860 0.252874 -0.048602 -0.099544 0.171397 0.148285 0.968879
1311868247.316293 -1.216629 0.252099 -0.049536 -0.099455 0.170735 0.148681 0.968944
1311868247.348285 -1.211587 0.250879 -0.048151 -0.099600 0.170877 0.147161 0.969136
1311868247.380602 -1.206439 0.247824 -0.047666 -0.099740 0.171700 0.145032 0.969297
1311868247.416268 -1.200336 0.243312 -0.046231 -0.100721 0.172413 0.143595 0.969283
1311868247.448333 -1.193383 0.237988 -0.043167 -0.101582 0.172532 0.142740 0.969298
1311868247.480433 -1.187958 0.236494 -0.041473 -0.101262 0.171692 0.141093 0.969722
1311868247.516146 -1.182932 0.235616 -0.036679 -0.100286 0.171361 0.139407 0.970126
1311868247.548460 -1.174667 0.226925 -0.033720 -0.100375 0.170669 0.139751 0.970189
1311868247.580231 -1.171829 0.238594 -0.028904 -0.094488 0.170490 0.139305 0.970876
1311868247.616424 -1.164625 0.242485 -0.033670 -0.089811 0.167444 0.141655 0.971509
1311868247.648229 -1.159528 0.242760 -0.033135 -0.086269 0.165979 0.142205 0.972001
1311868247.680389 -1.154152 0.247446 -0.034170 -0.081807 0.164683 0.144097 0.972329
1311868247.716208 -1.146966 0.254605 -0.036099 -0.077183 0.162573 0.145106 0.972912
1311868247.748343 -1.142222 0.261143 -0.034712 -0.073930 0.161748 0.143466 0.973545
1311868247.780427 -1.137516 0.259537 -0.013721 -0.071281 0.163551 0.141717 0.973697
1311868247.816205 -1.131121 0.258255 -0.012034 -0.070153 0.164798 0.138082 0.974091
1311868247.848368 -1.121730 0.247599 -0.008111 -0.071951 0.165966 0.135526 0.974121
1311868247.880235 -1.113655 0.241454 -0.003182 -0.072005 0.167310 0.133380 0.974183
1311868247.916219 -1.106627 0.238878 0.001014 -0.070068 0.168189 0.131529 0.974424
1311868247.948167 -1.101995 0.237912 0.006184 -0.068000 0.169023 0.130682 0.974541
1311868247.980227 -1.091388 0.248626 0.014311 -0.062339 0.168238 0.130265 0.975111
1311868248.016215 -1.083176 0.254373 0.019426 -0.058692 0.167353 0.130277 0.975488
1311868248.048245 -1.076133 0.254347 0.025214 -0.055880 0.165795 0.130805 0.975848
1311868248.080326 -1.070632 0.257247 0.026955 -0.051458 0.162980 0.129816 0.976697
1311868248.116239 -1.064343 0.260505 0.027399 -0.048392 0.158857 0.128371 0.977724
1311868248.148302 -1.059451 0.260794 0.038880 -0.046693 0.156191 0.128344 0.978239
1311868248.180377 -1.054356 0.255787 0.046006 -0.046882 0.155030 0.129407 0.978275
1311868248.216356 -1.045100 0.250921 0.045253 -0.046081 0.152354 0.131465 0.978459
1311868248.248345 -1.035640 0.246905 0.044559 -0.047628 0.148642 0.131845 0.978905
1311868248.280257 -1.027109 0.241564 0.049950 -0.049268 0.146490 0.130389 0.979343
1311868248.316226 -1.018350 0.237025 0.050020 -0.049533 0.145536 0.127251 0.979884
1311868248.348315 -1.011120 0.234075 0.048917 -0.051277 0.144817 0.124399 0.980267
1311868248.380451 -1.003312 0.230263 0.052806 -0.053762 0.143937 0.122988 0.980442
1311868248.416340 -0.994663 0.226093 0.059404 -0.054916 0.142673 0.122527 0.980620
1311868248.448353 -0.984343 0.223555 0.057810 -0.055532 0.139460 0.121310 0.981199
1311868248.480364 -0.975769 0.220969 0.063369 -0.057935 0.135723 0.120427 0.981692
1311868248.516261 -0.965085 0.216337 0.067213 -0.058626 0.131695 0.118576 0.982425
1311868248.548298 -0.955720 0.213928 0.067725 -0.059049 0.127544 0.115712 0.983289
1311868248.580330 -0.945167 0.208189 0.071362 -0.059785 0.123986 0.112847 0.984032
1311868248.616364 -0.932933 0.202112 0.067122 -0.061449 0.120171 0.107886 0.984959
1311868248.648465 -0.924652 0.197548 0.067428 -0.064427 0.119318 0.101229 0.985578
1311868248.680356 -0.915969 0.190946 0.069557 -0.065919 0.121500 0.095279 0.985806
1311868248.716495 -0.904129 0.186365 0.064078 -0.068028 0.121273 0.088674 0.986307
1311868248.748482 -0.896354 0.184389 0.067036 -0.071808 0.120154 0.082933 0.986676
1311868248.780288 -0.889029 0.180935 0.073340 -0.073408 0.118173 0.079558 0.987075
1311868248.816469 -0.879094 0.176037 0.070305 -0.076455 0.111817 0.078226 0.987690
1311868248.848299 -0.868896 0.169373 0.070756 -0.080417 0.105280 0.078677 0.988058
1311868248.880380 -0.858755 0.162005 0.072213 -0.083057 0.100337 0.081011 0.988166
1311868248.916530 -0.846600 0.154652 0.069918 -0.085272 0.097522 0.082815 0.988109
1311868248.948257 -0.822872 0.149809 0.067592 -0.085839 0.095406 0.084094 0.988159
1311868248.980371 -0.812407 0.147851 0.064821 -0.084809 0.099299 0.083519 0.987913
1311868249.016517 -0.800514 0.141967 0.067463 -0.085905 0.102617 0.082163 0.987593
1311868249.048258 -0.788008 0.136202 0.068128 -0.085491 0.105359 0.080644 0.987465
1311868249.080657 -0.780459 0.135347 0.064251 -0.085492 0.107412 0.079172 0.987363
1311868249.116343 -0.774043 0.136253 0.067370 -0.086086 0.108988 0.079129 0.987142
1311868249.148549 -0.770288 0.138833 0.079617 -0.084849 0.111643 0.079140 0.986952
1311868249.180476 -0.755740 0.141196 0.085400 -0.084732 0.109709 0.077746 0.987289
1311868249.216410 -0.753644 0.137886 0.093080 -0.085305 0.112529 0.077965 0.986905
1311868249.248249 -0.745012 0.134782 0.094692 -0.083928 0.113437 0.078828 0.986851
1311868249.280715 -0.739277 0.132854 0.096726 -0.082986 0.113620 0.078637 0.986925
1311868249.316586 -0.735789 0.128479 0.102183 -0.082299 0.114095 0.078051 0.986974
1311868249.348357 -0.728635 0.123190 0.102791 -0.080818 0.113064 0.077600 0.987250
1311868249.380649 -0.724918 0.119615 0.104021 -0.079076 0.113007 0.077542 0.987402
1311868249.416459 -0.719893 0.113562 0.106772 -0.078386 0.112568 0.077956 0.987475
1311868249.448316 -0.717590 0.129650 0.113858 -0.068675 0.112764 0.078512 0.988132
1311868249.480373 -0.711126 0.100664 0.112174 -0.075967 0.112689 0.078452 0.987611
1311868249.516272 -0.709798 0.097903 0.115725 -0.073471 0.115173 0.077281 0.987606
1311868249.548294 -0.705294 0.109077 0.123200 -0.064602 0.117528 0.075583 0.988079
1311868249.580331 -0.698859 0.109530 0.125768 -0.060236 0.119019 0.072337 0.988420
1311868249.616312 -0.695148 0.076539 0.124963 -0.068086 0.120070 0.073643 0.987686
1311868249.648364 -0.691520 0.072243 0.128630 -0.066786 0.119758 0.074955 0.987714
1311868249.680685 -0.688341 0.066023 0.133032 -0.067551 0.118534 0.074951 0.987810
1311868249.716340 -0.685065 0.059948 0.137751 -0.069196 0.117117 0.074891 0.987870
1311868249.748334 -0.680149 0.053237 0.142601 -0.071247 0.115977 0.075985 0.987775
1311868249.780683 -0.676104 0.046137 0.148388 -0.071233 0.116071 0.077048 0.987683
1311868249.816620 -0.672532 0.039112 0.154096 -0.071267 0.116921 0.076329 0.987636
1311868249.848322 -0.669664 0.031488 0.159853 -0.070381 0.118770 0.075480 0.987544
1311868249.880507 -0.666023 0.024077 0.164436 -0.068881 0.120654 0.076005 0.987381
1311868249.916563 -0.663190 0.017309 0.169631 -0.067447 0.122490 0.076997 0.987177
1311868249.948306 -0.659659 0.010026 0.175601 -0.065743 0.124022 0.078141 0.987011
1311868249.980348 -0.656866 0.001272 0.180238 -0.063766 0.125499 0.078178 0.986951
1311868250.016358 -0.654637 -0.007063 0.184714 -0.062108 0.127198 0.077265 0.986911
1311868250.048559 -0.652704 -0.014031 0.189751 -0.060534 0.129118 0.076624 0.986810
1311868250.080466 -0.650651 -0.021666 0.195396 -0.059284 0.130538 0.076237 0.986728
1311868250.116495 -0.648433 -0.030056 0.200362 -0.058050 0.131788 0.074075 0.986800
1311868250.148589 -0.647716 -0.036800 0.205396 -0.056643 0.132955 0.072414 0.986849
1311868250.180457 -0.646975 -0.042061 0.212476 -0.055443 0.132526 0.073181 0.986918
1311868250.216361 -0.646211 -0.050507 0.216534 -0.055253 0.130405 0.075036 0.987072
1311868250.248624 -0.644000 -0.058505 0.221090 -0.055384 0.127619 0.075854 0.987366
1311868250.280374 -0.640825 -0.066541 0.224818 -0.054437 0.125647 0.076109 0.987652
1311868250.316452 -0.639632 -0.072543 0.229007 -0.052376 0.124665 0.078062 0.987736
1311868250.348963 -0.637546 -0.078798 0.232304 -0.050950 0.123454 0.079675 0.987834
1311868250.380598 -0.635338 -0.086046 0.235480 -0.049971 0.123091 0.078446 0.988027
1311868250.416431 -0.634240 -0.091680 0.238914 -0.048302 0.123680 0.076414 0.988196
1311868250.448319 -0.633213 -0.098077 0.242155 -0.047431 0.123823 0.076189 0.988238
1311868250.480450 -0.632916 -0.104044 0.246453 -0.046242 0.123742 0.075529 0.988355
1311868250.516364 -0.632955 -0.109290 0.250140 -0.045738 0.123192 0.072644 0.988663
1311868250.548715 -0.633626 -0.115655 0.254080 -0.046121 0.120546 0.073159 0.988933
1311868250.580440 -0.631530 -0.121695 0.256934 -0.046465 0.115638 0.077123 0.989202
1311868250.616408 -0.628514 -0.129405 0.258713 -0.046940 0.111810 0.080059 0.989387
1311868250.648757 -0.625734 -0.133193 0.262254 -0.045302 0.110333 0.079098 0.989706
1311868250.680503 -0.623436 -0.140068 0.263206 -0.044312 0.111207 0.077290 0.989796
1311868250.716511 -0.623241 -0.146904 0.263595 -0.042672 0.113075 0.077928 0.989606
1311868250.748430 -0.624499 -0.151953 0.265503 -0.040581 0.114085 0.078037 0.989570
1311868250.780601 -0.624690 -0.156533 0.266665 -0.039252 0.113380 0.076090 0.989856
1311868250.816420 -0.623772 -0.162720 0.267894 -0.038049 0.112305 0.074541 0.990143
1311868250.848395 -0.623448 -0.165848 0.268647 -0.034837 0.111720 0.073654 0.990394
1311868250.880463 -0.622944 -0.167289 0.268727 -0.032926 0.111542 0.072654 0.990553
1311868250.916361 -0.622135 -0.170959 0.270267 -0.032312 0.112413 0.070852 0.990605
1311868250.948745 -0.622642 -0.178633 0.270297 -0.030454 0.114535 0.068113 0.990613
1311868250.980502 -0.625134 -0.176313 0.269660 -0.025069 0.115344 0.065445 0.990850
1311868251.016390 -0.627407 -0.175809 0.269387 -0.023546 0.113790 0.062669 0.991247
1311868251.048640 -0.627914 -0.174496 0.268820 -0.022806 0.110381 0.060218 0.991801
1311868251.080543 -0.627318 -0.172480 0.268415 -0.023405 0.106780 0.058874 0.992262
1311868251.116502 -0.625527 -0.172485 0.268360 -0.024678 0.104654 0.058901 0.992456
