# timestamp tx ty tz qx qy qz qw
1341846467.522115 1.153628 1.061733 0.793659 0.221501 -0.631247 -0.085519 0.738344
1341846467.558053 1.162623 1.057149 0.800363 0.228402 -0.635549 -0.083479 0.732763
1341846467.589949 1.171843 1.052518 0.809735 0.234064 -0.641653 -0.078628 0.726163
1341846467.622077 1.180955 1.045797 0.816506 0.238913 -0.648462 -0.071637 0.719226
1341846467.658139 1.193343 1.033972 0.832536 0.242889 -0.656259 -0.062283 0.711653
1341846467.690047 1.201875 1.024726 0.839464 0.245628 -0.663458 -0.051973 0.704833
1341846467.721985 1.212709 1.018832 0.863335 0.246502 -0.674509 -0.044038 0.694503
1341846467.758049 1.216052 1.022596 0.881341 0.247186 -0.682590 -0.039312 0.686604
1341846467.789943 1.227986 1.014051 0.910897 0.243886 -0.689991 -0.040187 0.680306
1341846467.826009 1.235902 1.003423 0.931423 0.238363 -0.696660 -0.045907 0.675085
1341846467.858121 1.242652 0.993068 0.942642 0.233833 -0.702853 -0.048087 0.670080
1341846467.890215 1.252195 0.983201 0.961522 0.231921 -0.708505 -0.048068 0.664773
1341846467.926038 1.261605 0.976742 0.980822 0.230954 -0.711592 -0.049647 0.661689
1341846467.957994 1.268807 0.966376 0.995967 0.229996 -0.713845 -0.052639 0.659360
1341846467.990124 1.279172 0.962740 1.010248 0.228541 -0.716481 -0.054571 0.656846
1341846468.026228 1.287113 0.950517 1.036016 0.221235 -0.719870 -0.059423 0.655218
1341846468.058002 1.299593 0.938470 1.047789 0.217001 -0.719301 -0.067455 0.656480
1341846468.094305 1.307628 0.920876 1.062582 0.210097 -0.719693 -0.072207 0.657790
1341846468.126042 1.313602 0.916994 1.073322 0.202208 -0.720958 -0.076109 0.658437
1341846468.158486 1.319981 0.910589 1.094595 0.194243 -0.721615 -0.081454 0.659475
1341846468.194517 1.331288 0.912544 1.115550 0.190395 -0.717558 -0.089074 0.664023
1341846468.226561 1.338579 0.902667 1.121798 0.182905 -0.711892 -0.101182 0.670461
1341846468.258171 1.344872 0.895403 1.127616 0.179069 -0.706372 -0.113026 0.675425
1341846468.309995 1.385763 0.791771 1.077980 0.156213 -0.701727 -0.116191 0.685329
1341846468.335863 1.391918 0.785055 1.092859 0.154374 -0.694992 -0.123319 0.691337
1341846468.400413 1.400733 0.782125 1.096551 0.146580 -0.689466 -0.122176 0.698731
1341846468.462095 1.409344 0.784160 1.084987 0.138898 -0.683604 -0.118077 0.706719
1341846468.494284 1.419421 0.779171 1.087873 0.118911 -0.691330 -0.091821 0.706747
1341846468.529997 1.420667 0.772206 1.102719 0.116697 -0.692502 -0.089080 0.706319
1341846468.562003 1.423767 0.770226 1.115204 0.116438 -0.691406 -0.089643 0.707364
1341846468.594314 1.426156 0.770742 1.107204 0.117655 -0.687454 -0.091962 0.710709
1341846468.630018 1.427094 0.774229 1.102309 0.118105 -0.686159 -0.089726 0.712170
1341846468.662064 1.430270 0.782165 1.110156 0.120105 -0.686152 -0.087945 0.712064
1341846468.694446 1.430958 0.777992 1.114144 0.121457 -0.683387 -0.090584 0.714160
1341846468.730126 1.432558 0.786001 1.095546 0.126588 -0.679042 -0.089100 0.717592
1341846468.762147 1.434465 0.774039 1.091015 0.125598 -0.679943 -0.085023 0.717407
1341846468.797962 1.436124 0.772776 1.112455 0.126507 -0.682413 -0.082888 0.715149
1341846468.830113 1.436369 0.762701 1.126885 0.128129 -0.681535 -0.085326 0.715410
1341846468.862077 1.435268 0.757714 1.121178 0.129358 -0.680158 -0.084481 0.716600
1341846468.897982 1.435771 0.765034 1.114100 0.130892 -0.679784 -0.078502 0.717355
1341846468.930161 1.438078 0.765672 1.123994 0.132642 -0.679372 -0.076544 0.717635
1341846468.962214 1.439406 0.766723 1.117302 0.134064 -0.676237 -0.076348 0.720348
1341846468.998002 1.439467 0.764357 1.108547 0.133194 -0.675874 -0.073617 0.721134
1341846469.030028 1.440171 0.763612 1.115476 0.133728 -0.678121 -0.068640 0.719414
1341846469.066173 1.442974 0.766498 1.121631 0.136420 -0.678109 -0.066575 0.719115
1341846469.098358 1.443093 0.770613 1.116038 0.135268 -0.677690 -0.066283 0.719754
1341846469.131076 1.444211 0.762907 1.123648 0.133860 -0.679391 -0.067115 0.718334
1341846469.166463 1.442724 0.761554 1.125113 0.136260 -0.678158 -0.066861 0.719072
1341846469.198284 1.445459 0.762902 1.123131 0.137140 -0.677464 -0.064701 0.719756
1341846469.242554 1.448481 0.759192 1.121181 0.136726 -0.677755 -0.062644 0.719743
1341846469.272447 1.448999 0.766860 1.121640 0.138578 -0.676954 -0.061339 0.720255
1341846469.339987 1.449699 0.761949 1.126481 0.138623 -0.675675 -0.061693 0.721416
1341846469.398298 1.452464 0.766671 1.131131 0.138548 -0.674019 -0.061877 0.722962
1341846469.434042 1.452439 0.766704 1.133661 0.139259 -0.671720 -0.063138 0.724853
1341846469.466076 1.453045 0.767840 1.123854 0.138350 -0.669434 -0.063059 0.727146
1341846469.502529 1.453946 0.769223 1.126587 0.136347 -0.669755 -0.063601 0.727181
1341846469.534729 1.454273 0.768644 1.132142 0.136065 -0.668521 -0.066700 0.728091
1341846469.566597 1.455198 0.767437 1.125634 0.135509 -0.665876 -0.068577 0.730440
1341846469.602391 1.454583 0.768735 1.121060 0.134056 -0.665309 -0.068053 0.731274
1341846469.634717 1.455429 0.768858 1.129319 0.133748 -0.665715 -0.069039 0.730868
1341846469.667242 1.455722 0.767530 1.126535 0.134311 -0.663146 -0.071127 0.732897
1341846469.702595 1.455223 0.767777 1.121031 0.133303 -0.662035 -0.071326 0.734066
1341846469.734373 1.455586 0.766179 1.129846 0.133033 -0.662625 -0.070737 0.733640
1341846469.771003 1.455154 0.770966 1.112231 0.134399 -0.658728 -0.069872 0.736975
1341846469.803099 1.456740 0.772289 1.116392 0.134650 -0.658469 -0.069277 0.737217
1341846469.834283 1.451847 0.781767 1.065109 0.133091 -0.657853 -0.069540 0.738024
1341846469.871263 1.452795 0.781665 1.063418 0.134351 -0.655885 -0.070451 0.739460
1341846469.902171 1.453182 0.784773 1.056741 0.134704 -0.653886 -0.069285 0.741274
1341846469.934183 1.453174 0.785099 1.055231 0.134432 -0.653959 -0.067630 0.741412
1341846469.969991 1.456072 0.785687 1.057784 0.136561 -0.653590 -0.065769 0.741516
1341846470.002102 1.456530 0.790095 1.056834 0.138615 -0.651776 -0.063628 0.742917
1341846470.038184 1.456864 0.788663 1.053599 0.137332 -0.651596 -0.060980 0.743535
1341846470.070096 1.459837 0.785855 1.062202 0.136742 -0.652347 -0.058658 0.743172
1341846470.107943 1.461756 0.783631 1.057866 0.137823 -0.650362 -0.055820 0.744929
1341846470.170125 1.464841 0.784397 1.059173 0.140154 -0.650611 -0.043859 0.745076
1341846470.202144 1.466949 0.780937 1.064527 0.141529 -0.649726 -0.042470 0.745669
1341846470.238185 1.468576 0.779291 1.054640 0.142758 -0.647613 -0.039577 0.747429
1341846470.269875 1.469914 0.781379 1.050488 0.143265 -0.648349 -0.034355 0.746952
1341846470.306072 1.471397 0.778489 1.059531 0.144202 -0.649796 -0.031729 0.745630
1341846470.337953 1.472017 0.778301 1.060082 0.146476 -0.648664 -0.030244 0.746234
1341846470.370014 1.445188 0.852494 1.037065 0.168876 -0.641638 -0.057523 0.745971
1341846470.405987 1.445697 0.849695 1.037977 0.169107 -0.643210 -0.055334 0.744729
1341846470.438051 1.446639 0.847145 1.041839 0.170626 -0.643574 -0.054849 0.744104
1341846470.470041 1.446817 0.851406 1.036532 0.171289 -0.643485 -0.053341 0.744138
1341846470.506110 1.446849 0.848011 1.037230 0.171321 -0.645272 -0.051853 0.742688
1341846470.538167 1.446804 0.846674 1.040737 0.172821 -0.645644 -0.051380 0.742049
1341846470.573973 1.446625 0.849089 1.037833 0.172961 -0.645634 -0.050692 0.742073
1341846470.606133 1.447733 0.847559 1.038499 0.172300 -0.646806 -0.049806 0.741265
