# timestamp tx ty tz qx qy qz qw
1305031941.336734 0.553423 0.105578 -0.150390 -0.005471 -0.320728 -0.230842 0.918594
1305031941.371607 0.540695 0.108966 -0.147169 -0.009162 -0.311500 -0.222124 0.923875
1305031941.403845 0.527318 0.109496 -0.142873 -0.017108 -0.303985 -0.211759 0.928687
1305031941.436799 0.511552 0.106750 -0.130450 -0.027584 -0.297673 -0.198062 0.933489
1305031941.469611 0.499431 0.106304 -0.123196 -0.036037 -0.293461 -0.181287 0.937932
1305031941.501458 0.487709 0.108848 -0.113233 -0.042579 -0.289062 -0.170091 0.941116
1305031941.537220 0.486247 0.108127 -0.086209 -0.045707 -0.286030 -0.164301 0.942923
1305031941.570287 0.476649 0.106454 -0.078071 -0.047252 -0.275281 -0.159093 0.946930
1305031941.603047 0.468517 0.108737 -0.076125 -0.049140 -0.261143 -0.154299 0.951620
1305031941.636822 0.456566 0.113291 -0.069347 -0.052770 -0.246048 -0.152738 0.955692
1305031941.671554 0.442667 0.112464 -0.058590 -0.058514 -0.232310 -0.147123 0.959668
1305031941.703763 0.431731 0.108982 -0.055478 -0.060214 -0.221294 -0.140565 0.963143
1305031941.736866 0.420784 0.112615 -0.055289 -0.058585 -0.210894 -0.138545 0.965866
1305031941.768815 0.406922 0.114901 -0.050159 -0.059198 -0.201378 -0.138988 0.967794
1305031941.800820 0.391467 0.115731 -0.043580 -0.058648 -0.193421 -0.141229 0.969125
1305031941.836848 0.375383 0.117789 -0.038406 -0.055808 -0.186287 -0.142956 0.970436
1305031941.871813 0.361292 0.123382 -0.033770 -0.051961 -0.180721 -0.143897 0.971562
1305031941.902976 0.344571 0.122763 -0.029350 -0.047422 -0.175691 -0.143098 0.972834
1305031941.936760 0.331153 0.130442 -0.025802 -0.038958 -0.171499 -0.141962 0.974124
1305031941.971057 0.316433 0.134318 -0.021229 -0.032840 -0.167204 -0.139128 0.975504
1305031942.003141 0.301420 0.140095 -0.020525 -0.025450 -0.162909 -0.135928 0.976902
1305031942.036729 0.283788 0.143413 -0.019209 -0.020793 -0.160806 -0.134072 0.977616
1305031942.071082 0.268959 0.154061 -0.021302 -0.014170 -0.161799 -0.133326 0.977673
1305031942.100691 0.260537 0.169190 -0.015880 -0.016091 -0.161999 -0.136546 0.977166
1305031942.136758 0.243595 0.171192 -0.012637 -0.024013 -0.158200 -0.140613 0.977049
1305031942.170749 0.230377 0.176889 -0.009462 -0.024158 -0.155045 -0.144162 0.977034
1305031942.203108 0.221635 0.188928 -0.003168 -0.026203 -0.152328 -0.146831 0.977011
1305031942.238994 0.207544 0.192238 0.003110 -0.030862 -0.147316 -0.150730 0.977050
1305031942.271105 0.193099 0.198751 0.004692 -0.033705 -0.140876 -0.150882 0.977882
1305031942.303257 0.185779 0.207177 0.007462 -0.043574 -0.137116 -0.151230 0.977972
1305031942.337047 0.178966 0.215480 0.011114 -0.049285 -0.135211 -0.150780 0.978036
1305031942.370761 0.167200 0.224259 0.012832 -0.056925 -0.132177 -0.149171 0.978283
1305031942.402939 0.158918 0.226321 0.021486 -0.065903 -0.133322 -0.150704 0.977328
1305031942.439262 0.150079 0.227646 0.030132 -0.069270 -0.136165 -0.156347 0.975816
1305031942.471958 0.143222 0.230242 0.035295 -0.066255 -0.137103 -0.157892 0.975645
1305031942.503553 0.135085 0.233873 0.035748 -0.066352 -0.136080 -0.156998 0.975926
1305031942.539453 0.126078 0.231942 0.048239 -0.067659 -0.138319 -0.156278 0.975637
1305031942.571867 0.119745 0.233806 0.050708 -0.065391 -0.142193 -0.157459 0.975044
1305031942.601448 0.113459 0.236054 0.056988 -0.064673 -0.146599 -0.158407 0.974286
1305031942.639942 0.107361 0.236968 0.061042 -0.064583 -0.150409 -0.160569 0.973357
1305031942.669006 0.102647 0.241434 0.056824 -0.066560 -0.154494 -0.164635 0.971904
1305031942.704015 0.096246 0.241222 0.069763 -0.071327 -0.159108 -0.170075 0.969882
1305031942.739812 0.091055 0.242530 0.076417 -0.074125 -0.161199 -0.175619 0.968338
1305031942.771708 0.087207 0.242017 0.089462 -0.077801 -0.162895 -0.177173 0.967482
1305031942.801557 0.080057 0.239226 0.102224 -0.079402 -0.162018 -0.179428 0.967084
1305031942.841042 0.071706 0.238185 0.106144 -0.081318 -0.160347 -0.181662 0.966786
1305031942.868828 0.062967 0.240730 0.113806 -0.082481 -0.162395 -0.183120 0.966070
1305031942.903960 0.055492 0.237640 0.116182 -0.085669 -0.164248 -0.185038 0.965113
1305031942.936816 0.056525 0.237376 0.132642 -0.087908 -0.170131 -0.186174 0.963674
1305031942.970936 0.055916 0.233998 0.141879 -0.087552 -0.172358 -0.188718 0.962815
1305031943.001103 0.050827 0.232232 0.149560 -0.087592 -0.172880 -0.190220 0.962422
1305031943.039961 0.045625 0.227588 0.155435 -0.085729 -0.177313 -0.193805 0.961067
1305031943.071743 0.044616 0.221817 0.162066 -0.086387 -0.182418 -0.197179 0.959365
1305031943.104177 0.041466 0.220403 0.170285 -0.087296 -0.185105 -0.198849 0.958423
1305031943.139521 0.040042 0.217423 0.179214 -0.086347 -0.187080 -0.197730 0.958357
1305031943.171912 0.038235 0.209026 0.187035 -0.087668 -0.188074 -0.195556 0.958489
1305031943.201564 0.040313 0.204569 0.197809 -0.086342 -0.190568 -0.194177 0.958397
1305031943.240004 0.040361 0.193623 0.206444 -0.086295 -0.191498 -0.193408 0.958371
1305031943.271805 0.041009 0.180076 0.217847 -0.087202 -0.193028 -0.190958 0.958473
1305031943.303965 0.038913 0.167722 0.225220 -0.083651 -0.195052 -0.189441 0.958681
1305031943.339941 0.043646 0.156215 0.231861 -0.077367 -0.199195 -0.187276 0.958782
1305031943.371774 0.043470 0.140670 0.241091 -0.072251 -0.202130 -0.185894 0.958836
1305031943.404245 0.044238 0.124674 0.248025 -0.067593 -0.204902 -0.182490 0.959241
1305031943.440153 0.045517 0.104752 0.255518 -0.062418 -0.208334 -0.180212 0.959283
1305031943.471431 0.043798 0.094114 0.255263 -0.054307 -0.208133 -0.181094 0.959654
1305031943.501108 0.048996 0.076016 0.264082 -0.051704 -0.210652 -0.179013 0.959639
1305031943.539525 0.049823 0.060788 0.267324 -0.045893 -0.211195 -0.177346 0.960124
1305031943.570021 0.050982 0.056661 0.266499 -0.037670 -0.210047 -0.174927 0.961177
1305031943.607467 0.050652 0.038773 0.268304 -0.038264 -0.209068 -0.173439 0.961637
1305031943.638026 0.052797 0.028994 0.272126 -0.039111 -0.207619 -0.173483 0.961909
1305031943.671504 0.051819 0.015244 0.270774 -0.036323 -0.204652 -0.173894 0.962579
1305031943.707251 0.051756 -0.017686 0.271365 -0.033698 -0.205315 -0.174234 0.962472
1305031943.739428 0.050054 -0.029409 0.268179 -0.023185 -0.204849 -0.175154 0.962715
1305031943.771329 0.048928 -0.041387 0.267625 -0.017073 -0.205219 -0.177021 0.962423
1305031943.806822 0.047667 -0.051142 0.266843 -0.010721 -0.206578 -0.179682 0.961730
1305031943.837754 0.047247 -0.056982 0.266935 -0.004466 -0.208299 -0.181244 0.961115
1305031943.868873 0.045975 -0.072378 0.266717 0.002051 -0.212396 -0.182476 0.959993
1305031943.907218 0.044798 -0.076874 0.266396 0.013760 -0.216095 -0.183919 0.958795
1305031943.936768 0.051095 -0.063743 0.266613 0.032155 -0.222614 -0.180987 0.957420
1305031943.971278 0.045805 -0.087931 0.263952 0.039309 -0.226281 -0.180312 0.956420
1305031944.007760 0.045389 -0.091823 0.258119 0.049380 -0.224206 -0.180278 0.956448
1305031944.040486 0.044825 -0.105053 0.255390 0.057535 -0.219851 -0.175027 0.957977
1305031944.070886 0.046575 -0.108754 0.256825 0.071061 -0.214247 -0.169236 0.959379
1305031944.107390 0.053514 -0.105024 0.255475 0.085890 -0.208454 -0.160289 0.960977
1305031944.139656 0.050470 -0.116512 0.251936 0.091503 -0.202441 -0.153477 0.962855
1305031944.171370 0.052139 -0.119307 0.249280 0.098702 -0.198743 -0.146868 0.963945
1305031944.206998 0.053414 -0.113650 0.245215 0.106274 -0.195121 -0.141405 0.964696
1305031944.239334 0.056254 -0.108854 0.239002 0.111212 -0.192377 -0.137000 0.965326
1305031944.270963 0.061379 -0.109881 0.237163 0.114168 -0.188589 -0.132233 0.966392
1305031944.306934 0.067892 -0.114372 0.236183 0.115801 -0.183688 -0.126136 0.967956
1305031944.339308 0.079352 -0.116075 0.234506 0.118209 -0.178173 -0.120018 0.969472
1305031944.370745 0.080168 -0.113084 0.227876 0.119553 -0.168549 -0.112185 0.971963
1305031944.406233 0.087658 -0.112259 0.224675 0.119140 -0.160753 -0.102997 0.974349
1305031944.438724 0.104699 -0.104440 0.221769 0.117849 -0.151255 -0.092099 0.977114
1305031944.471304 0.110504 -0.113735 0.219360 0.110642 -0.137082 -0.080338 0.981077
1305031944.506947 0.117896 -0.116887 0.212620 0.109204 -0.121040 -0.071082 0.984059
1305031944.539069 0.123805 -0.106588 0.210181 0.109090 -0.104993 -0.063783 0.986411
1305031944.571530 0.123577 -0.104251 0.204676 0.104931 -0.091285 -0.057627 0.988603
1305031944.607229 0.133349 -0.099664 0.198506 0.099405 -0.081314 -0.053155 0.990293
1305031944.639625 0.139170 -0.099107 0.194826 0.091912 -0.069965 -0.050689 0.992012
1305031944.671779 0.149230 -0.095939 0.190612 0.084777 -0.058381 -0.050011 0.993430
1305031944.707774 0.158328 -0.092647 0.190186 0.074777 -0.043393 -0.048400 0.995079
1305031944.739941 0.158812 -0.105169 0.185766 0.064684 -0.026482 -0.043381 0.996611
1305031944.769058 0.162729 -0.102596 0.182215 0.062849 -0.011103 -0.040837 0.997125
1305031944.807919 0.163248 -0.101763 0.178293 0.058415 0.002017 -0.039967 0.997490
1305031944.839956 0.161388 -0.100378 0.175775 0.052127 0.012821 -0.037559 0.997852
1305031944.875719 0.170854 -0.102527 0.175841 0.045781 0.018794 -0.033358 0.998217
1305031944.904670 0.176788 -0.102428 0.174159 0.042487 0.026440 -0.031451 0.998252
1305031944.939702 0.181948 -0.103781 0.171692 0.037010 0.035339 -0.030894 0.998212
1305031944.969076 0.195588 -0.118657 0.175076 0.033254 0.040520 -0.027178 0.998255
1305031945.007437 0.199628 -0.134299 0.174943 0.041706 0.046681 -0.018928 0.997859
1305031945.039937 0.199984 -0.136021 0.168728 0.062003 0.051588 -0.014058 0.996643
1305031945.069177 0.195956 -0.129870 0.169764 0.081613 0.054911 -0.008681 0.995112
1305031945.107523 0.196612 -0.141907 0.155530 0.098264 0.052707 -0.006741 0.993741
1305031945.136772 0.204361 -0.145095 0.152597 0.120045 0.049269 -0.006556 0.991523
1305031945.168992 0.209660 -0.149928 0.148047 0.137150 0.045313 -0.005624 0.989497
1305031945.207107 0.219744 -0.144688 0.149281 0.156850 0.041689 -0.010950 0.986681
1305031945.238859 0.224958 -0.145856 0.141933 0.166195 0.045446 -0.017864 0.984883
1305031945.269070 0.230248 -0.147601 0.139650 0.171834 0.049608 -0.021445 0.983642
1305031945.306358 0.231443 -0.155167 0.138098 0.178426 0.051374 -0.021096 0.982385
1305031945.338940 0.239063 -0.159369 0.135021 0.189871 0.047637 -0.018809 0.980472
1305031945.369056 0.247071 -0.156339 0.135638 0.199285 0.042481 -0.018575 0.978844
1305031945.406657 0.252706 -0.166190 0.129210 0.206199 0.035789 -0.017432 0.977700
1305031945.436818 0.262181 -0.172764 0.125634 0.219339 0.028794 -0.020532 0.975007
1305031945.469167 0.277008 -0.168452 0.126534 0.231753 0.023933 -0.024545 0.972170
1305031945.506438 0.288048 -0.174411 0.123049 0.235489 0.022296 -0.029360 0.971178
1305031945.538422 0.294058 -0.180832 0.119543 0.241765 0.025947 -0.034664 0.969368
1305031945.569071 0.315478 -0.170550 0.110979 0.251921 0.029606 -0.031418 0.966784
1305031945.606029 0.327638 -0.163446 0.106842 0.253191 0.036040 -0.028986 0.966310
1305031945.638298 0.337911 -0.163330 0.110768 0.252066 0.039130 -0.027898 0.966516
1305031945.669116 0.345569 -0.152142 0.110951 0.250852 0.041981 -0.025259 0.966785
1305031945.706215 0.358687 -0.148704 0.113255 0.244861 0.043949 -0.025014 0.968239
1305031945.738673 0.370737 -0.152819 0.112443 0.237861 0.048168 -0.026202 0.969750
1305031945.769045 0.388280 -0.135478 0.121447 0.233260 0.053745 -0.024050 0.970630
1305031945.806240 0.399995 -0.128443 0.122284 0.222081 0.058748 -0.020730 0.973036
1305031945.838266 0.410943 -0.126566 0.121485 0.209029 0.063725 -0.019509 0.975636
1305031945.869258 0.431098 -0.114800 0.121521 0.194307 0.067467 -0.015244 0.978499
1305031945.909177 0.443971 -0.110233 0.117130 0.174257 0.072305 -0.009753 0.981994
1305031945.936806 0.453419 -0.114669 0.125635 0.153870 0.081572 -0.006838 0.984694
1305031945.969300 0.463040 -0.112547 0.113496 0.134795 0.091774 -0.001079 0.986614
1305031946.005983 0.474432 -0.105982 0.113423 0.116832 0.102913 0.005320 0.987791
1305031946.037278 0.480774 -0.104575 0.114987 0.098901 0.115167 0.011205 0.988347
1305031946.069057 0.489709 -0.101745 0.114469 0.086322 0.124589 0.017762 0.988287
1305031946.107140 0.496864 -0.099015 0.115712 0.074784 0.134445 0.025104 0.987776
1305031946.137054 0.504052 -0.098236 0.113325 0.067105 0.141079 0.027820 0.987330
1305031946.168867 0.508546 -0.090492 0.109277 0.063104 0.147333 0.028356 0.986664
1305031946.207043 0.511088 -0.082648 0.104909 0.057254 0.153217 0.031334 0.986035
1305031946.237369 0.507207 -0.081333 0.098169 0.048734 0.158630 0.035482 0.985496
1305031946.268902 0.515986 -0.067638 0.094378 0.043918 0.155499 0.036218 0.986194
1305031946.306775 0.515019 -0.060365 0.087035 0.035675 0.151075 0.034100 0.987290
1305031946.337036 0.516395 -0.052576 0.075365 0.027100 0.144873 0.031637 0.988573
1305031946.369021 0.516143 -0.041848 0.062763 0.020202 0.141325 0.029581 0.989315
1305031946.406520 0.514243 -0.035451 0.050100 0.012595 0.138572 0.027319 0.989895
1305031946.437150 0.512494 -0.028098 0.035740 0.008331 0.135178 0.026969 0.990419
1305031946.468964 0.511219 -0.018147 0.020115 0.005836 0.131521 0.027866 0.990904
1305031946.506586 0.511575 -0.008600 0.003704 0.002540 0.127957 0.028271 0.991373
1305031946.537148 0.512185 -0.002656 -0.012802 -0.000485 0.126361 0.029273 0.991552
1305031946.569238 0.513289 0.006293 -0.029657 -0.001293 0.126716 0.031313 0.991444
1305031946.606469 0.514412 0.015268 -0.045685 -0.002622 0.129417 0.034032 0.991003
1305031946.637163 0.514013 0.022329 -0.062433 -0.003090 0.133914 0.035573 0.990350
1305031946.669089 0.513204 0.030737 -0.078718 -0.003371 0.138862 0.035791 0.989659
1305031946.706515 0.510269 0.038553 -0.095683 -0.003341 0.144749 0.034351 0.988866
1305031946.737134 0.504317 0.049107 -0.111969 -0.004308 0.149455 0.033066 0.988206
1305031946.769059 0.504517 0.057175 -0.128370 -0.008263 0.151331 0.032589 0.987911
1305031946.806647 0.503163 0.062673 -0.143320 -0.012820 0.155247 0.033000 0.987241
1305031946.837100 0.501059 0.067836 -0.158844 -0.016254 0.158393 0.034333 0.986645
1305031946.869090 0.497437 0.069197 -0.173238 -0.018435 0.160282 0.033642 0.986325
1305031946.906602 0.490241 0.074627 -0.187425 -0.017613 0.159822 0.033634 0.986415
1305031946.937151 0.491882 0.083575 -0.203221 -0.017139 0.154601 0.034211 0.987236
1305031946.969064 0.494119 0.091857 -0.217581 -0.020149 0.151567 0.034389 0.987643
1305031947.006827 0.492897 0.093225 -0.229201 -0.025895 0.149150 0.034089 0.987887
1305031947.037000 0.498375 0.097059 -0.243435 -0.028640 0.144148 0.033984 0.988558
1305031947.068973 0.506416 0.099205 -0.256114 -0.030829 0.142364 0.034534 0.988731
1305031947.106644 0.512516 0.099881 -0.267295 -0.030542 0.142544 0.031101 0.988828
1305031947.137044 0.521131 0.109814 -0.277089 -0.028504 0.144659 0.028546 0.988659
1305031947.169117 0.526448 0.114543 -0.284667 -0.030021 0.148575 0.030711 0.987968
1305031947.204982 0.533907 0.115319 -0.290877 -0.031261 0.149276 0.031418 0.987802
1305031947.237001 0.541199 0.119023 -0.297031 -0.031500 0.149383 0.030085 0.987820
1305031947.269076 0.548314 0.125326 -0.301698 -0.033482 0.147299 0.025269 0.988202
1305031947.304951 0.562569 0.133773 -0.306094 -0.039005 0.142886 0.022248 0.988720
1305031947.336945 0.572596 0.129641 -0.306796 -0.048223 0.140270 0.019021 0.988755
1305031947.368991 0.586797 0.129175 -0.307397 -0.052596 0.134785 0.009897 0.989428
1305031947.405013 0.601101 0.132508 -0.309094 -0.054050 0.129511 0.002330 0.990101
1305031947.437038 0.615513 0.129367 -0.309572 -0.056239 0.123246 0.000491 0.990781
1305031947.469273 0.629499 0.122970 -0.312409 -0.053433 0.115761 -0.002788 0.991835
1305031947.504994 0.643407 0.126681 -0.315740 -0.046670 0.106359 -0.010215 0.993179
1305031947.537022 0.659221 0.135113 -0.318551 -0.040976 0.095637 -0.016932 0.994428
1305031947.568989 0.675556 0.135193 -0.321122 -0.040817 0.082392 -0.022847 0.995502
1305031947.605177 0.698615 0.136509 -0.324720 -0.039857 0.066624 -0.035355 0.996355
1305031947.637085 0.717212 0.133825 -0.327901 -0.038277 0.055801 -0.046556 0.996621
1305031947.669011 0.731045 0.132995 -0.331679 -0.033830 0.044786 -0.055130 0.996900
1305031947.705153 0.752302 0.132865 -0.335769 -0.027449 0.028764 -0.067561 0.996923
1305031947.736979 0.772775 0.136162 -0.340117 -0.020025 0.014998 -0.081834 0.996332
1305031947.769041 0.796070 0.135819 -0.343808 -0.011732 0.001537 -0.094089 0.995493
1305031947.804941 0.818574 0.145192 -0.348427 -0.004560 -0.006570 -0.102817 0.994668
1305031947.837022 0.831440 0.139494 -0.350686 -0.003679 -0.013412 -0.111697 0.993645
1305031947.868988 0.853015 0.146061 -0.354519 0.003826 -0.023718 -0.122649 0.992159
1305031947.904995 0.866631 0.147872 -0.355607 0.004057 -0.030315 -0.131656 0.990824
1305031947.937025 0.882404 0.149480 -0.357572 0.006541 -0.039782 -0.140271 0.989292
1305031947.968976 0.902420 0.154838 -0.358731 0.006511 -0.048448 -0.147120 0.987910
1305031948.004911 0.915262 0.151343 -0.357784 0.002384 -0.054152 -0.152418 0.986829
1305031948.037003 0.930804 0.145424 -0.357907 0.001288 -0.060604 -0.155723 0.985939
1305031948.068973 0.948834 0.144239 -0.357753 0.003896 -0.064770 -0.157417 0.985398
1305031948.104993 0.959004 0.143225 -0.356720 0.005752 -0.066885 -0.159281 0.984948
1305031948.136951 0.972082 0.142865 -0.354226 0.006721 -0.072552 -0.160446 0.984352
1305031948.168952 0.985225 0.138079 -0.351008 0.007510 -0.080325 -0.163815 0.983187
1305031948.204992 1.001133 0.136577 -0.346996 0.009744 -0.088895 -0.169245 0.981508
1305031948.237002 1.015149 0.136033 -0.342096 0.010621 -0.096221 -0.174481 0.979890
1305031948.269041 1.027680 0.132182 -0.335541 0.009465 -0.104250 -0.177524 0.978533
1305031948.304939 1.047201 0.128022 -0.328489 0.008757 -0.113392 -0.177568 0.977515
1305031948.337101 1.072084 0.125718 -0.318133 0.007440 -0.118418 -0.176364 0.977148
1305031948.368969 1.087888 0.116441 -0.308110 0.002728 -0.117578 -0.175913 0.977355
1305031948.404989 1.104830 0.110386 -0.300180 0.001397 -0.116429 -0.176171 0.977449
1305031948.436942 1.126596 0.109830 -0.287167 -0.002010 -0.114485 -0.176756 0.977572
1305031948.469170 1.136825 0.099907 -0.275534 -0.009385 -0.110848 -0.176165 0.978054
1305031948.505024 1.156134 0.092158 -0.263912 -0.013862 -0.111818 -0.176333 0.977860
1305031948.537017 1.175482 0.083589 -0.251026 -0.018835 -0.110875 -0.177708 0.977636
1305031948.568891 1.191979 0.070743 -0.239767 -0.023279 -0.108143 -0.179343 0.977548
1305031948.605001 1.208919 0.065295 -0.229769 -0.024094 -0.105049 -0.183393 0.977114
1305031948.636912 1.224690 0.056329 -0.218015 -0.027952 -0.101448 -0.188654 0.976390
1305031948.669040 1.239897 0.046948 -0.209417 -0.029757 -0.098618 -0.193198 0.975737
1305031948.705075 1.259918 0.041977 -0.200199 -0.031375 -0.095149 -0.198958 0.974873
1305031948.737063 1.270704 0.035026 -0.190323 -0.035304 -0.087735 -0.201506 0.974911
1305031948.768899 1.286326 0.031246 -0.181456 -0.037905 -0.084398 -0.200259 0.975365
1305031948.804975 1.303173 0.026327 -0.171461 -0.043313 -0.080521 -0.198579 0.975811
1305031948.837073 1.319686 0.023553 -0.161562 -0.048691 -0.076417 -0.195396 0.976530
1305031948.868835 1.338013 0.024044 -0.151401 -0.056743 -0.072909 -0.191776 0.977081
1305031948.905077 1.349750 0.019995 -0.139928 -0.069546 -0.067376 -0.187603 0.977460
1305031948.936996 1.363151 0.019071 -0.130077 -0.079489 -0.065496 -0.182360 0.977822
1305031948.968952 1.379041 0.021214 -0.119042 -0.092129 -0.066174 -0.180217 0.977065
1305031949.005006 1.391543 0.019703 -0.106441 -0.109673 -0.066482 -0.180652 0.975150
1305031949.037089 1.407205 0.020368 -0.093934 -0.124528 -0.066090 -0.181203 0.973289
1305031949.069061 1.416879 0.021071 -0.083138 -0.140503 -0.061613 -0.181621 0.971327
1305031949.105077 1.421629 0.025922 -0.072780 -0.152820 -0.058928 -0.182862 0.969399
1305031949.137263 1.428965 0.027675 -0.062335 -0.167779 -0.061568 -0.186990 0.965968
1305031949.168946 1.436684 0.024704 -0.052675 -0.181869 -0.066998 -0.189873 0.962488
1305031949.204940 1.446702 0.026171 -0.044276 -0.192188 -0.075749 -0.194797 0.958843
1305031949.237011 1.459371 0.028572 -0.036659 -0.200159 -0.087276 -0.201998 0.954733
1305031949.268994 1.469690 0.026198 -0.027964 -0.209828 -0.097706 -0.208991 0.950131
1305031949.305254 1.478852 0.018676 -0.019794 -0.218459 -0.107094 -0.216308 0.945525
1305031949.337227 1.493546 0.019249 -0.014001 -0.219151 -0.118173 -0.224859 0.942044
1305031949.368902 1.507625 0.016138 -0.007759 -0.223973 -0.127090 -0.235619 0.937106
1305031949.405064 1.516647 0.006338 -0.000150 -0.230985 -0.131125 -0.248235 0.931575
1305031949.437094 1.525735 -0.002832 0.005022 -0.230555 -0.136361 -0.258071 0.928251
1305031949.468902 1.537470 -0.006525 0.006891 -0.226644 -0.144033 -0.265720 0.925894
1305031949.505002 1.546104 -0.015470 0.010663 -0.227662 -0.151395 -0.271698 0.922730
1305031949.537017 1.550547 -0.027740 0.014387 -0.228004 -0.157797 -0.276152 0.920247
1305031949.568988 1.556224 -0.038914 0.015625 -0.221794 -0.167449 -0.280422 0.918766
1305031949.604798 1.564362 -0.049450 0.016657 -0.213038 -0.179001 -0.286465 0.916794
1305031949.637172 1.564404 -0.065228 0.018053 -0.207273 -0.186108 -0.292659 0.914742
1305031949.668955 1.568174 -0.080600 0.019224 -0.196234 -0.196111 -0.295305 0.914236
1305031949.705003 1.575017 -0.090814 0.018244 -0.180534 -0.204695 -0.298204 0.914648
1305031949.736949 1.575788 -0.104693 0.018828 -0.170172 -0.208832 -0.299414 0.915304
1305031949.768985 1.575334 -0.119336 0.018778 -0.158425 -0.212820 -0.297156 0.917228
1305031949.804939 1.577098 -0.133231 0.018685 -0.142782 -0.218456 -0.295715 0.918936
1305031949.836964 1.578198 -0.144512 0.016867 -0.126246 -0.223072 -0.295200 0.920412
1305031949.868951 1.577322 -0.157108 0.014857 -0.109829 -0.228209 -0.292831 0.922013
1305031949.904851 1.579549 -0.173068 0.015256 -0.091903 -0.235466 -0.291246 0.922651
1305031949.936858 1.586364 -0.181171 0.011798 -0.069991 -0.239184 -0.290081 0.923983
1305031949.968881 1.590400 -0.192076 0.009387 -0.051553 -0.238404 -0.288130 0.926006
1305031950.004952 1.591869 -0.206688 0.008649 -0.034628 -0.235788 -0.283053 0.929024
1305031950.036989 1.594251 -0.217624 0.007013 -0.015767 -0.232171 -0.275245 0.932785
1305031950.069081 1.596387 -0.229477 0.006662 0.001994 -0.228168 -0.264549 0.936990
1305031950.104966 1.594382 -0.241995 0.007480 0.019754 -0.223804 -0.252531 0.941143
1305031950.136997 1.590864 -0.256401 0.003822 0.044392 -0.221051 -0.238967 0.944490
1305031950.168914 1.594075 -0.261059 0.002747 0.074733 -0.221232 -0.223387 0.946345
1305031950.204933 1.596814 -0.277356 0.002108 0.101330 -0.220769 -0.209711 0.947109
1305031950.237027 1.600175 -0.287121 0.001472 0.130126 -0.219314 -0.199535 0.946126
1305031950.269033 1.602229 -0.296131 0.001465 0.153466 -0.217098 -0.191672 0.944764
1305031950.304978 1.605489 -0.302956 0.002038 0.172450 -0.214316 -0.185932 0.943270
1305031950.337197 1.601909 -0.316917 0.003945 0.189858 -0.211537 -0.182986 0.941128
1305031950.368911 1.598722 -0.335032 0.001169 0.206841 -0.211148 -0.179660 0.938273
1305031950.404939 1.599648 -0.339868 0.004217 0.223504 -0.213286 -0.175172 0.934810
1305031950.436983 1.597884 -0.349438 0.003418 0.237910 -0.217372 -0.172589 0.930785
1305031950.468976 1.596482 -0.352125 0.003975 0.252834 -0.222014 -0.170919 0.926052
1305031950.504938 1.594267 -0.358984 0.004004 0.262418 -0.225343 -0.170086 0.922728
1305031950.536894 1.599458 -0.350856 0.017350 0.269895 -0.228118 -0.167453 0.920369
1305031950.568883 1.594198 -0.332312 0.025633 0.275082 -0.225817 -0.164255 0.919977
1305031950.604862 1.586483 -0.304009 0.041004 0.279011 -0.221423 -0.158612 0.920851
1305031950.637006 1.593317 -0.291452 0.053587 0.276100 -0.219853 -0.153175 0.923022
1305031950.668910 1.589498 -0.295221 0.058941 0.267198 -0.218064 -0.150629 0.926479
1305031950.704873 1.585723 -0.291252 0.066154 0.257145 -0.218546 -0.148955 0.929476
1305031950.736893 1.580705 -0.282512 0.071503 0.245093 -0.217968 -0.152878 0.932227
1305031950.768897 1.580603 -0.277871 0.078419 0.228755 -0.219008 -0.157417 0.935375
1305031950.804899 1.586794 -0.272413 0.088479 0.212275 -0.221203 -0.162121 0.937937
1305031950.837135 1.588955 -0.260812 0.100249 0.195425 -0.220150 -0.167707 0.940860
1305031950.869014 1.590953 -0.260801 0.104979 0.176481 -0.220050 -0.170429 0.944133
1305031950.904883 1.598320 -0.248865 0.115740 0.162023 -0.221057 -0.172295 0.946148
1305031950.936970 1.604415 -0.247244 0.120768 0.144635 -0.221580 -0.175131 0.948321
1305031950.968904 1.607493 -0.255394 0.122834 0.126332 -0.222552 -0.180061 0.949784
1305031951.004836 1.610695 -0.270801 0.125075 0.110620 -0.224420 -0.185588 0.950240
1305031951.036930 1.618808 -0.267916 0.129309 0.104328 -0.226618 -0.190946 0.949368
1305031951.069013 1.631773 -0.260448 0.135720 0.097789 -0.228983 -0.196531 0.948356
1305031951.104800 1.640061 -0.256658 0.138525 0.088481 -0.229584 -0.202598 0.947848
1305031951.136893 1.648292 -0.254342 0.140126 0.079092 -0.232457 -0.208780 0.946636
1305031951.168908 1.659989 -0.246683 0.141774 0.071245 -0.236751 -0.216152 0.944538
1305031951.204914 1.671606 -0.237878 0.143142 0.059154 -0.241685 -0.225704 0.941885
1305031951.236957 1.684598 -0.234263 0.143321 0.044223 -0.246851 -0.239117 0.938047
1305031951.268906 1.696915 -0.239329 0.147813 0.030448 -0.251156 -0.253814 0.933580
1305031951.304862 1.708196 -0.237042 0.145115 0.024047 -0.253356 -0.269628 0.928727
1305031951.336937 1.727586 -0.229186 0.149469 0.018971 -0.257072 -0.284329 0.923424
1305031951.368840 1.743285 -0.229137 0.153792 0.009030 -0.258392 -0.299305 0.918460
1305031951.404865 1.758357 -0.229135 0.158328 0.002139 -0.259589 -0.311933 0.913951
1305031951.436903 1.778074 -0.227340 0.164138 -0.004600 -0.258706 -0.321503 0.910871
