# timestamp tx ty tz qx qy qz qw
1305032210.610379 0.708383 -1.176773 1.558294 -0.080477 -0.834371 -0.175405 0.516316
1305032210.642390 0.706598 -1.179253 1.559355 -0.077907 -0.834747 -0.178836 0.514923
1305032210.674550 0.705726 -1.186618 1.558201 -0.076636 -0.834228 -0.179950 0.515567
1305032210.710365 0.703252 -1.190481 1.558402 -0.075516 -0.833928 -0.177164 0.517179
1305032210.742415 0.703171 -1.185147 1.559147 -0.074763 -0.833861 -0.171447 0.519319
1305032210.774629 0.702431 -1.171887 1.562757 -0.076557 -0.833857 -0.166327 0.520726
1305032210.810392 0.700374 -1.161634 1.569671 -0.079883 -0.833062 -0.165082 0.521895
1305032210.842380 0.699780 -1.146380 1.578984 -0.083011 -0.830817 -0.166901 0.524401
1305032210.874505 0.694520 -1.137068 1.583855 -0.087991 -0.826203 -0.172617 0.529009
1305032210.910405 0.694136 -1.128892 1.584295 -0.094472 -0.820963 -0.177378 0.534446
1305032210.942466 0.689139 -1.118726 1.583165 -0.102595 -0.817121 -0.183609 0.536726
1305032210.974653 0.685387 -1.111119 1.580624 -0.110786 -0.814349 -0.190134 0.537039
1305032211.010371 0.680974 -1.100270 1.579726 -0.119594 -0.812839 -0.195269 0.535594
1305032211.042413 0.674434 -1.088311 1.580192 -0.128865 -0.811846 -0.199784 0.533278
1305032211.074255 0.668417 -1.080041 1.580517 -0.137037 -0.810807 -0.203120 0.531559
1305032211.110341 0.666962 -1.060406 1.580729 -0.145308 -0.809216 -0.207990 0.529901
1305032211.142597 0.659238 -1.050541 1.580172 -0.157108 -0.806406 -0.218842 0.526435
1305032211.174834 0.647315 -1.043023 1.578985 -0.165587 -0.804745 -0.225809 0.523427
1305032211.210385 0.642281 -1.040778 1.574816 -0.168046 -0.804444 -0.228847 0.521785
1305032211.242660 0.628944 -1.051141 1.578769 -0.172480 -0.805841 -0.224124 0.520230
1305032211.274512 0.620082 -1.048672 1.578080 -0.171183 -0.807900 -0.213188 0.522058
1305032211.310449 0.617926 -1.040420 1.579081 -0.167193 -0.810476 -0.194087 0.526787
1305032211.342375 0.616379 -1.037500 1.583399 -0.164205 -0.811246 -0.177148 0.532480
1305032211.374496 0.624458 -1.025975 1.585481 -0.159012 -0.809065 -0.162908 0.541839
1305032211.410472 0.623485 -1.022329 1.587163 -0.156550 -0.803835 -0.156517 0.552127
1305032211.442689 0.613448 -1.019208 1.589344 -0.154028 -0.798090 -0.147578 0.563514
1305032211.474663 0.630920 -1.016697 1.585953 -0.151041 -0.790030 -0.139285 0.577615
1305032211.510382 0.639118 -1.012426 1.583838 -0.153394 -0.783711 -0.139952 0.585389
1305032211.542531 0.620413 -1.007216 1.579452 -0.156603 -0.779912 -0.140238 0.589531
1305032211.574430 0.618220 -1.004819 1.577285 -0.156957 -0.777773 -0.139485 0.592434
1305032211.610365 0.601763 -0.999712 1.570692 -0.159116 -0.777274 -0.137002 0.593092
1305032211.642418 0.593245 -0.996757 1.568620 -0.158908 -0.777672 -0.133152 0.593503
1305032211.674547 0.587332 -0.989602 1.565627 -0.158086 -0.777366 -0.132192 0.594337
1305032211.710338 0.582470 -0.989418 1.564880 -0.158932 -0.776155 -0.134888 0.595088
1305032211.742374 0.580700 -0.998694 1.569594 -0.161124 -0.771446 -0.135826 0.600384
1305032211.774512 0.574407 -1.004048 1.572491 -0.162042 -0.762843 -0.136096 0.610975
1305032211.810377 0.562643 -1.008085 1.568843 -0.160670 -0.753604 -0.137798 0.622316
1305032211.842378 0.550000 -1.013127 1.568135 -0.154784 -0.745505 -0.143108 0.632285
1305032211.874630 0.538179 -1.016703 1.555470 -0.147383 -0.738602 -0.151548 0.640139
1305032211.910470 0.523683 -1.023299 1.546928 -0.141131 -0.737753 -0.160538 0.640336
1305032211.942539 0.512363 -1.031380 1.542661 -0.136120 -0.740120 -0.168812 0.636551
1305032211.974469 0.500674 -1.040620 1.539580 -0.133510 -0.740992 -0.176492 0.634001
1305032212.010338 0.486919 -1.053686 1.535454 -0.131665 -0.741385 -0.182314 0.632277
1305032212.042458 0.478715 -1.065514 1.536415 -0.129852 -0.741450 -0.186247 0.631429
1305032212.074506 0.468685 -1.080285 1.538843 -0.129679 -0.738164 -0.190759 0.633962
1305032212.110367 0.462996 -1.097320 1.541381 -0.128189 -0.731624 -0.193587 0.640951
1305032212.142475 0.456379 -1.112761 1.541175 -0.129334 -0.721302 -0.195924 0.651621
1305032212.174505 0.446442 -1.129573 1.542309 -0.129927 -0.710129 -0.195390 0.663821
1305032212.210480 0.460097 -1.144325 1.538849 -0.133499 -0.695600 -0.194786 0.678511
1305032212.242463 0.442157 -1.166732 1.532045 -0.141490 -0.681707 -0.196547 0.690380
1305032212.274564 0.444226 -1.176961 1.526344 -0.140825 -0.670178 -0.191931 0.702988
1305032212.310394 0.457451 -1.184757 1.521911 -0.145187 -0.659563 -0.190776 0.712392
1305032212.342472 0.432200 -1.190201 1.507746 -0.146928 -0.649925 -0.195267 0.719639
1305032212.374842 0.422974 -1.208251 1.492806 -0.142525 -0.644475 -0.193356 0.725914
1305032212.410380 0.417878 -1.213370 1.482327 -0.132229 -0.643097 -0.184468 0.731377
1305032212.442501 0.423006 -1.197413 1.474775 -0.123923 -0.641635 -0.175477 0.736312
1305032212.474527 0.418934 -1.193396 1.466361 -0.123351 -0.638244 -0.172712 0.740000
1305032212.510341 0.414885 -1.188104 1.456237 -0.122194 -0.634203 -0.170637 0.744136
1305032212.542508 0.414232 -1.173399 1.446235 -0.122131 -0.629765 -0.171069 0.747807
1305032212.574325 0.404441 -1.167066 1.433392 -0.126167 -0.624429 -0.178143 0.749957
1305032212.610254 0.392252 -1.164378 1.420584 -0.132106 -0.619343 -0.182750 0.752040
1305032212.642521 0.380421 -1.164256 1.407561 -0.134390 -0.616642 -0.182653 0.753876
1305032212.674498 0.369419 -1.161137 1.397105 -0.132436 -0.615303 -0.180908 0.755735
1305032212.710336 0.361376 -1.155605 1.387210 -0.127591 -0.613022 -0.177961 0.759114
1305032212.742847 0.363623 -1.154380 1.387549 -0.124067 -0.609655 -0.177131 0.762596
1305032212.774575 0.361368 -1.149541 1.381333 -0.124018 -0.600854 -0.178603 0.769217
1305032212.810368 0.344259 -1.143328 1.368194 -0.124354 -0.591791 -0.180746 0.775661
1305032212.842568 0.332137 -1.137697 1.354654 -0.123302 -0.584592 -0.179102 0.781647
1305032212.874508 0.321711 -1.122992 1.338980 -0.124482 -0.579181 -0.178218 0.785679
1305032212.910395 0.304607 -1.119263 1.324956 -0.126200 -0.576622 -0.181057 0.786637
1305032212.942477 0.290674 -1.123544 1.314155 -0.124125 -0.574305 -0.182822 0.788253
1305032212.974407 0.281863 -1.117497 1.299561 -0.117263 -0.570782 -0.182410 0.791949
1305032213.010380 0.273575 -1.117788 1.288230 -0.115270 -0.565933 -0.184703 0.795184
1305032213.042304 0.270482 -1.119840 1.274215 -0.116571 -0.556752 -0.184692 0.801453
1305032213.074503 0.253153 -1.118671 1.258582 -0.126435 -0.545476 -0.184749 0.807674
1305032213.110372 0.233096 -1.138252 1.244755 -0.133664 -0.539163 -0.184310 0.810843
1305032213.142510 0.230834 -1.148016 1.234761 -0.132854 -0.533997 -0.177471 0.815905
1305032213.174336 0.229776 -1.155545 1.226348 -0.138008 -0.526011 -0.169637 0.821881
1305032213.210443 0.227932 -1.155785 1.215118 -0.147878 -0.514890 -0.158754 0.829348
1305032213.242392 0.222295 -1.163341 1.208547 -0.163905 -0.503681 -0.152227 0.834427
1305032213.274444 0.223948 -1.173534 1.200405 -0.172030 -0.494523 -0.148293 0.838965
1305032213.310366 0.223789 -1.178058 1.192687 -0.179824 -0.485950 -0.146037 0.842727
1305032213.342441 0.222750 -1.183458 1.184981 -0.187063 -0.477397 -0.145872 0.846062
1305032213.374690 0.217625 -1.189728 1.176796 -0.191231 -0.470823 -0.147550 0.848519
1305032213.410420 0.215478 -1.200197 1.172733 -0.193126 -0.465371 -0.145317 0.851478
1305032213.442605 0.219077 -1.203464 1.164759 -0.191372 -0.455944 -0.138833 0.858031
1305032213.474640 0.222705 -1.202743 1.153871 -0.191510 -0.444786 -0.133788 0.864633
1305032213.510422 0.213685 -1.199053 1.143795 -0.191266 -0.437284 -0.132009 0.868777
1305032213.542388 0.211075 -1.199886 1.132141 -0.189533 -0.434806 -0.126605 0.871201
1305032213.574442 0.217369 -1.198964 1.113176 -0.189650 -0.435029 -0.119466 0.872072
1305032213.610404 0.217799 -1.196944 1.104156 -0.195927 -0.439619 -0.116506 0.868778
1305032213.642569 0.202016 -1.190876 1.103918 -0.197830 -0.446434 -0.114160 0.865175
1305032213.674418 0.204933 -1.191487 1.097467 -0.196421 -0.449991 -0.108802 0.864343
1305032213.710549 0.213403 -1.191011 1.091346 -0.197991 -0.449576 -0.106803 0.864450
1305032213.742482 0.227078 -1.185122 1.086988 -0.201891 -0.448082 -0.108025 0.864172
1305032213.774474 0.220771 -1.181663 1.082979 -0.207891 -0.443836 -0.110522 0.864625
1305032213.810376 0.218719 -1.179639 1.078594 -0.214136 -0.435824 -0.112183 0.866959
1305032213.842487 0.213760 -1.178479 1.071165 -0.221413 -0.422887 -0.113869 0.871307
1305032213.874647 0.196220 -1.172568 1.065332 -0.228457 -0.407665 -0.114667 0.876623
1305032213.910381 0.186907 -1.176036 1.058829 -0.229425 -0.395618 -0.114500 0.881896
1305032213.942423 0.182875 -1.174116 1.043436 -0.225919 -0.383392 -0.112215 0.888470
1305032213.974522 0.174304 -1.171645 1.031450 -0.226964 -0.371733 -0.109935 0.893430
1305032214.010370 0.168564 -1.172638 1.016338 -0.226215 -0.360479 -0.106086 0.898681
1305032214.042545 0.162674 -1.173303 1.001193 -0.225742 -0.351606 -0.101196 0.902869
1305032214.074286 0.160031 -1.173937 0.983994 -0.224030 -0.344013 -0.094541 0.906933
1305032214.110291 0.160780 -1.173243 0.965468 -0.224956 -0.334796 -0.087945 0.910809
1305032214.142521 0.161776 -1.172742 0.945045 -0.231346 -0.325106 -0.083897 0.913097
1305032214.174516 0.156767 -1.173188 0.930461 -0.240331 -0.318278 -0.083705 0.913200
1305032214.210391 0.152890 -1.176243 0.919302 -0.247328 -0.313621 -0.080616 0.913221
1305032214.242519 0.151453 -1.179525 0.910694 -0.250834 -0.308737 -0.073177 0.914554
1305032214.278351 0.155460 -1.183018 0.901182 -0.250251 -0.301281 -0.065932 0.917746
1305032214.310321 0.162057 -1.188242 0.888293 -0.249555 -0.288489 -0.060332 0.922419
1305032214.342473 0.166438 -1.191354 0.875858 -0.249158 -0.275452 -0.058711 0.926606
1305032214.378584 0.168177 -1.192523 0.865645 -0.250168 -0.263666 -0.058684 0.929759
1305032214.410541 0.170336 -1.194695 0.856703 -0.250805 -0.256119 -0.060320 0.931591
1305032214.442484 0.165546 -1.195328 0.855347 -0.248740 -0.255319 -0.061127 0.932311
1305032214.478559 0.176320 -1.214101 0.839519 -0.242809 -0.264649 -0.056169 0.931584
1305032214.510403 0.174603 -1.213142 0.840387 -0.229343 -0.286387 -0.049476 0.928944
1305032214.542564 0.182291 -1.210504 0.841495 -0.205175 -0.312867 -0.035400 0.926695
1305032214.578435 0.188331 -1.209216 0.840148 -0.184152 -0.335584 -0.026723 0.923448
1305032214.610410 0.194147 -1.200587 0.846526 -0.167892 -0.357704 -0.022682 0.918339
1305032214.642495 0.199758 -1.202598 0.844614 -0.153007 -0.372612 -0.020112 0.915066
1305032214.678469 0.197706 -1.179800 0.867442 -0.132675 -0.385459 -0.012729 0.913048
1305032214.710581 0.199921 -1.163643 0.878635 -0.116313 -0.393708 -0.002954 0.911842
1305032214.742491 0.236041 -1.139276 0.899362 -0.106156 -0.396343 0.013845 0.911839
1305032214.778394 0.274807 -1.141576 0.907083 -0.103959 -0.388615 0.025089 0.915173
1305032214.810517 0.296565 -1.151748 0.930012 -0.101449 -0.377365 0.034349 0.919850
1305032214.842490 0.322538 -1.166519 0.967267 -0.092341 -0.369857 0.046148 0.923336
1305032214.878427 0.338543 -1.176774 0.932522 -0.084635 -0.360096 0.053411 0.927532
1305032214.910391 0.367292 -1.158833 0.902326 -0.080510 -0.349133 0.058941 0.931746
1305032214.942427 0.461673 -1.123035 0.894856 -0.083320 -0.340220 0.062397 0.934567
1305032214.978577 0.507524 -1.042571 1.015193 -0.083539 -0.339367 0.064952 0.934683
1305032215.010342 0.492565 -1.015602 1.042038 -0.081460 -0.323429 0.066803 0.940370
1305032215.042496 0.432110 -0.980724 1.067230 -0.071563 -0.301664 0.073899 0.947848
1305032215.078529 0.401802 -0.921920 1.106917 -0.044097 -0.287286 0.088654 0.952713
1305032215.110401 0.384706 -0.884852 1.043545 -0.026126 -0.262530 0.095372 0.959843
1305032215.143205 0.369777 -0.880790 1.011566 -0.019621 -0.240732 0.102448 0.964970
1305032215.178530 0.404255 -0.902691 1.046786 -0.014777 -0.236343 0.105921 0.965766
1305032215.210486 0.409261 -0.833182 0.978841 0.004561 -0.223678 0.104708 0.969012
1305032215.242371 0.445976 -0.808060 0.955654 0.000341 -0.222173 0.099866 0.969879
1305032215.278366 0.445179 -0.778620 0.962616 -0.005434 -0.219480 0.093169 0.971143
1305032215.310363 0.445999 -0.801844 0.952304 -0.022335 -0.212885 0.091715 0.972507
1305032215.342417 0.445876 -0.771774 0.938769 -0.037723 -0.213069 0.095957 0.971582
1305032215.378375 0.441654 -0.765845 0.931770 -0.047048 -0.216947 0.095358 0.970375
1305032215.410425 0.440445 -0.759097 0.937328 -0.053032 -0.219317 0.100416 0.969022
1305032215.442589 0.440148 -0.741587 0.934191 -0.055690 -0.220395 0.115685 0.966924
1305032215.478270 0.472061 -0.730248 0.932026 -0.065821 -0.229788 0.119712 0.963605
1305032215.510404 0.456808 -0.749307 0.920298 -0.091773 -0.229529 0.113734 0.962267
1305032215.542417 0.460014 -0.645776 0.895087 -0.098341 -0.232239 0.111731 0.961202
1305032215.578513 0.466904 -0.589210 0.901897 -0.102877 -0.238034 0.120392 0.958260
1305032215.610382 0.485033 -0.535199 0.929353 -0.096156 -0.248140 0.138675 0.953913
1305032215.642412 0.484925 -0.540701 0.929795 -0.083273 -0.249775 0.154859 0.952206
1305032215.678572 0.488883 -0.539039 0.922419 -0.068526 -0.250133 0.172052 0.950334
1305032215.710476 0.487387 -0.541134 0.925779 -0.054405 -0.247665 0.184497 0.949559
1305032215.742411 0.488656 -0.541413 0.917391 -0.048811 -0.241760 0.195184 0.949248
1305032215.778523 0.498406 -0.536708 0.919105 -0.052767 -0.238798 0.199741 0.948838
1305032215.810503 0.495429 -0.535487 0.923296 -0.053771 -0.232598 0.199007 0.950475
1305032215.843262 0.478944 -0.536024 0.892329 -0.053014 -0.217729 0.200458 0.953730
1305032215.878582 0.478141 -0.534620 0.891914 -0.055396 -0.210692 0.203938 0.954437
1305032215.910455 0.495387 -0.539927 0.871839 -0.058837 -0.212029 0.205310 0.953640
1305032215.942442 0.504175 -0.551153 0.855306 -0.061132 -0.214817 0.211541 0.951508
1305032215.978375 0.497640 -0.553779 0.854392 -0.051129 -0.218663 0.214376 0.950587
1305032216.010466 0.494237 -0.557120 0.852203 -0.042923 -0.218992 0.216570 0.950420
1305032216.042826 0.488849 -0.565363 0.849912 -0.034543 -0.214940 0.217009 0.951585
1305032216.078460 0.487774 -0.558978 0.820665 -0.023179 -0.209295 0.223645 0.951652
1305032216.111346 0.495094 -0.566684 0.811607 -0.008286 -0.209086 0.229921 0.950448
1305032216.142501 0.517908 -0.573487 0.822562 0.006819 -0.214039 0.233896 0.948385
1305032216.178247 0.514001 -0.583928 0.806634 0.019336 -0.211124 0.237324 0.948014
1305032216.210278 0.526038 -0.599402 0.795743 0.028758 -0.211308 0.239599 0.947161
1305032216.242408 0.515485 -0.567558 0.770904 0.040435 -0.207956 0.239275 0.947558
1305032216.278313 0.507713 -0.572451 0.734618 0.034386 -0.205641 0.237278 0.948804
1305032216.310546 0.516991 -0.556773 0.744213 0.023552 -0.209565 0.226146 0.950992
1305032216.342396 0.510922 -0.561477 0.740718 0.017216 -0.206781 0.216958 0.953873
1305032216.378409 0.510220 -0.535450 0.746568 0.016130 -0.205547 0.214971 0.954609
1305032216.410545 0.518985 -0.527587 0.741905 0.014284 -0.205047 0.217324 0.954213
1305032216.442517 0.520209 -0.535721 0.748041 0.008190 -0.205936 0.218082 0.953920
1305032216.478345 0.524172 -0.596552 0.785554 0.010255 -0.205549 0.222749 0.952905
1305032216.510397 0.486218 -0.589434 0.776722 0.034713 -0.193042 0.233828 0.952289
1305032216.542470 0.485609 -0.592165 0.764724 0.063463 -0.174872 0.238898 0.953058
1305032216.578509 0.522797 -0.659482 0.766396 0.103259 -0.152830 0.255060 0.949171
1305032216.610539 0.104016 -0.319382 0.704841 0.190481 -0.101927 0.262514 0.940433
1305032216.642490 -0.163652 0.038822 0.866927 0.258319 -0.095738 0.229094 0.933607
1305032216.678828 -0.410817 0.411015 1.130618 0.317559 -0.085631 0.187214 0.925621
1305032216.710538 -0.408007 0.442889 1.272596 0.322764 -0.095624 0.162417 0.927524
1305032216.742550 -0.436726 0.405184 1.293332 0.323776 -0.103315 0.162338 0.926359
1305032216.778433 -0.444929 0.420121 1.252185 0.316882 -0.121933 0.167938 0.925481
1305032216.810335 -0.453514 0.447562 1.284746 0.314343 -0.146871 0.174122 0.921574
1305032216.842459 -0.413675 0.416202 1.363243 0.316583 -0.177983 0.176836 0.914782
1305032216.878386 -0.385119 0.475052 1.333167 0.321595 -0.192193 0.178877 0.909748
1305032216.910308 -0.387177 0.507534 1.358342 0.319957 -0.208043 0.173501 0.907878
1305032216.942363 -0.346399 0.475957 1.366393 0.315104 -0.226236 0.165523 0.906713
1305032216.978332 -0.293191 0.467311 1.269335 0.297384 -0.237556 0.152136 0.912132
1305032217.010429 -0.260665 0.466160 1.298726 0.292154 -0.253152 0.125298 0.913707
1305032217.042675 -0.253759 0.469180 1.282613 0.286970 -0.260344 0.102925 0.916120
1305032217.078598 -0.246703 0.494243 1.275946 0.281574 -0.268703 0.081210 0.917562
1305032217.110427 -0.230439 0.508624 1.272757 0.270545 -0.274684 0.057801 0.920876
1305032217.142525 -0.154465 0.485076 1.244720 0.247016 -0.284751 0.037978 0.925450
1305032217.178531 -0.161669 0.488428 1.256037 0.234135 -0.293209 0.020733 0.926703
1305032217.210388 -0.132321 0.502576 1.252069 0.225894 -0.298644 -0.002956 0.927241
1305032217.242451 -0.143388 0.534191 1.282557 0.220904 -0.298642 -0.020660 0.928217
1305032217.278580 -0.134913 0.541848 1.295054 0.213934 -0.297110 -0.034323 0.929936
1305032217.310416 -0.127889 0.545629 1.293795 0.207530 -0.290533 -0.045764 0.932967
1305032217.342449 -0.114904 0.538591 1.295813 0.195269 -0.290988 -0.046804 0.935417
1305032217.378872 -0.108629 0.545132 1.302091 0.192793 -0.295470 -0.052951 0.934197
1305032217.410445 -0.107011 0.548828 1.309031 0.191847 -0.299619 -0.058451 0.932741
1305032217.442444 -0.100857 0.560261 1.311644 0.194915 -0.308097 -0.064031 0.928970
1305032217.478307 -0.077452 0.583209 1.304857 0.189209 -0.319125 -0.070966 0.925917
1305032217.511108 -0.079871 0.578341 1.312304 0.177844 -0.330379 -0.076168 0.923807
1305032217.542486 -0.058720 0.590743 1.301613 0.173718 -0.340338 -0.078812 0.920750
1305032217.578482 -0.059271 0.583806 1.303381 0.167482 -0.353110 -0.080693 0.916925
1305032217.610504 -0.038207 0.588271 1.291896 0.165896 -0.364084 -0.078138 0.913135
1305032217.642631 -0.033393 0.591394 1.294029 0.161007 -0.373043 -0.075087 0.910647
1305032217.678636 -0.029248 0.594975 1.296324 0.158395 -0.383180 -0.072588 0.907091
1305032217.711920 -0.028049 0.596042 1.301471 0.154159 -0.394021 -0.068731 0.903470
1305032217.742473 -0.024986 0.596127 1.307943 0.155699 -0.404291 -0.061064 0.899210
1305032217.778308 -0.003725 0.601644 1.311289 0.156212 -0.409687 -0.060178 0.896735
1305032217.810752 -0.001372 0.601184 1.320180 0.155069 -0.408349 -0.059606 0.897581
1305032217.842519 0.006933 0.609242 1.329283 0.156434 -0.405370 -0.059885 0.898675
1305032217.878392 0.012819 0.607215 1.344573 0.156752 -0.396197 -0.062080 0.902554
1305032217.910504 0.016652 0.614149 1.337766 0.160874 -0.384153 -0.057347 0.907335
1305032217.942483 0.014572 0.615742 1.347713 0.162415 -0.378008 -0.053474 0.909875
1305032217.978398 0.014702 0.617986 1.346954 0.172375 -0.370919 -0.051829 0.911054
1305032218.010409 0.010644 0.627838 1.356708 0.182651 -0.364499 -0.049062 0.911796
1305032218.042478 0.020867 0.637753 1.346928 0.189653 -0.357116 -0.048052 0.913340
1305032218.078436 0.016923 0.648641 1.344593 0.191504 -0.355322 -0.047219 0.913697
1305032218.110471 0.012801 0.655840 1.346795 0.191872 -0.355639 -0.047113 0.913502
1305032218.142431 0.005127 0.669170 1.345956 0.189968 -0.355266 -0.048743 0.913960
1305032218.178513 -0.005390 0.673809 1.345224 0.182799 -0.359211 -0.050702 0.913773
1305032218.210431 -0.009408 0.682428 1.343903 0.178581 -0.363787 -0.050522 0.912807
1305032218.242520 -0.009724 0.690210 1.340224 0.174245 -0.364320 -0.050799 0.913416
1305032218.278440 -0.015895 0.701060 1.337422 0.168243 -0.362229 -0.048812 0.915479
1305032218.310449 -0.021682 0.708266 1.334813 0.159131 -0.358747 -0.045839 0.918628
1305032218.342464 -0.029535 0.719739 1.331145 0.150983 -0.352441 -0.042336 0.922603
1305032218.378872 -0.036702 0.727733 1.323880 0.141623 -0.347431 -0.043124 0.925945
1305032218.410504 -0.044879 0.732537 1.316418 0.132280 -0.342546 -0.046725 0.928968
1305032218.442406 -0.050919 0.732811 1.307102 0.124336 -0.339417 -0.049389 0.931073
1305032218.478547 -0.058168 0.738303 1.302152 0.121183 -0.335428 -0.051153 0.932838
1305032218.510330 -0.066771 0.738969 1.296075 0.119113 -0.328186 -0.050271 0.935724
1305032218.542483 -0.071747 0.742409 1.286812 0.117436 -0.321651 -0.046805 0.938381
1305032218.578999 -0.077137 0.743752 1.277865 0.117258 -0.314426 -0.044738 0.940949
1305032218.610422 -0.083402 0.746702 1.267231 0.117551 -0.305964 -0.043384 0.943762
1305032218.642438 -0.089615 0.752650 1.251183 0.117461 -0.298981 -0.042994 0.946026
1305032218.678435 -0.095129 0.756164 1.240087 0.114018 -0.294345 -0.045949 0.947760
1305032218.710921 -0.099650 0.756327 1.235630 0.110764 -0.285558 -0.046975 0.950779
1305032218.742555 -0.104155 0.757056 1.226191 0.108409 -0.273668 -0.048817 0.954448
1305032218.778405 -0.110420 0.758583 1.218838 0.107431 -0.261372 -0.051338 0.957866
1305032218.810436 -0.119599 0.761315 1.209343 0.105314 -0.248457 -0.051001 0.961549
1305032218.842439 -0.132498 0.762643 1.205199 0.104369 -0.236167 -0.049880 0.964803
1305032218.878434 -0.143732 0.765423 1.191003 0.105947 -0.217946 -0.049946 0.968907
1305032218.911133 -0.153290 0.770482 1.178443 0.106262 -0.200691 -0.050152 0.972582
1305032218.942410 -0.171212 0.772574 1.173089 0.107243 -0.186062 -0.050534 0.975360
1305032218.978382 -0.186711 0.777181 1.163562 0.109698 -0.176887 -0.051136 0.976761
1305032219.010408 -0.217892 0.783291 1.147915 0.111734 -0.171525 -0.054063 0.977329
1305032219.043456 -0.241424 0.787443 1.142083 0.113574 -0.174706 -0.056302 0.976426
1305032219.078513 -0.263310 0.795886 1.124540 0.114260 -0.181325 -0.057185 0.975088
1305032219.110323 -0.279593 0.801494 1.114304 0.109855 -0.190380 -0.058512 0.973788
1305032219.142368 -0.296388 0.807003 1.107251 0.104309 -0.195713 -0.059799 0.973263
1305032219.178801 -0.319325 0.807395 1.108923 0.099549 -0.197076 -0.060754 0.973427
1305032219.210238 -0.343843 0.809971 1.106823 0.098995 -0.195561 -0.060152 0.973826
1305032219.242363 -0.366504 0.807170 1.111145 0.101237 -0.194605 -0.058638 0.973880
1305032219.278308 -0.384919 0.811281 1.107209 0.108042 -0.195250 -0.050611 0.973470
1305032219.310357 -0.402381 0.811486 1.107007 0.111815 -0.198200 -0.046604 0.972647
1305032219.342295 -0.420360 0.811854 1.105500 0.116198 -0.197778 -0.043192 0.972377
1305032219.378342 -0.436479 0.813239 1.103077 0.117921 -0.199437 -0.040803 0.971933
1305032219.410198 -0.460894 0.810396 1.113632 0.121308 -0.205227 -0.039291 0.970372
1305032219.442144 -0.478520 0.809177 1.120125 0.127576 -0.212969 -0.035942 0.968027
1305032219.478154 -0.495541 0.806963 1.127656 0.137325 -0.217958 -0.031210 0.965744
1305032219.510229 -0.512649 0.808017 1.136341 0.150247 -0.217729 -0.022316 0.964117
1305032219.542113 -0.526899 0.806131 1.136100 0.159315 -0.214805 -0.008507 0.963538
1305032219.578114 -0.543928 0.804163 1.142985 0.170839 -0.211704 0.001586 0.962285
1305032219.610102 -0.560845 0.803673 1.147548 0.186238 -0.204912 0.010137 0.960845
1305032219.642551 -0.578446 0.803314 1.152573 0.199282 -0.198271 0.021572 0.959432
1305032219.678015 -0.593221 0.802876 1.155274 0.210175 -0.197037 0.032244 0.957060
1305032219.710138 -0.609217 0.804348 1.156123 0.215506 -0.195028 0.040705 0.955963
1305032219.741999 -0.626221 0.800477 1.160462 0.218082 -0.192828 0.047550 0.955509
1305032219.778021 -0.641274 0.798127 1.159984 0.225983 -0.192518 0.053870 0.953397
1305032219.809962 -0.652764 0.794358 1.146704 0.218972 -0.193497 0.057128 0.954645
1305032219.842237 -0.667074 0.787517 1.149098 0.210117 -0.194736 0.055525 0.956476
1305032219.878005 -0.680500 0.777589 1.152784 0.210957 -0.191337 0.052660 0.957138
1305032219.910172 -0.688425 0.769220 1.132221 0.204225 -0.188496 0.051614 0.959217
1305032219.941819 -0.699643 0.752616 1.130119 0.191779 -0.190739 0.041234 0.961842
1305032219.977852 -0.710034 0.736763 1.132774 0.194622 -0.186020 0.032979 0.962513
1305032220.009782 -0.715805 0.721666 1.118350 0.201985 -0.178140 0.033979 0.962452
1305032220.041842 -0.719595 0.706151 1.101979 0.199828 -0.175032 0.030094 0.963601
1305032220.077875 -0.722625 0.688766 1.085740 0.199366 -0.172228 0.027925 0.964267
1305032220.109992 -0.725081 0.670432 1.066815 0.187852 -0.172115 0.027445 0.966610
1305032220.141888 -0.727769 0.657977 1.051055 0.175586 -0.171720 0.024826 0.969054
1305032220.177768 -0.729122 0.639880 1.033358 0.169490 -0.168969 0.027862 0.970539
1305032220.209781 -0.730735 0.623821 1.012850 0.167833 -0.165343 0.031498 0.971340
1305032220.242708 -0.733272 0.612283 0.989541 0.160680 -0.160448 0.027979 0.973476
1305032220.277784 -0.734512 0.599343 0.968360 0.152566 -0.155216 0.025067 0.975707
1305032220.309825 -0.736016 0.590925 0.945153 0.142218 -0.149201 0.025277 0.978199
1305032220.341657 -0.737271 0.580836 0.926311 0.124756 -0.145221 0.029544 0.981058
1305032220.377717 -0.737642 0.567296 0.907678 0.109734 -0.145388 0.043029 0.982328
1305032220.409781 -0.738813 0.558946 0.887523 0.096100 -0.147431 0.053663 0.982929
1305032220.441627 -0.736580 0.545605 0.871269 0.083327 -0.151318 0.063994 0.982886
1305032220.477671 -0.734884 0.539464 0.851740 0.079513 -0.152810 0.071695 0.982439
1305032220.509642 -0.728233 0.537388 0.837237 0.073853 -0.148680 0.073591 0.983374
1305032220.541561 -0.720649 0.530520 0.815300 0.065198 -0.137491 0.074967 0.985508
1305032220.577583 -0.715486 0.523208 0.806998 0.059326 -0.123368 0.072223 0.987950
1305032220.609511 -0.708277 0.506985 0.797834 0.059213 -0.105510 0.068659 0.990276
1305032220.641500 -0.704487 0.504467 0.776877 0.069459 -0.085499 0.060829 0.992051
