# timestamp tx ty tz qx qy qz qw
1341846465.946253 -0.212751 -0.198250 -0.127123 -0.118480 -0.026942 0.588017 0.799670
1341846465.982097 -0.219815 -0.213214 -0.153005 -0.123792 -0.033695 0.576125 0.807230
1341846466.014088 -0.215374 -0.204914 -0.143663 -0.126924 -0.042815 0.565745 0.813627
1341846466.046055 -0.209690 -0.207491 -0.139708 -0.126760 -0.046469 0.555077 0.820769
1341846466.082006 -0.192775 -0.185906 -0.094540 -0.122885 -0.051694 0.546025 0.827093
1341846466.114092 -0.197652 -0.184604 -0.094200 -0.121445 -0.054827 0.536562 0.833275
1341846466.149988 -0.195054 -0.179172 -0.086668 -0.120546 -0.057115 0.526260 0.839796
1341846466.182235 -0.165270 -0.170991 -0.056571 -0.120412 -0.062969 0.520499 0.842981
1341846466.227775 -0.148105 -0.161246 -0.052288 -0.121565 -0.073775 0.509938 0.848376
1341846466.282054 -0.112062 -0.146552 -0.020614 -0.128046 -0.088139 0.473892 0.866754
1341846466.318013 -0.091915 -0.140961 -0.013044 -0.125284 -0.096817 0.460583 0.873381
1341846466.350104 -0.106945 -0.136864 -0.011022 -0.120945 -0.098256 0.444635 0.882053
1341846466.418103 -0.032856 -0.126690 0.006217 -0.119718 -0.109007 0.432746 0.886857
1341846466.450241 -0.026736 -0.119956 0.017302 -0.109663 -0.108117 0.432946 0.888168
1341846466.482241 -0.026960 -0.125170 0.011871 -0.100396 -0.105484 0.429937 0.891038
1341846466.518064 -0.035995 -0.117403 0.007302 -0.093899 -0.104579 0.420228 0.896468
1341846466.550013 -0.034129 -0.114144 0.010054 -0.093965 -0.105653 0.408308 0.901827
1341846466.586129 -0.029155 -0.122633 0.015387 -0.094366 -0.106604 0.395183 0.907502
1341846466.617891 -0.029677 -0.126594 0.016856 -0.091822 -0.108398 0.380494 0.913807
1341846466.650067 -0.016923 -0.114192 0.017313 -0.089518 -0.114946 0.365509 0.919335
1341846466.686119 0.000378 -0.092651 0.070397 -0.094226 -0.120115 0.357206 0.921465
1341846466.718096 0.005538 -0.104675 0.072405 -0.096824 -0.120741 0.348573 0.924415
1341846466.750165 0.005078 -0.103111 0.075325 -0.095189 -0.123759 0.340571 0.927165
1341846466.786075 0.001066 -0.094572 0.084201 -0.095465 -0.124086 0.327574 0.931764
1341846466.817996 0.003428 -0.097985 0.084581 -0.097479 -0.123119 0.316560 0.935483
1341846466.854152 0.001180 -0.104254 0.077739 -0.097917 -0.124479 0.311306 0.937020
1341846466.886138 0.000268 -0.087636 0.086229 -0.097284 -0.128274 0.302561 0.939435
1341846466.918000 -0.027160 -0.100461 0.082662 -0.103775 -0.123413 0.286846 0.944309
1341846466.954116 -0.030997 -0.105356 0.078279 -0.107970 -0.127109 0.273531 0.947295
1341846466.986117 -0.027672 -0.097939 0.085403 -0.112058 -0.132265 0.260854 0.949686
1341846467.018002 -0.023086 -0.093833 0.093450 -0.116809 -0.133625 0.244365 0.953303
1341846467.054121 -0.033942 -0.135683 0.036613 -0.122760 -0.133210 0.227731 0.956725
1341846467.086519 -0.034094 -0.140808 0.038251 -0.121422 -0.138258 0.216744 0.958730
1341846467.122117 -0.026919 -0.134726 0.042271 -0.119847 -0.142725 0.203473 0.961179
1341846467.154292 -0.023919 -0.139875 0.043022 -0.115747 -0.142591 0.191009 0.964254
1341846467.221944 -0.018612 -0.134527 0.035785 -0.100921 -0.151544 0.178896 0.966874
1341846467.254128 -0.015475 -0.125250 0.034218 -0.101257 -0.156008 0.166567 0.968330
1341846467.290073 -0.012955 -0.129904 0.032864 -0.103344 -0.161082 0.154000 0.969359
1341846467.322189 -0.008927 -0.130065 0.026094 -0.103541 -0.168421 0.146227 0.969294
1341846467.354092 -0.000991 -0.127416 0.034530 -0.103368 -0.177254 0.139409 0.968742
1341846467.390082 0.002698 -0.129645 0.033546 -0.101394 -0.184143 0.129631 0.969023
1341846467.422206 0.005518 -0.130100 0.033349 -0.098334 -0.190400 0.123959 0.968872
1341846467.454073 0.010879 -0.135203 0.034141 -0.093589 -0.196923 0.121291 0.968375
1341846467.490150 0.015671 -0.133963 0.029275 -0.083824 -0.203002 0.120627 0.968097
1341846467.522115 0.008493 -0.120636 0.059774 -0.073932 -0.210098 0.122074 0.967208
1341846467.558053 0.000498 -0.120631 0.043309 -0.064303 -0.210834 0.120995 0.967871
1341846467.589949 0.038450 -0.130130 0.042334 -0.056391 -0.218765 0.124132 0.966206
1341846467.622077 0.054175 -0.130839 0.038400 -0.045716 -0.224610 0.129942 0.964663
1341846467.658139 0.074053 -0.127191 0.033880 -0.033762 -0.228759 0.139225 0.962884
1341846467.690047 0.102898 -0.124776 0.012438 -0.022000 -0.234452 0.152982 0.959763
1341846467.721985 0.147512 -0.115628 -0.016367 -0.012686 -0.244192 0.164001 0.955674
1341846467.758049 0.188582 -0.112442 -0.028819 -0.010327 -0.254712 0.170780 0.951761
1341846467.789943 0.212316 -0.097988 -0.040081 -0.008943 -0.261058 0.172653 0.949716
1341846467.826009 0.231826 -0.084939 -0.039531 -0.011787 -0.271270 0.172318 0.946879
1341846467.858121 0.260652 -0.085147 -0.024155 -0.014567 -0.283132 0.175807 0.942717
1341846467.890215 0.300919 -0.075965 -0.017965 -0.013068 -0.294039 0.179351 0.938725
1341846467.926038 0.319833 -0.067412 -0.020643 -0.012171 -0.297604 0.178373 0.937799
1341846467.957994 0.361814 -0.046566 0.004037 -0.011058 -0.307138 0.177907 0.934822
1341846467.990124 0.377948 -0.039202 -0.000976 -0.011268 -0.310741 0.177561 0.933694
1341846468.026228 0.427442 -0.018666 0.032674 -0.017798 -0.322471 0.180479 0.929044
1341846468.058002 0.480340 -0.000107 0.066625 -0.022226 -0.332729 0.177114 0.925974
1341846468.094305 0.517882 -0.006160 0.072047 -0.031299 -0.336056 0.177254 0.924482
1341846468.126042 0.535045 -0.003206 0.068946 -0.040045 -0.338647 0.179142 0.922834
1341846468.158486 0.528791 0.018586 0.071919 -0.045409 -0.338812 0.176754 0.922986
1341846468.194517 0.543619 0.021878 0.079492 -0.056641 -0.336263 0.168113 0.924909
1341846468.226561 0.559311 0.025973 0.077616 -0.069056 -0.333862 0.160571 0.926275
1341846468.258171 0.575907 0.016118 0.080384 -0.081967 -0.332016 0.152966 0.927172
1341846468.309995 0.589078 0.021435 0.085643 -0.088624 -0.328671 0.148023 0.928553
1341846468.335863 0.595431 0.018975 0.087563 -0.096747 -0.321111 0.139346 0.931724
1341846468.400413 0.624795 0.023783 0.092851 -0.105737 -0.318229 0.140938 0.931497
1341846468.462095 0.642007 0.031695 0.099686 -0.112620 -0.313510 0.138720 0.932623
1341846468.494284 0.658144 0.038659 0.117377 -0.114951 -0.315864 0.139257 0.931463
1341846468.529997 0.667651 0.041061 0.122418 -0.115332 -0.315235 0.143054 0.931054
1341846468.562003 0.675847 0.045982 0.121375 -0.116008 -0.313238 0.141470 0.931885
1341846468.594314 0.675636 0.044689 0.121832 -0.117052 -0.310404 0.138672 0.933123
1341846468.630018 0.676198 0.041259 0.122555 -0.117148 -0.308919 0.140432 0.933340
1341846468.662064 0.683429 0.048031 0.121433 -0.115684 -0.308488 0.141435 0.933514
1341846468.694446 0.711565 0.065459 0.157032 -0.114691 -0.313560 0.138821 0.932338
1341846468.730126 0.708059 0.056200 0.168345 -0.112679 -0.311221 0.138445 0.933423
1341846468.762147 0.712078 0.064994 0.159774 -0.107896 -0.310554 0.142911 0.933537
1341846468.797962 0.718219 0.065756 0.161011 -0.106856 -0.310255 0.143238 0.933706
1341846468.830113 0.719467 0.068343 0.166655 -0.105686 -0.308076 0.139291 0.935157
1341846468.862077 0.731232 0.069226 0.187920 -0.104205 -0.310152 0.139955 0.934537
1341846468.897982 0.733917 0.074165 0.195294 -0.100872 -0.310205 0.144233 0.934235
1341846468.930161 0.741327 0.076515 0.197176 -0.099348 -0.308537 0.145240 0.934794
1341846468.962214 0.738497 0.075353 0.190594 -0.098828 -0.304819 0.143644 0.936315
1341846468.998002 0.736320 0.071982 0.189308 -0.098293 -0.303956 0.147477 0.936055
1341846469.030028 0.741514 0.070625 0.193814 -0.095948 -0.304840 0.151797 0.935320
1341846469.066173 0.740969 0.076657 0.189828 -0.092455 -0.303175 0.151743 0.936222
1341846469.098358 0.738810 0.078924 0.187020 -0.093178 -0.303146 0.153187 0.935924
1341846469.131076 0.743996 0.077702 0.193434 -0.094054 -0.304925 0.153862 0.935148
1341846469.166463 0.747747 0.073529 0.194721 -0.093094 -0.303749 0.152323 0.935878
1341846469.198284 0.747365 0.073393 0.190785 -0.091556 -0.302000 0.153733 0.936365
1341846469.242554 0.748721 0.072669 0.192489 -0.090542 -0.301833 0.155764 0.936182
1341846469.272447 0.751191 0.078698 0.191874 -0.088918 -0.301496 0.156365 0.936346
1341846469.339987 0.754498 0.076385 0.195361 -0.089683 -0.299490 0.155565 0.937050
1341846469.398298 0.758464 0.082180 0.193710 -0.090625 -0.297717 0.155017 0.937615
1341846469.434042 0.759372 0.081115 0.194704 -0.091696 -0.295255 0.152753 0.938660
1341846469.466076 0.756542 0.080453 0.189376 -0.092530 -0.293097 0.152780 0.939250
1341846469.502529 0.759964 0.081493 0.187325 -0.094767 -0.293613 0.153370 0.938770
1341846469.534729 0.762986 0.082970 0.190155 -0.096915 -0.293022 0.150906 0.939134
1341846469.566597 0.760316 0.078707 0.187584 -0.098837 -0.290654 0.148475 0.940057
1341846469.602391 0.756054 0.075495 0.183743 -0.100323 -0.289592 0.149154 0.940119
1341846469.634717 0.761526 0.082676 0.189536 -0.100606 -0.290634 0.148720 0.939837
1341846469.667242 0.763577 0.080778 0.188418 -0.101625 -0.288766 0.146101 0.940713
1341846469.702595 0.762442 0.079140 0.185554 -0.102709 -0.288053 0.146121 0.940811
1341846469.734373 0.764885 0.082106 0.194769 -0.102967 -0.288121 0.146857 0.940647
1341846469.771003 0.767447 0.080085 0.192299 -0.102479 -0.285955 0.146372 0.941437
1341846469.803099 0.764917 0.082181 0.187436 -0.101997 -0.284362 0.146376 0.941971
1341846469.834283 0.766485 0.087763 0.198845 -0.102312 -0.284560 0.147200 0.941748
1341846469.871263 0.768869 0.086010 0.199209 -0.102560 -0.282972 0.145884 0.942404
1341846469.902171 0.766771 0.084651 0.194743 -0.102367 -0.280610 0.145869 0.943134
1341846469.934183 0.767644 0.082203 0.193629 -0.102265 -0.280340 0.147790 0.942926
1341846469.969991 0.748073 0.059749 0.170915 -0.102893 -0.273518 0.147090 0.944968
1341846470.002102 0.748733 0.061460 0.167976 -0.101001 -0.271010 0.147145 0.945886
1341846470.038184 0.745741 0.061286 0.165810 -0.100543 -0.269682 0.150039 0.945860
1341846470.070096 0.751123 0.061239 0.166727 -0.100299 -0.269041 0.152314 0.945705
1341846470.107943 0.756590 0.056259 0.171594 -0.099261 -0.266877 0.154733 0.946035
1341846470.170125 0.761226 0.058559 0.166397 -0.092334 -0.263358 0.163770 0.946201
1341846470.202144 0.765916 0.057276 0.168213 -0.091117 -0.261469 0.164108 0.946784
1341846470.238185 0.764606 0.051894 0.165510 -0.089175 -0.258741 0.165749 0.947432
1341846470.269875 0.764216 0.051121 0.162462 -0.086530 -0.258449 0.170024 0.947000
1341846470.306072 0.770012 0.052033 0.166206 -0.084607 -0.258714 0.172308 0.946688
1341846470.337953 0.770126 0.051124 0.164387 -0.082361 -0.256722 0.172026 0.947480
1341846470.370014 0.767151 0.047688 0.161916 -0.080896 -0.255938 0.174142 0.947432
1341846470.405987 0.769188 0.047527 0.163713 -0.079223 -0.257177 0.177025 0.946703
1341846470.438051 0.772202 0.048664 0.164046 -0.077218 -0.256997 0.176487 0.947017
1341846470.470041 0.767965 0.045570 0.160630 -0.076578 -0.256483 0.177027 0.947108
1341846470.506110 0.769895 0.044996 0.166935 -0.075373 -0.258343 0.179195 0.946291
1341846470.538167 0.772940 0.046837 0.166855 -0.073484 -0.258495 0.179224 0.946393
1341846470.573973 0.768988 0.045948 0.164486 -0.073148 -0.258047 0.179206 0.946544
1341846470.606133 0.769050 0.046195 0.165871 -0.072786 -0.259095 0.180853 0.945972
