# timestamp tx ty tz qx qy qz qw
1311868241.847976 -2.149185 -0.655928 0.986397 -0.068758 0.455115 0.354368 0.813982
1311868241.879857 -2.140666 -0.659257 0.978709 -0.070507 0.454583 0.348429 0.816689
1311868241.911969 -2.133562 -0.662398 0.974651 -0.071386 0.454500 0.342937 0.818980
1311868241.947838 -2.128589 -0.665747 0.967052 -0.070857 0.453718 0.337413 0.821749
1311868241.979902 -2.125499 -0.670001 0.960980 -0.071154 0.451575 0.333889 0.824339
1311868242.011931 -2.121972 -0.670460 0.959195 -0.069769 0.449714 0.331705 0.826354
1311868242.047949 -2.118132 -0.681450 0.952793 -0.070488 0.446261 0.332086 0.828010
1311868242.080011 -2.115878 -0.683360 0.947831 -0.071631 0.442225 0.330157 0.830844
1311868242.111944 -2.111321 -0.684081 0.941704 -0.072558 0.438614 0.328628 0.833280
1311868242.147934 -2.107507 -0.682964 0.935722 -0.073346 0.435938 0.326002 0.835644
1311868242.180028 -2.102550 -0.683896 0.928108 -0.075618 0.433544 0.321462 0.838442
1311868242.212185 -2.098819 -0.687223 0.920894 -0.077590 0.432137 0.317723 0.840410
1311868242.247919 -2.098013 -0.691392 0.914865 -0.077852 0.431547 0.314617 0.841856
1311868242.279969 -2.099494 -0.692903 0.909283 -0.078643 0.429395 0.311771 0.843939
1311868242.312146 -2.097304 -0.692092 0.903990 -0.078345 0.426477 0.310169 0.846035
1311868242.347903 -2.095425 -0.690418 0.900709 -0.076343 0.423459 0.309415 0.848007
1311868242.379943 -2.094918 -0.690662 0.896317 -0.074553 0.419283 0.310443 0.849864
1311868242.412008 -2.090362 -0.692207 0.891637 -0.073024 0.415122 0.311398 0.851688
1311868242.447942 -2.087800 -0.691401 0.890111 -0.070922 0.413049 0.309356 0.853615
1311868242.479984 -2.084998 -0.687520 0.884715 -0.070556 0.410460 0.304340 0.856692
1311868242.511969 -2.081796 -0.687392 0.882131 -0.071295 0.409855 0.298949 0.858816
1311868242.548093 -2.082267 -0.683688 0.877631 -0.070010 0.408831 0.296160 0.860375
1311868242.580083 -2.080777 -0.686319 0.872669 -0.070283 0.406263 0.297392 0.861144
1311868242.612269 -2.087589 -0.688608 0.874417 -0.068514 0.404050 0.298664 0.861887
1311868242.648160 -2.078854 -0.682546 0.871929 -0.066399 0.397356 0.299477 0.864877
1311868242.679930 -2.076775 -0.678799 0.870517 -0.066277 0.392653 0.296622 0.868013
1311868242.712253 -2.074225 -0.679486 0.866086 -0.066150 0.390723 0.295196 0.869379
1311868242.747909 -2.070242 -0.676978 0.861162 -0.063835 0.393072 0.292245 0.869490
1311868242.779977 -2.067382 -0.675496 0.857595 -0.061877 0.397277 0.290489 0.868308
1311868242.812042 -2.069088 -0.674354 0.855219 -0.059544 0.402364 0.290122 0.866249
1311868242.847992 -2.070108 -0.672765 0.853149 -0.057963 0.405527 0.290908 0.864616
1311868242.879888 -2.065298 -0.671909 0.850207 -0.058743 0.406097 0.291471 0.864106
1311868242.912047 -2.065895 -0.670253 0.849714 -0.057935 0.408532 0.288945 0.863861
1311868242.948092 -2.063133 -0.664370 0.849638 -0.058222 0.410307 0.287177 0.863590
1311868242.980064 -2.058253 -0.663694 0.842188 -0.057968 0.411320 0.288898 0.862550
1311868243.012214 -2.055300 -0.661840 0.840740 -0.055272 0.413285 0.290885 0.861119
1311868243.048093 -2.054750 -0.658587 0.839836 -0.051595 0.413844 0.293014 0.860357
1311868243.079963 -2.054776 -0.655691 0.834627 -0.050326 0.412465 0.295731 0.860164
1311868243.111904 -2.050620 -0.655272 0.832109 -0.049030 0.412143 0.300049 0.858897
1311868243.148081 -2.047075 -0.651671 0.829969 -0.047975 0.412280 0.301045 0.858542
1311868243.180098 -2.044240 -0.648832 0.824187 -0.048147 0.412159 0.299314 0.859196
1311868243.211968 -2.043812 -0.650283 0.827079 -0.048175 0.415032 0.296678 0.858726
1311868243.248114 -2.038810 -0.644517 0.821514 -0.046945 0.414922 0.294711 0.859524
1311868243.280037 -2.038261 -0.643108 0.819166 -0.045636 0.414679 0.294716 0.859710
1311868243.312010 -2.037244 -0.643032 0.816010 -0.044294 0.412585 0.294548 0.860844
1311868243.348087 -2.034343 -0.638735 0.814830 -0.043543 0.409395 0.292913 0.862961
1311868243.379992 -2.030664 -0.638928 0.808222 -0.043796 0.406482 0.290794 0.865039
1311868243.411942 -2.029737 -0.636136 0.802359 -0.043791 0.405110 0.287026 0.866940
1311868243.448204 -2.025899 -0.634330 0.793474 -0.046115 0.404131 0.283063 0.868577
1311868243.480135 -2.023761 -0.630779 0.787174 -0.046655 0.405000 0.279928 0.869160
1311868243.512100 -2.024436 -0.628370 0.782006 -0.047599 0.405697 0.276435 0.869901
1311868243.548097 -2.021750 -0.624602 0.775908 -0.048421 0.403685 0.273344 0.871767
1311868243.580031 -2.026203 -0.623235 0.772402 -0.048721 0.400502 0.270927 0.873970
1311868243.611954 -2.020036 -0.613874 0.770568 -0.048572 0.393979 0.267234 0.878070
1311868243.648052 -2.019023 -0.609701 0.763992 -0.051160 0.386596 0.264808 0.881931
1311868243.680036 -2.018936 -0.603432 0.755660 -0.053589 0.380180 0.262814 0.885167
1311868243.712048 -2.015694 -0.597457 0.744371 -0.057015 0.374437 0.259939 0.888244
1311868243.747912 -2.013533 -0.591681 0.735308 -0.061425 0.371570 0.255780 0.890359
1311868243.779970 -2.010303 -0.584221 0.726456 -0.065187 0.370615 0.252738 0.891358
1311868243.811933 -2.011821 -0.579881 0.714731 -0.067871 0.370253 0.253707 0.891033
1311868243.848171 -2.007496 -0.574128 0.710059 -0.069748 0.369592 0.255469 0.890659
1311868243.880069 -2.010329 -0.572953 0.704005 -0.071743 0.367731 0.255097 0.891377
1311868243.912060 -2.012214 -0.571315 0.694508 -0.073319 0.363080 0.252998 0.893750
1311868243.948200 -2.007438 -0.569079 0.687846 -0.074061 0.357249 0.252049 0.896303
1311868243.979984 -2.009262 -0.561127 0.682771 -0.074094 0.351896 0.249185 0.899214
1311868244.012101 -2.007038 -0.555902 0.676196 -0.074738 0.346182 0.246882 0.902010
1311868244.048067 -2.007437 -0.549548 0.670370 -0.074155 0.342022 0.245450 0.904033
1311868244.080141 -2.006411 -0.549154 0.661684 -0.074110 0.338446 0.244664 0.905594
1311868244.112211 -2.006090 -0.546204 0.654657 -0.071554 0.336055 0.243605 0.906975
1311868244.148092 -2.006893 -0.539290 0.648571 -0.069328 0.334222 0.240798 0.908573
1311868244.180196 -2.005374 -0.535957 0.642359 -0.068245 0.333024 0.237791 0.909886
1311868244.212047 -2.006542 -0.526465 0.638302 -0.065938 0.332811 0.233075 0.911353
1311868244.248025 -2.007383 -0.518907 0.634669 -0.065341 0.330624 0.230872 0.912752
1311868244.279999 -2.014093 -0.512172 0.630637 -0.065417 0.327461 0.227329 0.914774
1311868244.312192 -2.022066 -0.504925 0.625557 -0.067907 0.321980 0.224249 0.917295
1311868244.348251 -2.014011 -0.498292 0.619003 -0.071953 0.314710 0.224652 0.919408
1311868244.380022 -2.006339 -0.484880 0.616441 -0.071885 0.312465 0.224812 0.920140
1311868244.412124 -2.007964 -0.477593 0.610988 -0.071873 0.313763 0.224721 0.919721
1311868244.448220 -2.006847 -0.475245 0.603379 -0.073545 0.315717 0.226017 0.918602
1311868244.480101 -2.006903 -0.468974 0.602098 -0.072554 0.319924 0.225937 0.917244
1311868244.512251 -2.008359 -0.463590 0.595461 -0.072456 0.321944 0.225407 0.916675
1311868244.548269 -2.002897 -0.458333 0.591869 -0.072587 0.322608 0.224204 0.916727
1311868244.580149 -2.004186 -0.453128 0.585167 -0.071943 0.322849 0.223580 0.916845
1311868244.612250 -2.007163 -0.449960 0.581833 -0.072791 0.321906 0.224765 0.916820
1311868244.648157 -2.008107 -0.443797 0.578842 -0.071656 0.319107 0.223706 0.918146
1311868244.680312 -2.006511 -0.436251 0.571265 -0.072800 0.313875 0.222806 0.920076
1311868244.712115 -2.003104 -0.430991 0.566364 -0.074469 0.311690 0.224450 0.920286
1311868244.748285 -1.995040 -0.421661 0.568847 -0.073828 0.313846 0.227149 0.918942
1311868244.780046 -1.990167 -0.412881 0.564668 -0.072482 0.316952 0.229938 0.917288
1311868244.812104 -1.994379 -0.414338 0.554580 -0.073682 0.319500 0.236852 0.914545
1311868244.848096 -1.987896 -0.412281 0.553398 -0.075397 0.322299 0.241310 0.912254
1311868244.880436 -1.985289 -0.405441 0.549803 -0.075430 0.325416 0.241347 0.911135
1311868244.912189 -1.985198 -0.403567 0.545666 -0.078739 0.327629 0.240733 0.910224
1311868244.948056 -1.980044 -0.399685 0.543740 -0.081077 0.328759 0.240087 0.909781
1311868244.980073 -1.976990 -0.394193 0.540738 -0.083348 0.329775 0.237992 0.909759
1311868245.012295 -1.975756 -0.389090 0.538794 -0.087132 0.329851 0.237311 0.909555
1311868245.048320 -1.970585 -0.383638 0.539720 -0.090385 0.329351 0.236585 0.909608
1311868245.080152 -1.964657 -0.380707 0.538343 -0.091982 0.329754 0.234761 0.909774
1311868245.112252 -1.958732 -0.374146 0.535924 -0.091810 0.331111 0.233100 0.909725
1311868245.148152 -1.950469 -0.366815 0.537246 -0.091633 0.334225 0.232587 0.908736
1311868245.179920 -1.944037 -0.363639 0.535074 -0.090149 0.337632 0.232525 0.907640
1311868245.212180 -1.942615 -0.360831 0.529103 -0.088328 0.339134 0.230559 0.907760
1311868245.248256 -1.939408 -0.360360 0.525124 -0.086139 0.336817 0.230989 0.908724
1311868245.280237 -1.934936 -0.356617 0.522519 -0.084479 0.331862 0.230834 0.910740
1311868245.312188 -1.927532 -0.353272 0.520739 -0.082114 0.326847 0.229169 0.913187
1311868245.348205 -1.920101 -0.350210 0.518882 -0.080108 0.323199 0.228464 0.914839
1311868245.380074 -1.913357 -0.349044 0.515193 -0.077910 0.321624 0.227133 0.915914
1311868245.412242 -1.904722 -0.343904 0.511063 -0.076051 0.319743 0.223332 0.917662
1311868245.448230 -1.899847 -0.342552 0.506600 -0.075125 0.317301 0.223371 0.918576
1311868245.480081 -1.893570 -0.338482 0.501851 -0.071611 0.314628 0.224510 0.919498
1311868245.512280 -1.890113 -0.335847 0.498152 -0.068324 0.311481 0.223732 0.921008
1311868245.548216 -1.884903 -0.331236 0.493845 -0.066499 0.305998 0.223236 0.923097
1311868245.580262 -1.877894 -0.326362 0.489900 -0.064321 0.301856 0.221588 0.925011
1311868245.612262 -1.872898 -0.318188 0.483471 -0.063329 0.300139 0.221072 0.925761
1311868245.648241 -1.864725 -0.313143 0.485162 -0.065815 0.302300 0.223095 0.924398
1311868245.680250 -1.857736 -0.304536 0.478835 -0.065979 0.304495 0.227009 0.922712
1311868245.716121 -1.853322 -0.299689 0.473448 -0.065516 0.307147 0.231196 0.920824
1311868245.748208 -1.850344 -0.295550 0.466595 -0.064603 0.306922 0.236942 0.919502
1311868245.780177 -1.849518 -0.290675 0.465500 -0.063721 0.305289 0.240512 0.919180
1311868245.816257 -1.845124 -0.285563 0.458613 -0.063257 0.299691 0.243756 0.920199
1311868245.848193 -1.841987 -0.280878 0.453365 -0.063274 0.295477 0.245882 0.920995
1311868245.880182 -1.837487 -0.275052 0.450131 -0.064357 0.291313 0.248100 0.921651
1311868245.916227 -1.834587 -0.269752 0.446748 -0.066588 0.289618 0.247940 0.922070
1311868245.948179 -1.829447 -0.263849 0.441960 -0.068194 0.288334 0.246794 0.922662
1311868245.980265 -1.828971 -0.260415 0.435143 -0.071425 0.286685 0.245807 0.923195
1311868246.016098 -1.827652 -0.254989 0.429312 -0.074890 0.285243 0.242689 0.924192
1311868246.048196 -1.823646 -0.251483 0.421643 -0.078746 0.282324 0.238716 0.925801
1311868246.080289 -1.822119 -0.245917 0.416442 -0.082385 0.279311 0.234720 0.927418
1311868246.116229 -1.821853 -0.241652 0.410018 -0.084750 0.276355 0.233470 0.928406
1311868246.148198 -1.823392 -0.238347 0.401891 -0.086715 0.272820 0.233427 0.929280
1311868246.180201 -1.819907 -0.232217 0.395792 -0.088961 0.268503 0.232822 0.930476
1311868246.216086 -1.816299 -0.228837 0.391785 -0.090809 0.267327 0.231730 0.930909
1311868246.248127 -1.817765 -0.225239 0.385819 -0.091569 0.268413 0.232295 0.930381
1311868246.280157 -1.817237 -0.219433 0.377748 -0.091931 0.268929 0.232377 0.930176
1311868246.316184 -1.817224 -0.215359 0.369018 -0.093272 0.269648 0.230638 0.930267
1311868246.348101 -1.816739 -0.213988 0.360544 -0.094105 0.269819 0.229978 0.930297
1311868246.380220 -1.818945 -0.211183 0.350289 -0.095214 0.267798 0.229095 0.930986
1311868246.416139 -1.821326 -0.207551 0.343233 -0.096738 0.265685 0.228415 0.931601
1311868246.448298 -1.822487 -0.201052 0.337540 -0.097734 0.264566 0.228254 0.931855
1311868246.480362 -1.824373 -0.196186 0.328374 -0.099261 0.264642 0.228727 0.931556
1311868246.516170 -1.825634 -0.192651 0.324301 -0.101231 0.265761 0.229510 0.930832
1311868246.548357 -1.827398 -0.188106 0.315736 -0.102356 0.265671 0.229988 0.930617
1311868246.580161 -1.829939 -0.182524 0.310895 -0.104243 0.265749 0.229109 0.930602
1311868246.616068 -1.832670 -0.178339 0.304604 -0.105814 0.267084 0.229104 0.930043
1311868246.648250 -1.835367 -0.174357 0.297702 -0.106968 0.268341 0.230351 0.929241
1311868246.680335 -1.837972 -0.171031 0.291955 -0.109326 0.268709 0.232278 0.928380
1311868246.716264 -1.837374 -0.165760 0.290190 -0.110297 0.269880 0.233674 0.927575
1311868246.748855 -1.839990 -0.162395 0.281433 -0.110536 0.271239 0.235397 0.926714
1311868246.780364 -1.840986 -0.157009 0.275256 -0.110908 0.272032 0.234744 0.926603
1311868246.816180 -1.841445 -0.154042 0.270115 -0.111525 0.273271 0.233148 0.926567
1311868246.848370 -1.843471 -0.151500 0.265294 -0.112039 0.275029 0.232520 0.926143
1311868246.880261 -1.843872 -0.148120 0.262373 -0.111955 0.277045 0.233612 0.925277
1311868246.916243 -1.845049 -0.146052 0.255927 -0.111649 0.278927 0.235412 0.924292
1311868246.948199 -1.844341 -0.144051 0.250877 -0.111280 0.280101 0.235286 0.924013
1311868246.980258 -1.841673 -0.143194 0.246215 -0.111675 0.281049 0.234802 0.923801
1311868247.016214 -1.841906 -0.141577 0.241854 -0.111461 0.283176 0.236060 0.922856
1311868247.048425 -1.839427 -0.141234 0.240103 -0.111821 0.285260 0.238011 0.921669
1311868247.080182 -1.837611 -0.140010 0.237440 -0.111736 0.287256 0.238890 0.920832
1311868247.116311 -1.834109 -0.140611 0.235742 -0.111537 0.288910 0.240787 0.919843
1311868247.148430 -1.832232 -0.141226 0.233497 -0.111160 0.290056 0.242012 0.919207
1311868247.180293 -1.823398 -0.142199 0.231630 -0.111679 0.288346 0.242518 0.919548
1311868247.216432 -1.819876 -0.141890 0.228652 -0.110906 0.287080 0.241801 0.920227
1311868247.248170 -1.814522 -0.144136 0.229195 -0.110512 0.286530 0.242105 0.920365
1311868247.280345 -1.809983 -0.144626 0.225553 -0.109193 0.285960 0.243567 0.920315
1311868247.316293 -1.804950 -0.145646 0.222365 -0.109328 0.285277 0.243871 0.920430
1311868247.348285 -1.797601 -0.148414 0.223149 -0.110407 0.285240 0.242559 0.920659
1311868247.380602 -1.792361 -0.148377 0.220839 -0.110179 0.285930 0.240079 0.921122
1311868247.416268 -1.786413 -0.151878 0.221624 -0.111516 0.286769 0.238647 0.921073
1311868247.448333 -1.780746 -0.153285 0.223124 -0.111836 0.287503 0.237211 0.921176
1311868247.480433 -1.773221 -0.155533 0.222469 -0.112230 0.286261 0.235993 0.921828
1311868247.516146 -1.767200 -0.157835 0.225891 -0.112131 0.286144 0.233970 0.922392
1311868247.548460 -1.759447 -0.159824 0.227133 -0.110722 0.285885 0.234266 0.922567
1311868247.580231 -1.748971 -0.158321 0.228690 -0.108897 0.284153 0.234440 0.923275
1311868247.616424 -1.741519 -0.160006 0.230695 -0.106243 0.283183 0.234651 0.923828
1311868247.648229 -1.733678 -0.162192 0.230556 -0.103675 0.281641 0.235334 0.924418
1311868247.680389 -1.723440 -0.168134 0.230535 -0.102643 0.280146 0.237326 0.924478
1311868247.716208 -1.714645 -0.171853 0.230361 -0.101502 0.278887 0.238363 0.924717
1311868247.748343 -1.705851 -0.174131 0.231731 -0.101133 0.277661 0.237279 0.925406
1311868247.780427 -1.696385 -0.176591 0.232852 -0.101105 0.277671 0.234066 0.926223
1311868247.816205 -1.685740 -0.181452 0.234184 -0.102210 0.278322 0.230723 0.926745
1311868247.848368 -1.678490 -0.182363 0.236076 -0.101984 0.280104 0.227389 0.927057
1311868247.880235 -1.668626 -0.185559 0.238380 -0.102221 0.281325 0.225029 0.927237
1311868247.916219 -1.657808 -0.192538 0.238948 -0.102544 0.281563 0.223993 0.927380
1311868247.948167 -1.649772 -0.195893 0.241751 -0.101733 0.281887 0.223816 0.927414
1311868247.980227 -1.638599 -0.196237 0.239860 -0.099967 0.280299 0.224549 0.927910
1311868248.016215 -1.631197 -0.201550 0.242733 -0.099741 0.280451 0.225651 0.927621
1311868248.048245 -1.620572 -0.204609 0.244333 -0.098532 0.278407 0.227048 0.928025
1311868248.080326 -1.613259 -0.207076 0.244915 -0.096214 0.275883 0.226194 0.929230
1311868248.116239 -1.603459 -0.212994 0.243667 -0.096395 0.271444 0.225820 0.930608
1311868248.148302 -1.594326 -0.216407 0.245387 -0.097166 0.267665 0.225003 0.931819
1311868248.180377 -1.586339 -0.216067 0.250503 -0.096274 0.266167 0.225862 0.932133
1311868248.216356 -1.579082 -0.220431 0.249776 -0.095130 0.264652 0.228162 0.932122
1311868248.248345 -1.568697 -0.221548 0.248652 -0.095762 0.260849 0.229118 0.932895
1311868248.280257 -1.559855 -0.223948 0.253322 -0.097238 0.259133 0.227833 0.933535
1311868248.316226 -1.550602 -0.228141 0.253871 -0.097876 0.258403 0.225441 0.934251
1311868248.348315 -1.542166 -0.230124 0.253067 -0.099769 0.257256 0.223328 0.934874
1311868248.380451 -1.532407 -0.231387 0.254356 -0.102523 0.255985 0.221732 0.935305
1311868248.416340 -1.524447 -0.232464 0.255800 -0.103326 0.254763 0.221501 0.935605
1311868248.448353 -1.515710 -0.231216 0.257981 -0.103044 0.252805 0.220214 0.936471
1311868248.480364 -1.507471 -0.231109 0.260519 -0.104968 0.249249 0.219717 0.937326
1311868248.516261 -1.496950 -0.234664 0.262056 -0.105854 0.245710 0.218578 0.938427
1311868248.548298 -1.486676 -0.235798 0.261731 -0.106448 0.241466 0.216366 0.939973
1311868248.580330 -1.477579 -0.234269 0.265780 -0.105372 0.238910 0.214033 0.941280
1311868248.616364 -1.466683 -0.237492 0.262952 -0.106680 0.235485 0.209787 0.942950
1311868248.648465 -1.460129 -0.237425 0.268715 -0.109015 0.235750 0.203713 0.943948
1311868248.680356 -1.447195 -0.240980 0.265989 -0.111682 0.236339 0.197477 0.944814
1311868248.716495 -1.437230 -0.244801 0.258771 -0.114736 0.236012 0.191222 0.945816
1311868248.748482 -1.427909 -0.246389 0.258806 -0.119461 0.233902 0.186668 0.946665
1311868248.780288 -1.422326 -0.247821 0.266313 -0.121286 0.233303 0.183092 0.947279
1311868248.816469 -1.403036 -0.252782 0.253000 -0.124920 0.222656 0.182693 0.949443
1311868248.848299 -1.394000 -0.255986 0.254057 -0.127544 0.216976 0.183859 0.950184
1311868248.880380 -1.382333 -0.256727 0.254169 -0.128086 0.211957 0.186305 0.950767
1311868248.916530 -1.372623 -0.254100 0.255123 -0.126893 0.210358 0.187758 0.950997
1311868248.948257 -1.361792 -0.256329 0.254908 -0.127178 0.212743 0.188610 0.950259
1311868248.980371 -1.351808 -0.258397 0.252604 -0.127376 0.216725 0.187928 0.949468
1311868249.016517 -1.341487 -0.262268 0.251642 -0.128887 0.220647 0.186384 0.948664
1311868249.048258 -1.328974 -0.266048 0.247556 -0.129136 0.223435 0.184638 0.948319
1311868249.080657 -1.315453 -0.269738 0.241209 -0.130984 0.223084 0.183911 0.948290
1311868249.116343 -1.313756 -0.265755 0.248703 -0.131083 0.226826 0.183591 0.947450
1311868249.148549 -1.302173 -0.268640 0.245001 -0.132795 0.225800 0.184277 0.947324
1311868249.180476 -1.295183 -0.272105 0.245803 -0.135386 0.226189 0.183308 0.947052
1311868249.216410 -1.288904 -0.270290 0.248214 -0.135125 0.227663 0.182948 0.946806
1311868249.248249 -1.279236 -0.274157 0.245889 -0.134635 0.228419 0.183884 0.946512
1311868249.280715 -1.272803 -0.277537 0.245449 -0.134740 0.228467 0.183797 0.946502
1311868249.316586 -1.264502 -0.280598 0.246618 -0.134246 0.227679 0.183472 0.946825
1311868249.348357 -1.261979 -0.284336 0.249052 -0.132528 0.229114 0.182649 0.946880
1311868249.380649 -1.253038 -0.288411 0.247453 -0.131542 0.227676 0.182574 0.947379
1311868249.416459 -1.250822 -0.292170 0.252033 -0.130593 0.229105 0.182060 0.947265
1311868249.448316 -1.242527 -0.298033 0.252442 -0.129807 0.228295 0.182429 0.947497
1311868249.480373 -1.232850 -0.301088 0.250363 -0.128152 0.226955 0.181994 0.948128
1311868249.516272 -1.230906 -0.307285 0.256227 -0.127246 0.230345 0.181375 0.947551
1311868249.548294 -1.224448 -0.310313 0.260012 -0.124914 0.233199 0.178955 0.947623
1311868249.580331 -1.218737 -0.318035 0.261899 -0.124048 0.235503 0.176554 0.947618
1311868249.616312 -1.213934 -0.321657 0.264866 -0.121961 0.236919 0.176302 0.947582
1311868249.648364 -1.210764 -0.326351 0.271085 -0.120962 0.237976 0.177341 0.947252
1311868249.680685 -1.205450 -0.329279 0.275063 -0.120929 0.236552 0.177578 0.947568
1311868249.716340 -1.199543 -0.330919 0.278454 -0.121423 0.234831 0.177221 0.948000
1311868249.748334 -1.193716 -0.337558 0.283712 -0.123474 0.234104 0.179091 0.947563
1311868249.780683 -1.187107 -0.342821 0.287303 -0.123246 0.234064 0.180049 0.947421
1311868249.816620 -1.181124 -0.349065 0.293766 -0.123852 0.235239 0.179315 0.947190
1311868249.848322 -1.173930 -0.359111 0.298815 -0.124877 0.236799 0.178318 0.946855
1311868249.880507 -1.168685 -0.363715 0.305057 -0.123055 0.239283 0.178394 0.946455
1311868249.916563 -1.162806 -0.371101 0.308942 -0.122593 0.241100 0.179030 0.945933
1311868249.948306 -1.157328 -0.378095 0.313969 -0.121349 0.243140 0.179603 0.945463
1311868249.980348 -1.155878 -0.380552 0.319411 -0.117355 0.246062 0.179157 0.945296
1311868250.016358 -1.151336 -0.385346 0.325061 -0.115149 0.248152 0.177876 0.945263
1311868250.048559 -1.146826 -0.391569 0.329435 -0.113973 0.250043 0.177175 0.945038
1311868250.080466 -1.142785 -0.398829 0.334934 -0.113331 0.251913 0.176190 0.944803
1311868250.116495 -1.138117 -0.404731 0.340047 -0.112002 0.253186 0.173694 0.945083
1311868250.148589 -1.134498 -0.409186 0.344737 -0.110541 0.254169 0.171529 0.945387
1311868250.180457 -1.132711 -0.415915 0.353151 -0.110183 0.254697 0.172252 0.945155
1311868250.216361 -1.129461 -0.422694 0.357284 -0.109340 0.252838 0.173793 0.945470
1311868250.248624 -1.124076 -0.430101 0.362148 -0.109164 0.250039 0.174923 0.946026
1311868250.280374 -1.118322 -0.435341 0.366296 -0.107647 0.248327 0.174950 0.946646
1311868250.316452 -1.114760 -0.441174 0.371282 -0.105440 0.247692 0.177044 0.946671
1311868250.348963 -1.110485 -0.446535 0.373749 -0.103708 0.246642 0.178486 0.946866
1311868250.380598 -1.106702 -0.452990 0.376263 -0.102794 0.246484 0.177225 0.947244
1311868250.416431 -1.104006 -0.457189 0.380006 -0.101238 0.247270 0.175042 0.947612
1311868250.448319 -1.102335 -0.461368 0.384626 -0.100005 0.247994 0.174337 0.947684
1311868250.480450 -1.099267 -0.468508 0.387819 -0.099660 0.247845 0.173279 0.947953
1311868250.516364 -1.097476 -0.471439 0.392339 -0.098885 0.247197 0.170714 0.948669
1311868250.548715 -1.098557 -0.478036 0.399013 -0.099106 0.245706 0.170710 0.949034
1311868250.580440 -1.094751 -0.482644 0.401510 -0.098272 0.241079 0.175189 0.949491
1311868250.616408 -1.089975 -0.488577 0.403797 -0.097926 0.237689 0.177684 0.949917
1311868250.648757 -1.086276 -0.494017 0.404616 -0.096956 0.236460 0.177134 0.950426
1311868250.680503 -1.079541 -0.500384 0.405150 -0.096277 0.236575 0.175628 0.950746
1311868250.716511 -1.077107 -0.506912 0.405369 -0.094669 0.238180 0.176548 0.950336
1311868250.748430 -1.077793 -0.510043 0.408530 -0.092217 0.239675 0.175795 0.950341
1311868250.780601 -1.078033 -0.514123 0.410906 -0.091002 0.239503 0.173360 0.950948
1311868250.816420 -1.075036 -0.520952 0.412828 -0.090357 0.238526 0.171997 0.951503
1311868250.848395 -1.074172 -0.523541 0.414565 -0.087272 0.238446 0.170588 0.952064
1311868250.880463 -1.073284 -0.524352 0.413655 -0.085202 0.238296 0.169728 0.952443
1311868250.916361 -1.069902 -0.530487 0.412822 -0.085810 0.238420 0.168492 0.952577
1311868250.948745 -1.069877 -0.535435 0.416350 -0.083865 0.241244 0.165000 0.952651
1311868250.980502 -1.074753 -0.533778 0.415198 -0.079021 0.243040 0.160923 0.953305
1311868251.016390 -1.076743 -0.531761 0.417212 -0.076932 0.241403 0.159018 0.954212
1311868251.048640 -1.078707 -0.532571 0.414903 -0.076753 0.238390 0.156222 0.955444
1311868251.080543 -1.078026 -0.529195 0.413577 -0.076666 0.234361 0.155239 0.956608
1311868251.116502 -1.076240 -0.530983 0.413971 -0.078340 0.232325 0.155281 0.956962
1311868251.148411 -1.073140 -0.529281 0.410950 -0.078335 0.231424 0.156814 0.956930
1311868251.180611 -1.070998 -0.527290 0.408662 -0.078854 0.232290 0.156958 0.956654
1311868251.216444 -1.070868 -0.524921 0.407605 -0.079587 0.234754 0.154510 0.956391
1311868251.248388 -1.071198 -0.521482 0.404853 -0.080652 0.236633 0.152357 0.956184
1311868251.280411 -1.071541 -0.518371 0.405703 -0.082186 0.238030 0.149621 0.956138
1311868251.316903 -1.070263 -0.515229 0.402673 -0.083166 0.237711 0.147362 0.956484
1311868251.348494 -1.067157 -0.509238 0.399340 -0.083611 0.237034 0.147148 0.956646
1311868251.380800 -1.066732 -0.505394 0.398054 -0.084234 0.238115 0.148469 0.956119
1311868251.416874 -1.065833 -0.502677 0.395716 -0.085091 0.238441 0.149205 0.955847
1311868251.448794 -1.064182 -0.499870 0.392041 -0.085152 0.237768 0.148797 0.956073
1311868251.480572 -1.061878 -0.492289 0.388129 -0.084826 0.236771 0.148231 0.956437
1311868251.516467 -1.061028 -0.488683 0.385134 -0.085773 0.236430 0.149567 0.956229
1311868251.548661 -1.057341 -0.483242 0.379037 -0.086467 0.234829 0.150933 0.956346
1311868251.580755 -1.054411 -0.480063 0.374934 -0.086281 0.234773 0.152627 0.956108
1311868251.616591 -1.055151 -0.477021 0.371165 -0.085350 0.235756 0.154114 0.955711
1311868251.649011 -1.051959 -0.475861 0.363351 -0.084578 0.234623 0.154571 0.955984
1311868251.681056 -1.052356 -0.467165 0.358638 -0.082206 0.234126 0.152943 0.956575
1311868251.716509 -1.047289 -0.463354 0.350998 -0.083270 0.231937 0.150140 0.957460
1311868251.748667 -1.043629 -0.458676 0.344278 -0.083487 0.231199 0.146229 0.958224
1311868251.780606 -1.038581 -0.455757 0.335280 -0.084499 0.231506 0.143531 0.958469
1311868251.816706 -1.035738 -0.449106 0.329153 -0.084534 0.232486 0.143614 0.958217
1311868251.848729 -1.031757 -0.445541 0.322380 -0.085464 0.231900 0.144619 0.958125
1311868251.881180 -1.029377 -0.440109 0.316732 -0.085866 0.230858 0.145340 0.958232
1311868251.916574 -1.024943 -0.438040 0.309586 -0.087804 0.229674 0.144524 0.958464
