# timestamp tx ty tz qx qy qz qw
1305031951.868913 2.521003 0.373710 1.095367 -0.143985 -0.385103 -0.639005 0.650106
1305031951.904907 2.517091 0.369001 1.111802 -0.150019 -0.375582 -0.640424 0.652908
1305031951.936962 2.515384 0.363243 1.129068 -0.154453 -0.368323 -0.640937 0.655501
1305031951.968839 2.514384 0.357953 1.145128 -0.159697 -0.364206 -0.639847 0.657607
1305031952.004839 2.511090 0.352964 1.160468 -0.167218 -0.363095 -0.639025 0.657151
1305031952.037104 2.505306 0.347504 1.175543 -0.173714 -0.365019 -0.639295 0.654130
1305031952.068888 2.496963 0.341989 1.189053 -0.177444 -0.369295 -0.640177 0.649852
1305031952.105135 2.490541 0.336596 1.201149 -0.177107 -0.377061 -0.640858 0.644794
1305031952.136943 2.488238 0.332589 1.211198 -0.174331 -0.388564 -0.641987 0.637558
1305031952.168932 2.487187 0.328416 1.221387 -0.175722 -0.401981 -0.644040 0.626695
1305031952.204914 2.478580 0.322505 1.232798 -0.180426 -0.413878 -0.649521 0.611779
1305031952.236877 2.467114 0.317661 1.240708 -0.180351 -0.425668 -0.657376 0.595093
1305031952.268902 2.463855 0.311984 1.250162 -0.178506 -0.439633 -0.661484 0.580773
1305031952.304888 2.452237 0.306050 1.259201 -0.180306 -0.447650 -0.668137 0.566297
1305031952.336993 2.437591 0.298748 1.268544 -0.177406 -0.455475 -0.673511 0.554484
1305031952.368960 2.432304 0.291936 1.278707 -0.171232 -0.461770 -0.674491 0.550009
1305031952.404918 2.422525 0.286460 1.286943 -0.169914 -0.461529 -0.674757 0.550293
1305031952.437054 2.413019 0.281479 1.294538 -0.170009 -0.461216 -0.672068 0.553805
1305031952.468939 2.402953 0.276424 1.302071 -0.170525 -0.461358 -0.669883 0.556171
1305031952.504868 2.393662 0.271021 1.310052 -0.170062 -0.462920 -0.667739 0.557592
1305031952.536948 2.383953 0.267027 1.316911 -0.168812 -0.463499 -0.666288 0.559223
1305031952.568932 2.373002 0.264371 1.321487 -0.165766 -0.465131 -0.664093 0.561387
1305031952.604926 2.367623 0.261449 1.327201 -0.161641 -0.469743 -0.660487 0.563002
1305031952.636992 2.359381 0.260000 1.330763 -0.159454 -0.473323 -0.657291 0.564365
1305031952.668899 2.350508 0.258961 1.333124 -0.156123 -0.478904 -0.653636 0.564833
1305031952.704918 2.345634 0.258585 1.335226 -0.153167 -0.487364 -0.646367 0.566767
1305031952.736938 2.341178 0.258851 1.336822 -0.150597 -0.497540 -0.638717 0.567287
1305031952.768957 2.339075 0.259414 1.337514 -0.148940 -0.509283 -0.632149 0.564655
1305031952.804919 2.331440 0.259997 1.337122 -0.149231 -0.523323 -0.626346 0.558171
1305031952.836931 2.328048 0.259694 1.338486 -0.147771 -0.541305 -0.617654 0.551050
1305031952.868991 2.325917 0.258411 1.340167 -0.147733 -0.557755 -0.609903 0.543233
1305031952.904920 2.322192 0.223964 1.373034 -0.146867 -0.570385 -0.602720 0.538348
1305031952.936984 2.324891 0.220497 1.377399 -0.139436 -0.591198 -0.593563 0.527944
1305031952.972903 2.326432 0.217391 1.380683 -0.139172 -0.605189 -0.589945 0.516083
1305031953.004869 2.312461 0.211624 1.380756 -0.143708 -0.614900 -0.587764 0.505747
1305031953.036943 2.318350 0.202839 1.384064 -0.138684 -0.616139 -0.578976 0.515681
1305031953.073127 2.327378 0.194699 1.372054 -0.133276 -0.612136 -0.579526 0.521226
1305031953.104909 2.325866 0.176731 1.389279 -0.132912 -0.616650 -0.576339 0.519530
1305031953.137098 2.319760 0.171419 1.392420 -0.133394 -0.622576 -0.575595 0.513124
1305031953.172998 2.314305 0.165937 1.393576 -0.130692 -0.627786 -0.575508 0.507538
1305031953.204992 2.311146 0.161825 1.393551 -0.126421 -0.633240 -0.575871 0.501395
1305031953.237103 2.309182 0.157952 1.391994 0.121439 0.639453 0.576459 -0.494011
1305031953.273087 2.305636 0.154339 1.390395 0.118760 0.646041 0.576970 -0.485421
1305031953.304968 2.300375 0.150581 1.389650 0.115927 0.652238 0.576330 -0.478529
1305031953.337012 2.299006 0.147770 1.385785 0.111011 0.658037 0.575218 -0.473062
1305031953.372964 2.297581 0.144880 1.380715 0.108953 0.663875 0.572701 -0.468415
1305031953.404920 2.299700 0.143381 1.375380 0.107598 0.670461 0.568901 -0.463958
1305031953.436876 2.302665 0.141712 1.371752 0.109881 0.676412 0.565643 -0.458738
1305031953.473261 2.301021 0.139097 1.367094 0.115548 0.678755 0.564440 -0.455356
1305031953.504919 2.302807 0.137821 1.359678 0.120346 0.680636 0.561646 -0.454759
1305031953.536948 2.310452 0.137537 1.357438 0.125300 0.682971 0.559069 -0.453091
1305031953.572862 2.310053 0.135442 1.353007 0.130471 0.682045 0.561508 -0.450001
1305031953.604882 2.315541 0.134171 1.350951 0.133116 0.680714 0.563158 -0.449180
1305031953.636962 2.319428 0.133494 1.346522 0.140985 0.675401 0.566930 -0.450051
1305031953.673021 2.318174 0.131717 1.341499 0.149596 0.669733 0.568157 -0.454177
1305031953.704929 2.324388 0.131199 1.337813 0.153500 0.665368 0.567189 -0.460456
1305031953.736982 2.332889 0.131718 1.335104 0.157871 0.660158 0.568971 -0.464264
1305031953.772886 2.332994 0.131894 1.330376 0.165367 0.653720 0.570486 -0.468881
1305031953.804859 2.339773 0.132315 1.329681 0.171761 0.648353 0.567799 -0.477223
1305031953.836840 2.344693 0.132978 1.329726 0.179626 0.638467 0.568914 -0.486242
1305031953.872987 2.346560 0.133890 1.326454 0.185143 0.627775 0.569266 -0.497552
1305031953.904912 2.354178 0.134702 1.326561 -0.186605 -0.617875 -0.569070 0.509478
1305031953.936924 2.356914 0.135816 1.324843 -0.187840 -0.603381 -0.574102 0.520628
1305031953.972857 2.357148 0.135262 1.321513 -0.185787 -0.590048 -0.578124 0.532071
1305031954.004852 2.364782 0.135194 1.319822 -0.177724 -0.578773 -0.581067 0.543873
1305031954.036921 2.371931 0.136468 1.313534 -0.169769 -0.563901 -0.588806 0.553626
1305031954.072918 2.374243 0.137293 1.305445 -0.164977 -0.549809 -0.595197 0.562346
1305031954.104933 2.374243 0.137293 1.305445 -0.164977 -0.549809 -0.595197 0.562346
1305031954.136939 2.377229 0.136808 1.297716 -0.157628 -0.538142 -0.599742 0.570847
1305031954.172997 2.380261 0.136747 1.286653 -0.150794 -0.526758 -0.603275 0.579523
1305031954.204838 2.380288 0.135793 1.274581 -0.144757 -0.516911 -0.605337 0.587720
1305031954.237023 2.381901 0.135551 1.261083 -0.136880 -0.509969 -0.606142 0.594801
1305031954.272870 2.385708 0.136144 1.246422 -0.128565 -0.506160 -0.604950 0.601089
1305031954.304869 2.394303 0.136746 1.234100 -0.121210 -0.503942 -0.602125 0.607286
1305031954.336921 2.402032 0.138688 1.219820 -0.117312 -0.499178 -0.600965 0.613107
1305031954.372872 2.406909 0.140583 1.205176 -0.115273 -0.494654 -0.601115 0.617001
1305031954.404711 2.409117 0.141695 1.190606 -0.112272 -0.491677 -0.603058 0.618037
1305031954.436896 2.418684 0.143604 1.178845 -0.106595 -0.489380 -0.603671 0.620263
1305031954.472974 2.426175 0.148359 1.163083 -0.104931 -0.482553 -0.604414 0.625153
1305031954.504827 2.429517 0.152182 1.147339 -0.106865 -0.475067 -0.603513 0.631398
1305031954.536934 2.438228 0.154427 1.136257 -0.107233 -0.469713 -0.601111 0.637602
1305031954.572946 2.443955 0.160113 1.120445 -0.109042 -0.459048 -0.600513 0.645577
1305031954.604885 2.439221 0.164805 1.101420 -0.112824 -0.449897 -0.596684 0.654853
1305031954.636862 2.438846 0.166567 1.087412 -0.109169 -0.449132 -0.591228 0.660918
1305031954.672891 2.449190 0.174585 1.071492 -0.100151 -0.450242 -0.586785 0.665534
1305031954.704892 2.458157 0.181839 1.057325 -0.096619 -0.452440 -0.584265 0.666782
1305031954.736939 2.461160 0.187109 1.044735 -0.095109 -0.452976 -0.584692 0.666260
1305031954.773183 2.462871 0.194595 1.030043 -0.092030 -0.454025 -0.584999 0.665709
1305031954.804833 2.468357 0.199068 1.019951 -0.089382 -0.456132 -0.583417 0.666017
1305031954.836924 2.472350 0.205167 1.008646 -0.087971 -0.453707 -0.582443 0.668708
1305031954.873001 2.473422 0.209233 0.999245 -0.085254 -0.452506 -0.581676 0.670540
1305031954.904866 2.481048 0.215211 0.991103 -0.082205 -0.448393 -0.579161 0.675839
1305031954.937022 2.481549 0.221538 0.979645 -0.082990 -0.441956 -0.577443 0.681430
1305031954.972931 2.485962 0.224457 0.974405 -0.081416 -0.439720 -0.576838 0.683575
1305031955.004936 2.489817 0.230524 0.966842 -0.079101 -0.434468 -0.577519 0.686623
1305031955.036969 2.493246 0.236961 0.959667 -0.077622 -0.430140 -0.577889 0.689201
1305031955.073048 2.501376 0.243780 0.955881 -0.075849 -0.426265 -0.579047 0.690832
1305031955.104929 2.504102 0.253088 0.948372 -0.077088 -0.419571 -0.581141 0.693032
1305031955.136878 2.507537 0.259562 0.945209 -0.079463 -0.416216 -0.582863 0.693341
1305031955.173003 2.512955 0.267212 0.942765 -0.081997 -0.412078 -0.584863 0.693832
1305031955.204960 2.513566 0.274137 0.938778 -0.086542 -0.407784 -0.587574 0.693527
1305031955.236857 2.514684 0.278115 0.938392 -0.089041 -0.406093 -0.591442 0.690910
1305031955.272905 2.517638 0.283326 0.937352 -0.090345 -0.402583 -0.594403 0.690254
1305031955.304880 2.516072 0.287984 0.935188 -0.093586 -0.398395 -0.596138 0.690755
1305031955.337035 2.517574 0.289843 0.936528 -0.095344 -0.396482 -0.595942 0.691784
1305031955.372861 2.518176 0.293555 0.935498 -0.097708 -0.391456 -0.595708 0.694512
1305031955.404928 2.517370 0.295221 0.935687 -0.100322 -0.387806 -0.593834 0.697784
1305031955.436909 2.517469 0.296854 0.935194 -0.102420 -0.383643 -0.592032 0.701303
1305031955.472931 2.515996 0.298326 0.934017 -0.103916 -0.380624 -0.591676 0.703027
1305031955.504893 2.517939 0.299271 0.934508 -0.104408 -0.379568 -0.591560 0.703622
1305031955.536891 2.516262 0.300799 0.932834 -0.106766 -0.376652 -0.590841 0.705437
1305031955.572893 2.513133 0.299503 0.932699 -0.107805 -0.376913 -0.590523 0.705406
1305031955.604944 2.515570 0.299492 0.933205 -0.106332 -0.377310 -0.589987 0.705865
1305031955.636881 2.516083 0.300649 0.931801 -0.106575 -0.376597 -0.588300 0.707615
1305031955.672837 2.516382 0.300114 0.932127 -0.107831 -0.377111 -0.587468 0.707843
1305031955.704890 2.515154 0.298811 0.932256 -0.108705 -0.376707 -0.586833 0.708451
1305031955.736903 2.515239 0.298316 0.931937 -0.108646 -0.376624 -0.585276 0.709790
1305031955.772963 2.515646 0.297602 0.931870 -0.108919 -0.376834 -0.583771 0.710875
1305031955.804902 2.515453 0.296269 0.932036 -0.109204 -0.376972 -0.581946 0.712254
1305031955.837019 2.516208 0.295643 0.931585 -0.108964 -0.376930 -0.580914 0.713154
1305031955.872917 2.515657 0.294717 0.931005 -0.109066 -0.377278 -0.579565 0.714052
1305031955.904911 2.519106 0.294233 0.931262 -0.108938 -0.377784 -0.577609 0.715388
1305031955.937291 2.517672 0.293832 0.929668 -0.110307 -0.377147 -0.577130 0.715900
1305031955.973194 2.517254 0.291811 0.929912 -0.110973 -0.378707 -0.576307 0.715637
1305031956.004870 2.518818 0.289530 0.931109 -0.110403 -0.379529 -0.575010 0.716333
1305031956.036937 2.518068 0.288956 0.929551 -0.109407 -0.378235 -0.574445 0.717622
1305031956.073037 2.517554 0.288460 0.928338 -0.108510 -0.378505 -0.573242 0.718577
1305031956.104901 2.520122 0.286805 0.929629 -0.107034 -0.379635 -0.571366 0.719695
1305031956.136924 2.520892 0.286898 0.929458 -0.106335 -0.378194 -0.570927 0.720906
