# timestamp tx ty tz qx qy qz qw
1311870437.300070 0.760026 -0.052217 0.103142 -0.079671 -0.028337 -0.016895 0.996275
1311870437.331827 0.768025 -0.054524 0.104495 -0.077825 -0.031551 -0.018206 0.996301
1311870437.367959 0.775676 -0.057291 0.106137 -0.075933 -0.034139 -0.019286 0.996342
1311870437.399868 0.783554 -0.058377 0.107090 -0.073937 -0.036643 -0.019885 0.996391
1311870437.431930 0.790896 -0.060471 0.109140 -0.072956 -0.039584 -0.020267 0.996343
1311870437.467917 0.798968 -0.062487 0.111085 -0.072155 -0.042607 -0.020169 0.996279
1311870437.499944 0.807035 -0.065013 0.113026 -0.071215 -0.045450 -0.021692 0.996189
1311870437.531864 0.815552 -0.067941 0.115250 -0.070540 -0.047645 -0.023609 0.996091
1311870437.567872 0.823144 -0.070949 0.117844 -0.069506 -0.049086 -0.025376 0.996050
1311870437.599941 0.830576 -0.074362 0.120285 -0.068154 -0.050780 -0.027307 0.996007
1311870437.631901 0.838878 -0.076971 0.122341 -0.066417 -0.052343 -0.027961 0.996026
1311870437.667940 0.846060 -0.079017 0.123726 -0.065144 -0.054102 -0.028163 0.996010
1311870437.699777 0.853818 -0.081611 0.125502 -0.064247 -0.056839 -0.029572 0.995875
1311870437.731943 0.861981 -0.083717 0.127379 -0.063359 -0.059544 -0.031554 0.995713
1311870437.767795 0.870067 -0.086096 0.129487 -0.062396 -0.061789 -0.032907 0.995593
1311870437.799747 0.878337 -0.088673 0.131116 -0.061147 -0.063951 -0.034399 0.995484
1311870437.831896 0.886427 -0.090207 0.132358 -0.059630 -0.065936 -0.036009 0.995389
1311870437.868123 0.893881 -0.092394 0.134196 -0.058298 -0.068061 -0.037357 0.995276
1311870437.900069 0.902176 -0.093393 0.135564 -0.056818 -0.070476 -0.037081 0.995203
1311870437.932604 0.909958 -0.094534 0.137114 -0.056032 -0.072935 -0.035122 0.995142
1311870437.967868 0.918150 -0.095894 0.137672 -0.055496 -0.075586 -0.033600 0.995027
1311870437.999873 0.926339 -0.097657 0.138528 -0.055240 -0.077906 -0.033737 0.994857
1311870438.032040 0.934791 -0.099782 0.139280 -0.054790 -0.079723 -0.034775 0.994702
1311870438.067992 0.943217 -0.101485 0.139956 -0.053923 -0.080814 -0.035703 0.994629
1311870438.100054 0.951360 -0.102800 0.140093 -0.052831 -0.081642 -0.036635 0.994586
1311870438.131845 0.958686 -0.105116 0.140527 -0.051880 -0.082510 -0.037500 0.994532
1311870438.167952 0.966548 -0.107302 0.140636 -0.050415 -0.084085 -0.038270 0.994446
1311870438.200093 0.975600 -0.109025 0.139967 -0.048637 -0.085670 -0.039061 0.994369
1311870438.231870 0.984833 -0.109861 0.139654 -0.047297 -0.086712 -0.039727 0.994317
1311870438.267979 0.993073 -0.111265 0.139677 -0.046465 -0.087103 -0.039752 0.994321
1311870438.299797 1.001109 -0.110128 0.139359 -0.045573 -0.087827 -0.039737 0.994299
1311870438.331819 1.008761 -0.110654 0.139314 -0.045829 -0.088996 -0.040343 0.994159
1311870438.367780 1.015444 -0.112455 0.139903 -0.046243 -0.090048 -0.041487 0.993998
1311870438.399835 1.021636 -0.113106 0.140446 -0.045974 -0.090941 -0.041584 0.993925
1311870438.432856 1.027371 -0.113053 0.140231 -0.045473 -0.092115 -0.040846 0.993870
1311870438.467869 1.032088 -0.112099 0.139632 -0.045265 -0.093996 -0.041134 0.993692
1311870438.500036 1.037646 -0.112305 0.139791 -0.045476 -0.096786 -0.042819 0.993343
1311870438.531921 1.042861 -0.112428 0.139650 -0.045818 -0.099053 -0.044878 0.993013
1311870438.568013 1.048159 -0.112657 0.139828 -0.046300 -0.100603 -0.046722 0.992750
1311870438.600021 1.051706 -0.113779 0.140789 -0.046799 -0.101567 -0.048647 0.992536
1311870438.631835 1.055358 -0.114644 0.141578 -0.046553 -0.102932 -0.049775 0.992351
1311870438.667869 1.059677 -0.114471 0.141818 -0.046018 -0.104540 -0.050299 0.992181
1311870438.699970 1.063907 -0.114356 0.142728 -0.045975 -0.106094 -0.049610 0.992053
1311870438.732000 1.066877 -0.115184 0.144026 -0.046268 -0.107317 -0.048123 0.991981
1311870438.768162 1.071334 -0.115369 0.144389 -0.046126 -0.109040 -0.047415 0.991834
1311870438.799815 1.073689 -0.116080 0.145165 -0.046296 -0.110198 -0.048331 0.991654
1311870438.832114 1.076764 -0.116525 0.146401 -0.046694 -0.112201 -0.049438 0.991356
1311870438.867827 1.079651 -0.118413 0.148328 -0.046947 -0.114245 -0.051174 0.991022
1311870438.900416 1.082732 -0.120426 0.150258 -0.046637 -0.115981 -0.052793 0.990750
1311870438.932530 1.086369 -0.121153 0.151832 -0.045855 -0.117096 -0.052973 0.990646
1311870438.967952 1.090399 -0.120979 0.153593 -0.045237 -0.117600 -0.052710 0.990629
1311870439.000222 1.094375 -0.120173 0.155297 -0.045499 -0.117608 -0.052776 0.990612
1311870439.031959 1.098168 -0.120963 0.157857 -0.046478 -0.116635 -0.053229 0.990658
1311870439.067798 1.099626 -0.120807 0.160830 -0.047104 -0.115277 -0.053540 0.990770
1311870439.100209 1.101535 -0.119484 0.162900 -0.047823 -0.115639 -0.054216 0.990657
1311870439.131876 1.104792 -0.121435 0.166895 -0.049140 -0.117322 -0.056335 0.990276
1311870439.167836 1.109373 -0.123233 0.170920 -0.049784 -0.118979 -0.058132 0.989943
1311870439.199794 1.114301 -0.124520 0.174907 -0.049892 -0.119655 -0.059643 0.989766
1311870439.231835 1.119758 -0.124799 0.179491 -0.050312 -0.119455 -0.060950 0.989689
1311870439.267817 1.123524 -0.125496 0.184861 -0.051322 -0.118617 -0.061800 0.989685
1311870439.299813 1.126720 -0.125358 0.190230 -0.052574 -0.118686 -0.062287 0.989581
1311870439.331860 1.130742 -0.126929 0.195996 -0.054395 -0.119972 -0.063162 0.989272
1311870439.367859 1.135962 -0.129745 0.202140 -0.055822 -0.121534 -0.065736 0.988834
1311870439.399807 1.140885 -0.134776 0.208542 -0.056592 -0.122040 -0.069565 0.988466
1311870439.431917 1.144610 -0.137458 0.214475 -0.055511 -0.121471 -0.072320 0.988399
1311870439.467853 1.147173 -0.140025 0.219785 -0.054959 -0.121604 -0.073580 0.988321
1311870439.499862 1.151070 -0.139857 0.224584 -0.054186 -0.123889 -0.074959 0.987976
1311870439.531912 1.153945 -0.146741 0.230449 -0.055532 -0.126982 -0.076868 0.987362
1311870439.567862 1.157665 -0.153004 0.235062 -0.055191 -0.130574 -0.077115 0.986893
1311870439.599826 1.161735 -0.154417 0.239334 -0.053009 -0.134350 -0.077584 0.986469
1311870439.631904 1.166358 -0.155584 0.244150 -0.051589 -0.138149 -0.077812 0.986001
1311870439.667868 1.171251 -0.156144 0.249076 -0.050552 -0.141783 -0.077506 0.985563
1311870439.699827 1.177025 -0.156062 0.254106 -0.050491 -0.144688 -0.078433 0.985071
1311870439.731911 1.181345 -0.157363 0.260911 -0.050372 -0.146458 -0.080676 0.984634
1311870439.767878 1.184596 -0.157051 0.265445 -0.049755 -0.147503 -0.083177 0.984301
1311870439.799818 1.185535 -0.160293 0.271257 -0.050252 -0.149056 -0.085906 0.983808
1311870439.831973 1.186771 -0.161722 0.275923 -0.049413 -0.151571 -0.086397 0.983423
1311870439.867821 1.189445 -0.161277 0.279457 -0.048047 -0.155623 -0.086579 0.982841
1311870439.900184 1.194995 -0.159601 0.281863 -0.047297 -0.160069 -0.086396 0.982180
1311870439.932173 1.202495 -0.161152 0.286132 -0.049615 -0.162873 -0.084791 0.981744
1311870439.967891 1.207846 -0.162704 0.289652 -0.051382 -0.162905 -0.081558 0.981922
1311870439.999959 1.211813 -0.161123 0.292063 -0.052309 -0.162033 -0.079251 0.982206
1311870440.032069 1.213961 -0.160203 0.293713 -0.053254 -0.161918 -0.080091 0.982106
1311870440.067993 1.216765 -0.159679 0.295878 -0.054393 -0.162812 -0.081933 0.981744
1311870440.100001 1.219041 -0.159773 0.298287 -0.056100 -0.163835 -0.083400 0.981354
1311870440.132116 1.220901 -0.160906 0.300485 -0.057482 -0.165237 -0.085381 0.980868
1311870440.168088 1.222804 -0.161970 0.303175 -0.058446 -0.167280 -0.087547 0.980274
1311870440.199932 1.224735 -0.163097 0.305665 -0.059039 -0.170127 -0.089973 0.979529
1311870440.232151 1.227398 -0.164399 0.307839 -0.059679 -0.173361 -0.092586 0.978679
1311870440.268000 1.230210 -0.166070 0.310484 -0.059974 -0.176245 -0.093414 0.978067
1311870440.300046 1.235792 -0.165772 0.313174 -0.060281 -0.178838 -0.093171 0.977600
1311870440.332046 1.239121 -0.167587 0.316978 -0.060943 -0.180172 -0.094249 0.977211
1311870440.368148 1.242476 -0.166809 0.319683 -0.060616 -0.181413 -0.094969 0.976932
1311870440.400131 1.246741 -0.166382 0.323308 -0.061041 -0.183610 -0.095709 0.976423
1311870440.432012 1.249331 -0.165814 0.326430 -0.061838 -0.186093 -0.095816 0.975892
1311870440.468251 1.253784 -0.165141 0.329229 -0.063314 -0.189669 -0.095450 0.975144
1311870440.500265 1.258057 -0.167293 0.332858 -0.064872 -0.193189 -0.096801 0.974217
1311870440.532310 1.264742 -0.167321 0.336187 -0.065416 -0.196230 -0.098351 0.973418
1311870440.568327 1.270127 -0.166465 0.339663 -0.066262 -0.198532 -0.100849 0.972638
1311870440.601112 1.273713 -0.166701 0.343388 -0.067749 -0.201281 -0.104299 0.971606
1311870440.632152 1.278387 -0.166356 0.346193 -0.068608 -0.205167 -0.108613 0.970259
1311870440.667912 1.284102 -0.165514 0.349263 -0.070017 -0.209672 -0.113663 0.968615
1311870440.700052 1.289794 -0.167633 0.352688 -0.071669 -0.214032 -0.118863 0.966915
1311870440.732289 1.296155 -0.168747 0.355388 -0.072287 -0.218047 -0.123724 0.965361
1311870440.768161 1.304285 -0.168665 0.358406 -0.072817 -0.222197 -0.128104 0.963803
1311870440.800074 1.312618 -0.167239 0.361318 -0.073842 -0.225770 -0.131873 0.962385
1311870440.831930 1.320739 -0.166879 0.364515 -0.075840 -0.228846 -0.135851 0.960949
1311870440.868097 1.328035 -0.167412 0.367746 -0.078074 -0.231266 -0.140414 0.959534
1311870440.900702 1.336210 -0.166739 0.370976 -0.079671 -0.233552 -0.145037 0.958160
1311870440.932236 1.343542 -0.166552 0.374107 -0.081696 -0.235058 -0.149743 0.956896
1311870440.968265 1.350291 -0.165845 0.377266 -0.083408 -0.236425 -0.154198 0.955704
1311870440.999991 1.357384 -0.164673 0.380676 -0.085228 -0.238365 -0.158273 0.954394
1311870441.032175 1.364192 -0.164015 0.383851 -0.087237 -0.240199 -0.161339 0.953239
1311870441.068154 1.371393 -0.161709 0.387242 -0.089161 -0.242485 -0.163816 0.952059
1311870441.100200 1.378318 -0.161700 0.390125 -0.091829 -0.244693 -0.165822 0.950892
1311870441.132291 1.385763 -0.159587 0.392459 -0.094193 -0.246601 -0.167652 0.949846
1311870441.168090 1.392509 -0.158782 0.395721 -0.096991 -0.248068 -0.169853 0.948791
1311870441.200181 1.400218 -0.157522 0.398454 -0.099393 -0.249340 -0.171859 0.947848
1311870441.232068 1.407769 -0.155764 0.401259 -0.102090 -0.249892 -0.174132 0.947000
1311870441.268233 1.413000 -0.155726 0.403804 -0.104626 -0.249641 -0.176917 0.946273
1311870441.300230 1.419748 -0.153033 0.406048 -0.105834 -0.249919 -0.179095 0.945656
1311870441.334609 1.426796 -0.149971 0.408478 -0.107887 -0.250265 -0.181060 0.944958
1311870441.367979 1.432917 -0.148698 0.410336 -0.110999 -0.250501 -0.181814 0.944390
1311870441.400106 1.439049 -0.146197 0.412337 -0.114411 -0.251025 -0.181658 0.943873
1311870441.432295 1.446395 -0.143110 0.415173 -0.118237 -0.252363 -0.181759 0.943025
1311870441.468277 1.453148 -0.142121 0.417471 -0.122523 -0.253208 -0.183151 0.941982
1311870441.500170 1.458364 -0.141509 0.419020 -0.125940 -0.253345 -0.184477 0.941235
1311870441.532130 1.464540 -0.140049 0.421175 -0.128563 -0.254171 -0.185797 0.940398
1311870441.568914 1.471380 -0.139072 0.423644 -0.130864 -0.254651 -0.186747 0.939762
1311870441.600118 1.478458 -0.138420 0.426217 -0.133054 -0.254348 -0.186718 0.939543
1311870441.632942 1.484945 -0.137193 0.429244 -0.135122 -0.253264 -0.186261 0.939631
1311870441.668118 1.491021 -0.134951 0.432291 -0.136944 -0.251660 -0.186505 0.939750
1311870441.700172 1.497799 -0.135941 0.436160 -0.139798 -0.249889 -0.186176 0.939867
1311870441.732030 1.501604 -0.136223 0.438285 -0.141697 -0.246692 -0.185094 0.940641
1311870441.768221 1.506556 -0.135597 0.440981 -0.143459 -0.244637 -0.184012 0.941123
1311870441.800208 1.509206 -0.138271 0.444607 -0.145558 -0.242649 -0.182802 0.941551
1311870441.832186 1.512522 -0.138670 0.445791 -0.146067 -0.241160 -0.180900 0.942222
1311870441.868242 1.516485 -0.141213 0.450212 -0.146936 -0.240753 -0.179837 0.942394
1311870441.900199 1.517616 -0.146293 0.450978 -0.147450 -0.239257 -0.178254 0.942995
1311870441.932347 1.521780 -0.145455 0.457371 -0.145889 -0.239172 -0.175299 0.943813
1311870441.968225 1.522956 -0.146743 0.459148 -0.145244 -0.238451 -0.171598 0.944775
1311870442.000519 1.522165 -0.148489 0.461216 -0.144586 -0.238740 -0.167361 0.945562
1311870442.032101 1.523644 -0.149007 0.463119 -0.143237 -0.240505 -0.164160 0.945882
1311870442.068163 1.525281 -0.153720 0.465698 -0.143539 -0.241862 -0.162145 0.945837
1311870442.103605 1.526313 -0.161240 0.468638 -0.143208 -0.242303 -0.161543 0.945878
1311870442.132295 1.527212 -0.164859 0.469995 -0.139938 -0.242166 -0.162461 0.946245
1311870442.168086 1.526556 -0.169201 0.471647 -0.136601 -0.241162 -0.163985 0.946726
1311870442.201178 1.524057 -0.173644 0.472100 -0.133253 -0.240042 -0.164257 0.947440
1311870442.232210 1.521637 -0.174926 0.473448 -0.129810 -0.240468 -0.164090 0.947839
1311870442.268206 1.520700 -0.175571 0.475642 -0.126151 -0.242465 -0.163177 0.947982
1311870442.300086 1.519822 -0.177946 0.477440 -0.124475 -0.244163 -0.162604 0.947866
1311870442.332140 1.518482 -0.186935 0.479059 -0.125111 -0.245201 -0.164069 0.947262
1311870442.368246 1.515295 -0.192440 0.481384 -0.123691 -0.246314 -0.165492 0.946912
1311870442.400030 1.512679 -0.196583 0.484045 -0.122074 -0.248642 -0.166333 0.946366
1311870442.432189 1.510802 -0.203764 0.486842 -0.121146 -0.251430 -0.165572 0.945882
1311870442.468023 1.510845 -0.209899 0.490620 -0.119350 -0.254027 -0.163404 0.945793
1311870442.500198 1.510322 -0.217521 0.493764 -0.117501 -0.254630 -0.161048 0.946267
1311870442.532181 1.507775 -0.222358 0.497069 -0.115153 -0.254022 -0.157340 0.947342
1311870442.568220 1.505430 -0.226087 0.500401 -0.112764 -0.254335 -0.153706 0.948141
1311870442.600265 1.503419 -0.229454 0.503825 -0.110910 -0.255310 -0.151440 0.948463
1311870442.635674 1.500870 -0.231962 0.506808 -0.108687 -0.256311 -0.150549 0.948592
1311870442.668160 1.498887 -0.236540 0.509843 -0.106825 -0.257443 -0.151222 0.948390
1311870442.700211 1.496862 -0.240494 0.512984 -0.104769 -0.257874 -0.152428 0.948309
1311870442.732224 1.494601 -0.244710 0.515800 -0.102447 -0.257592 -0.152923 0.948560
1311870442.768169 1.492422 -0.246883 0.518738 -0.100622 -0.257346 -0.153077 0.948797
1311870442.803175 1.488859 -0.251347 0.521883 -0.099122 -0.257105 -0.153326 0.948980
1311870442.832847 1.486784 -0.253175 0.524456 -0.096703 -0.257000 -0.152679 0.949362
1311870442.868218 1.483634 -0.253755 0.526956 -0.094148 -0.257185 -0.152089 0.949664
1311870442.900140 1.481694 -0.255179 0.529415 -0.092558 -0.258302 -0.151637 0.949589
1311870442.932118 1.479449 -0.258835 0.531990 -0.091888 -0.259318 -0.150861 0.949501
1311870442.968874 1.478216 -0.259838 0.533866 -0.091059 -0.260024 -0.148913 0.949695
1311870443.000647 1.476701 -0.260679 0.536350 -0.090907 -0.260714 -0.146829 0.949845
1311870443.032544 1.474713 -0.262892 0.538247 -0.090761 -0.261570 -0.145895 0.949767
1311870443.068224 1.474094 -0.262998 0.539993 -0.089795 -0.262664 -0.145987 0.949543
1311870443.100206 1.472607 -0.266306 0.542195 -0.089561 -0.263029 -0.146191 0.949433
1311870443.132186 1.471267 -0.265715 0.543322 -0.088078 -0.263386 -0.144970 0.949660
1311870443.168697 1.471012 -0.265504 0.544375 -0.088045 -0.265058 -0.143137 0.949476
1311870443.200234 1.470270 -0.268750 0.547240 -0.088801 -0.266412 -0.142402 0.949137
1311870443.232146 1.469758 -0.269932 0.548713 -0.088395 -0.267149 -0.140084 0.949312
1311870443.268148 1.469377 -0.268957 0.549234 -0.088129 -0.268534 -0.137251 0.949360
1311870443.300216 1.470112 -0.270309 0.551183 -0.088865 -0.270973 -0.136737 0.948673
1311870443.332286 1.470630 -0.275391 0.554325 -0.089265 -0.272629 -0.137508 0.948049
1311870443.368387 1.471616 -0.276133 0.555830 -0.087578 -0.273117 -0.137204 0.948110
1311870443.400129 1.472274 -0.275991 0.557348 -0.086866 -0.273963 -0.136452 0.948040
1311870443.433543 1.472527 -0.277773 0.559612 -0.087150 -0.275522 -0.135272 0.947731
1311870443.468216 1.473238 -0.279820 0.561482 -0.086869 -0.277984 -0.134283 0.947178
1311870443.500190 1.475984 -0.282269 0.564179 -0.086232 -0.280871 -0.134635 0.946334
1311870443.532274 1.477490 -0.285086 0.566907 -0.085012 -0.282794 -0.135100 0.945806
1311870443.568228 1.479529 -0.285121 0.568761 -0.083677 -0.285088 -0.134195 0.945365
1311870443.600188 1.482932 -0.286196 0.571577 -0.083175 -0.288333 -0.134549 0.944374
1311870443.633824 1.486470 -0.289015 0.575446 -0.082873 -0.291127 -0.135511 0.943406
1311870443.669450 1.490529 -0.289763 0.578775 -0.081937 -0.293353 -0.136328 0.942680
1311870443.700456 1.493409 -0.291723 0.581746 -0.081521 -0.295771 -0.138220 0.941684
1311870443.732224 1.497590 -0.294270 0.585379 -0.080565 -0.298815 -0.141080 0.940380
1311870443.768189 1.501635 -0.295085 0.588776 -0.079063 -0.301812 -0.144116 0.939090
1311870443.800762 1.506617 -0.295834 0.592349 -0.078398 -0.305358 -0.146603 0.937613
1311870443.832760 1.512096 -0.297559 0.595400 -0.077867 -0.309201 -0.150402 0.935794
1311870443.868379 1.519622 -0.300104 0.600415 -0.077752 -0.313211 -0.155120 0.933698
1311870443.900223 1.527337 -0.302611 0.605215 -0.077562 -0.315868 -0.159317 0.932110
1311870443.936095 1.534415 -0.303265 0.608839 -0.077723 -0.317679 -0.163619 0.930735
1311870443.968820 1.539543 -0.305294 0.612263 -0.077881 -0.319750 -0.169573 0.928945
1311870444.000310 1.546607 -0.306797 0.615727 -0.077690 -0.322824 -0.176396 0.926625
1311870444.036121 1.552906 -0.309154 0.619323 -0.078157 -0.325621 -0.182010 0.924519
1311870444.068450 1.558795 -0.309594 0.622943 -0.078603 -0.328886 -0.185455 0.922639
1311870444.100313 1.565383 -0.310814 0.626754 -0.079600 -0.333204 -0.188545 0.920375
1311870444.136376 1.573657 -0.312921 0.630580 -0.080717 -0.337767 -0.190381 0.918234
1311870444.168597 1.581531 -0.314381 0.634550 -0.082016 -0.341515 -0.190676 0.916670
1311870444.200428 1.590738 -0.314506 0.638023 -0.083192 -0.345408 -0.191084 0.915019
1311870444.236334 1.598848 -0.316359 0.642055 -0.084766 -0.348544 -0.192536 0.913379
1311870444.268377 1.604596 -0.317586 0.645223 -0.085602 -0.350866 -0.192785 0.912359
1311870444.300356 1.610318 -0.315809 0.646655 -0.084878 -0.354147 -0.193480 0.911011
1311870444.336251 1.618603 -0.314419 0.647588 -0.084009 -0.358962 -0.196680 0.908518
1311870444.368372 1.627786 -0.315494 0.650461 -0.084550 -0.363209 -0.199783 0.906100
1311870444.400227 1.636171 -0.314986 0.652981 -0.085247 -0.365506 -0.201290 0.904776
1311870444.436312 1.643741 -0.312884 0.655402 -0.086373 -0.367211 -0.202312 0.903751
1311870444.468622 1.649824 -0.311626 0.658094 -0.087903 -0.368961 -0.204081 0.902492
1311870444.500194 1.656989 -0.309563 0.660799 -0.088978 -0.371245 -0.205184 0.901199
1311870444.536787 1.663723 -0.307860 0.663383 -0.091115 -0.373229 -0.205571 0.900077
1311870444.568395 1.670188 -0.307532 0.666675 -0.093214 -0.375081 -0.205683 0.899066
1311870444.602292 1.678277 -0.304312 0.669984 -0.094115 -0.376580 -0.206545 0.898148
1311870444.636266 1.685632 -0.300657 0.673426 -0.096193 -0.376919 -0.206861 0.897712
1311870444.668446 1.692074 -0.295766 0.676947 -0.099882 -0.376490 -0.205170 0.897878
1311870444.701032 1.697091 -0.290992 0.681219 -0.104127 -0.376081 -0.205065 0.897591
1311870444.736354 1.703465 -0.285662 0.685761 -0.107805 -0.375819 -0.207571 0.896690
1311870444.768245 1.708388 -0.285205 0.689760 -0.112580 -0.373835 -0.211446 0.896027
1311870444.800418 1.711575 -0.280882 0.693308 -0.116076 -0.371244 -0.214181 0.896008
1311870444.836377 1.713751 -0.278270 0.696602 -0.119769 -0.369945 -0.217608 0.895233
1311870444.868299 1.716943 -0.275059 0.700872 -0.122559 -0.370047 -0.219943 0.894242
1311870444.900329 1.721474 -0.271910 0.705559 -0.125484 -0.370917 -0.220604 0.893313
1311870444.936351 1.725560 -0.271987 0.709422 -0.128357 -0.371471 -0.219834 0.892864
1311870444.968539 1.730541 -0.272366 0.712481 -0.131337 -0.371412 -0.218824 0.892704
