# timestamp tx ty tz qx qy qz qw
1311868174.331790 1.484831 -0.309955 0.559199 -0.039125 -0.390345 -0.273713 0.878169
1311868174.367988 1.489463 -0.313807 0.565196 -0.039270 -0.393056 -0.274913 0.876577
1311868174.399743 1.493790 -0.317913 0.571161 -0.039029 -0.395618 -0.276482 0.874940
1311868174.431786 1.497960 -0.321222 0.576417 -0.038903 -0.397838 -0.277329 0.873671
1311868174.467566 1.500019 -0.322957 0.581628 -0.038809 -0.400233 -0.277559 0.872507
1311868174.499672 1.502687 -0.324503 0.585901 -0.038273 -0.403759 -0.278402 0.870635
1311868174.531708 1.505885 -0.327789 0.590659 -0.038326 -0.407505 -0.279394 0.868568
1311868174.567585 1.508561 -0.331337 0.595310 -0.038627 -0.410470 -0.279113 0.867247
1311868174.599662 1.510376 -0.334501 0.600337 -0.039011 -0.412990 -0.278230 0.866317
1311868174.631772 1.512028 -0.338671 0.605522 -0.039561 -0.415004 -0.276468 0.865894
1311868174.667800 1.511932 -0.342713 0.610801 -0.039929 -0.416489 -0.273903 0.865979
1311868174.699578 1.511943 -0.346577 0.615423 -0.039907 -0.418313 -0.271636 0.865815
1311868174.731625 1.510705 -0.354040 0.619885 -0.039423 -0.420226 -0.270701 0.865203
1311868174.767680 1.509813 -0.360714 0.623957 -0.036961 -0.421971 -0.270158 0.864633
1311868174.799810 1.509088 -0.365562 0.627924 -0.034134 -0.423438 -0.268718 0.864480
1311868174.831815 1.507793 -0.370498 0.631757 -0.031779 -0.424906 -0.266970 0.864391
1311868174.867798 1.506207 -0.377380 0.635301 -0.029384 -0.426323 -0.266049 0.864062
1311868174.899678 1.504713 -0.384269 0.638426 -0.026589 -0.426952 -0.265435 0.864031
1311868174.931819 1.502467 -0.390978 0.642311 -0.023682 -0.426426 -0.264180 0.864759
1311868174.967694 1.499222 -0.394727 0.646279 -0.020023 -0.425603 -0.261621 0.866034
1311868174.999803 1.494982 -0.397443 0.650006 -0.016965 -0.425329 -0.259721 0.866806
1311868175.031665 1.490311 -0.405012 0.653487 -0.014162 -0.425729 -0.260189 0.866519
1311868175.067713 1.486978 -0.411517 0.656809 -0.010545 -0.425992 -0.260644 0.866305
1311868175.099631 1.482218 -0.416797 0.660044 -0.007574 -0.425883 -0.260663 0.866384
1311868175.131719 1.475281 -0.423832 0.663642 -0.004596 -0.426663 -0.259674 0.866318
1311868175.167807 1.467392 -0.436623 0.665775 -0.000205 -0.428182 -0.259901 0.865513
1311868175.199578 1.463087 -0.449427 0.667848 0.008990 -0.430005 -0.260004 0.864530
1311868175.231818 1.460095 -0.454396 0.671233 0.021995 -0.431113 -0.257600 0.864465
1311868175.267750 1.454874 -0.459838 0.674355 0.031815 -0.431907 -0.253670 0.864925
1311868175.299978 1.455849 -0.455598 0.679868 0.038632 -0.435112 -0.245375 0.865434
1311868175.331887 1.449393 -0.459593 0.683787 0.038796 -0.438944 -0.239186 0.865224
1311868175.367738 1.446003 -0.460145 0.690151 0.038414 -0.443760 -0.233505 0.864336
1311868175.400048 1.441297 -0.467250 0.696598 0.038185 -0.447592 -0.229510 0.863440
1311868175.431994 1.437485 -0.473529 0.702833 0.039809 -0.450352 -0.225767 0.862918
1311868175.467702 1.433809 -0.481084 0.708456 0.042850 -0.451892 -0.222051 0.862932
1311868175.499770 1.431501 -0.484329 0.714541 0.048085 -0.453103 -0.218040 0.863044
1311868175.531778 1.429043 -0.486318 0.720234 0.051456 -0.454503 -0.213841 0.863163
1311868175.567800 1.427682 -0.486616 0.725663 0.052756 -0.457231 -0.209177 0.862787
1311868175.599867 1.425209 -0.490351 0.731200 0.052716 -0.461121 -0.206761 0.861300
1311868175.631778 1.424404 -0.497467 0.739224 0.053569 -0.465019 -0.206364 0.859245
1311868175.667696 1.424141 -0.504564 0.746349 0.056622 -0.467186 -0.206129 0.857929
1311868175.699784 1.423658 -0.510369 0.752411 0.060361 -0.468344 -0.204955 0.857324
1311868175.731708 1.423793 -0.512884 0.757786 0.063722 -0.469670 -0.203664 0.856662
1311868175.767584 1.423573 -0.517990 0.763299 0.065969 -0.472142 -0.203615 0.855144
1311868175.799815 1.424793 -0.522547 0.769199 0.068126 -0.475515 -0.203007 0.853248
1311868175.831761 1.426414 -0.526798 0.776006 0.069086 -0.479286 -0.202718 0.851127
1311868175.867687 1.427769 -0.533066 0.782957 0.070267 -0.483346 -0.203011 0.848661
1311868175.899663 1.430044 -0.539410 0.790572 0.071681 -0.487389 -0.203453 0.846121
1311868175.931644 1.433766 -0.543764 0.797968 0.073344 -0.491249 -0.204000 0.843611
1311868175.967871 1.436329 -0.549183 0.804788 0.074282 -0.495310 -0.205476 0.840791
1311868175.999870 1.440847 -0.553390 0.812068 0.074805 -0.500202 -0.206938 0.837484
1311868176.032043 1.445424 -0.558323 0.821100 0.075118 -0.505559 -0.210196 0.833418
1311868176.067949 1.449685 -0.563590 0.829340 0.076387 -0.510166 -0.215101 0.829233
1311868176.099801 1.454890 -0.569084 0.837429 0.077556 -0.514399 -0.220015 0.825210
1311868176.131691 1.458649 -0.575641 0.845920 0.078478 -0.518277 -0.224875 0.821378
1311868176.167963 1.464441 -0.580606 0.854793 0.079763 -0.522183 -0.229065 0.817614
1311868176.199892 1.470602 -0.585828 0.864653 0.079684 -0.525596 -0.232427 0.814480
1311868176.231937 1.476967 -0.588848 0.874513 0.078358 -0.528567 -0.234702 0.812029
1311868176.267779 1.482602 -0.593418 0.884504 0.075671 -0.531256 -0.237156 0.809813
1311868176.299834 1.487698 -0.598747 0.894868 0.073716 -0.533484 -0.240347 0.807585
1311868176.331871 1.493999 -0.602647 0.906626 0.072485 -0.535032 -0.243912 0.805601
1311868176.367752 1.499708 -0.605723 0.917729 0.071069 -0.535835 -0.246907 0.804281
1311868176.399921 1.505618 -0.606142 0.929332 0.068545 -0.536803 -0.248645 0.803318
1311868176.431678 1.510847 -0.606169 0.940646 0.064903 -0.537868 -0.250502 0.802331
1311868176.467865 1.515589 -0.608802 0.951952 0.060321 -0.538645 -0.252933 0.801404
1311868176.499760 1.519076 -0.613365 0.962536 0.056065 -0.539170 -0.254147 0.800975
1311868176.531915 1.523114 -0.613999 0.972232 0.053355 -0.539468 -0.255536 0.800518
1311868176.567758 1.525867 -0.615918 0.980818 0.051774 -0.539888 -0.258364 0.799430
1311868176.602124 1.529159 -0.617692 0.988704 0.050703 -0.540641 -0.260372 0.798338
1311868176.631719 1.533102 -0.616960 0.998093 0.048278 -0.542002 -0.260514 0.797518
1311868176.667782 1.533849 -0.619883 1.005304 0.044670 -0.543001 -0.260349 0.797103
1311868176.699787 1.536578 -0.621305 1.012417 0.041837 -0.544203 -0.259814 0.796611
1311868176.731819 1.537005 -0.625463 1.018963 0.039284 -0.544705 -0.260511 0.796170
1311868176.767814 1.536570 -0.631183 1.023670 0.039032 -0.544950 -0.261409 0.795720
1311868176.799720 1.538870 -0.632104 1.029454 0.040747 -0.545707 -0.261499 0.795086
1311868176.831887 1.540279 -0.634289 1.035744 0.040661 -0.546252 -0.261629 0.794673
1311868176.867790 1.541859 -0.635334 1.042011 0.039509 -0.546775 -0.260952 0.794594
1311868176.899837 1.541851 -0.639383 1.049025 0.037545 -0.546703 -0.261074 0.794699
1311868176.931762 1.541725 -0.642697 1.055496 0.036551 -0.545664 -0.261011 0.795480
1311868176.967856 1.539543 -0.644493 1.059757 0.036980 -0.544263 -0.261980 0.796101
1311868176.999907 1.539235 -0.645005 1.065273 0.037942 -0.543996 -0.263340 0.795790
1311868177.031966 1.538250 -0.646296 1.071445 0.037171 -0.543920 -0.264546 0.795478
1311868177.067892 1.535907 -0.647287 1.077373 0.035727 -0.544046 -0.265989 0.794977
1311868177.099730 1.532522 -0.652142 1.084745 0.034244 -0.544320 -0.268443 0.794029
1311868177.131895 1.528915 -0.657951 1.093017 0.033963 -0.543505 -0.270696 0.793834
1311868177.168091 1.524298 -0.662244 1.099846 0.035713 -0.541590 -0.272748 0.794363
1311868177.199869 1.520040 -0.665459 1.106643 0.038073 -0.539685 -0.274616 0.794907
1311868177.231903 1.516543 -0.667918 1.113544 0.039820 -0.538268 -0.275922 0.795330
1311868177.267807 1.512376 -0.669425 1.119644 0.039872 -0.537351 -0.276500 0.795746
1311868177.299871 1.507489 -0.670569 1.125677 0.038005 -0.537486 -0.277025 0.795564
1311868177.331730 1.502095 -0.675680 1.132077 0.036074 -0.538463 -0.278426 0.794503
1311868177.367900 1.497248 -0.682113 1.139911 0.034863 -0.539433 -0.279464 0.793534
1311868177.399987 1.493326 -0.688955 1.147146 0.036617 -0.539249 -0.280693 0.793146
1311868177.431827 1.491400 -0.692585 1.154539 0.039942 -0.538318 -0.281447 0.793351
1311868177.467848 1.490601 -0.695178 1.161690 0.040654 -0.537075 -0.280621 0.794449
1311868177.499762 1.489591 -0.692401 1.169048 0.038945 -0.536068 -0.278363 0.796008
1311868177.531751 1.488170 -0.687306 1.177484 0.034878 -0.536298 -0.277804 0.796237
1311868177.567851 1.485072 -0.689367 1.184853 0.029291 -0.536526 -0.280706 0.795290
1311868177.599732 1.482981 -0.692341 1.193171 0.025642 -0.536782 -0.283358 0.794302
1311868177.632083 1.480513 -0.695093 1.201140 0.024498 -0.536328 -0.286727 0.793436
1311868177.667866 1.479558 -0.698013 1.209164 0.024646 -0.535522 -0.290098 0.792750
1311868177.699913 1.478037 -0.699258 1.215684 0.024701 -0.534602 -0.291721 0.792773
1311868177.731996 1.478172 -0.696991 1.221780 0.023508 -0.535047 -0.292138 0.792356
1311868177.767937 1.477301 -0.697941 1.227774 0.020434 -0.536820 -0.292895 0.790961
1311868177.799899 1.475924 -0.699639 1.231906 0.018109 -0.539619 -0.293693 0.788814
1311868177.832005 1.478027 -0.699760 1.240887 0.017361 -0.544588 -0.294826 0.784984
1311868177.867810 1.479558 -0.703621 1.248556 0.016644 -0.548820 -0.297513 0.781029
1311868177.899856 1.482824 -0.705527 1.257515 0.016424 -0.552503 -0.299170 0.777797
1311868177.931937 1.485753 -0.706800 1.264546 0.016962 -0.555716 -0.302003 0.774394
1311868177.967919 1.488274 -0.708567 1.272590 0.017182 -0.559357 -0.305878 0.770236
1311868178.000124 1.491984 -0.710796 1.279574 0.017447 -0.563205 -0.308978 0.766178
1311868178.031988 1.495726 -0.710179 1.286445 0.016461 -0.567699 -0.311721 0.761759
1311868178.068015 1.500059 -0.712827 1.294291 0.014037 -0.572966 -0.315188 0.756419
1311868178.100039 1.504041 -0.715928 1.302858 0.012435 -0.578200 -0.319440 0.750658
1311868178.131987 1.507620 -0.721145 1.311548 0.012469 -0.582768 -0.324462 0.744950
1311868178.167955 1.512783 -0.725429 1.320295 0.013559 -0.586255 -0.327736 0.740750
1311868178.199855 1.517529 -0.730579 1.330564 0.014464 -0.588632 -0.330411 0.737653
1311868178.231966 1.521893 -0.735812 1.339479 0.017115 -0.589232 -0.333094 0.735908
1311868178.267968 1.527204 -0.738309 1.347753 0.020700 -0.588891 -0.335059 0.735197
1311868178.299815 1.532764 -0.738236 1.354332 0.023427 -0.588905 -0.336631 0.734385
1311868178.332180 1.537363 -0.736662 1.359827 0.023907 -0.590447 -0.337644 0.732664
1311868178.367989 1.542796 -0.734872 1.365628 0.022256 -0.593322 -0.339209 0.729665
1311868178.400074 1.547036 -0.735977 1.371783 0.018094 -0.596631 -0.341030 0.726225
1311868178.432167 1.550417 -0.739137 1.376373 0.013534 -0.599827 -0.341418 0.723504
1311868178.467895 1.555899 -0.738680 1.382337 0.010317 -0.603572 -0.341020 0.720625
1311868178.500102 1.560347 -0.740801 1.387214 0.006225 -0.606408 -0.341602 0.718011
1311868178.531933 1.564702 -0.742977 1.390553 0.003178 -0.608678 -0.340684 0.716544
1311868178.567928 1.570599 -0.743252 1.393523 0.001729 -0.610718 -0.340198 0.715042
1311868178.600064 1.576585 -0.744271 1.396682 0.000854 -0.612396 -0.340218 0.713598
1311868178.632030 1.582171 -0.744268 1.397879 0.000049 -0.613464 -0.339704 0.712926
1311868178.668047 1.589275 -0.742079 1.398709 -0.000574 -0.615032 -0.339194 0.711817
1311868178.699917 1.596120 -0.742038 1.399763 -0.002602 -0.616661 -0.339701 0.710159
1311868178.731905 1.602992 -0.743573 1.400757 -0.004140 -0.617713 -0.340187 0.709004
1311868178.767938 1.610487 -0.743776 1.400337 -0.004781 -0.618138 -0.340160 0.708642
1311868178.799974 1.619012 -0.743474 1.400224 -0.004627 -0.618888 -0.339988 0.708070
1311868178.831967 1.628183 -0.742290 1.400095 -0.005441 -0.619361 -0.339535 0.707868
1311868178.867919 1.637910 -0.741250 1.399658 -0.007664 -0.619573 -0.338689 0.708068
1311868178.900038 1.646764 -0.742135 1.398160 -0.009560 -0.619385 -0.338739 0.708185
1311868178.932267 1.656464 -0.742364 1.396326 -0.009778 -0.619325 -0.339121 0.708052
1311868178.967934 1.667054 -0.742971 1.395269 -0.009264 -0.619476 -0.339565 0.707714
1311868179.000009 1.678025 -0.744371 1.395340 -0.008985 -0.618610 -0.339529 0.708492
1311868179.032182 1.690128 -0.743050 1.393362 -0.008770 -0.616866 -0.338491 0.710510
1311868179.067847 1.702424 -0.740197 1.390690 -0.010315 -0.615249 -0.337782 0.712226
1311868179.100093 1.713243 -0.737913 1.388021 -0.013553 -0.614845 -0.337193 0.712799
1311868179.132026 1.724366 -0.738043 1.385312 -0.016572 -0.615606 -0.338375 0.711517
1311868179.167985 1.735192 -0.741419 1.383940 -0.016513 -0.616529 -0.341546 0.709201
1311868179.200163 1.747706 -0.743012 1.383895 -0.013239 -0.616562 -0.343846 0.708128
1311868179.232011 1.761684 -0.740971 1.384423 -0.010231 -0.615086 -0.345856 0.708483
1311868179.268108 1.772717 -0.739543 1.386583 -0.011752 -0.612130 -0.346588 0.710659
1311868179.300467 1.783031 -0.737317 1.385191 -0.017047 -0.608633 -0.345062 0.714288
1311868179.333050 1.793458 -0.735008 1.382834 -0.022787 -0.606882 -0.344453 0.715910
1311868179.368133 1.802771 -0.735049 1.381962 -0.026843 -0.606854 -0.346505 0.714802
1311868179.400093 1.813045 -0.737240 1.382843 -0.029743 -0.607059 -0.348890 0.713352
1311868179.432203 1.823386 -0.742043 1.385331 -0.031855 -0.606050 -0.351016 0.713075
1311868179.467999 1.831794 -0.743457 1.390000 -0.031785 -0.603622 -0.351621 0.714838
1311868179.500080 1.840294 -0.743433 1.390568 -0.031149 -0.599959 -0.352036 0.717739
1311868179.532184 1.849636 -0.740893 1.391282 -0.031294 -0.597102 -0.351910 0.720173
1311868179.567958 1.857626 -0.738499 1.392326 -0.033034 -0.595207 -0.352693 0.721280
1311868179.600201 1.865442 -0.738297 1.395827 -0.035662 -0.594222 -0.353763 0.721444
1311868179.632001 1.872496 -0.740136 1.398874 -0.037354 -0.592787 -0.355221 0.721821
1311868179.668182 1.880358 -0.742244 1.402660 -0.037977 -0.591065 -0.356161 0.722737
1311868179.700151 1.888850 -0.743308 1.406142 -0.037832 -0.589249 -0.356380 0.724119
1311868179.732177 1.896472 -0.744183 1.409590 -0.037840 -0.587702 -0.357036 0.725052
1311868179.768285 1.903986 -0.744926 1.412027 -0.038473 -0.586642 -0.357180 0.725805
1311868179.800056 1.911363 -0.746084 1.414151 -0.039160 -0.586465 -0.357390 0.725808
1311868179.832089 1.918819 -0.747786 1.418182 -0.039831 -0.587267 -0.358691 0.724480
1311868179.867839 1.924845 -0.751002 1.422965 -0.040180 -0.588330 -0.360191 0.722853
1311868179.899932 1.931951 -0.753035 1.427327 -0.039720 -0.589483 -0.361881 0.721092
1311868179.932050 1.938365 -0.756800 1.432559 -0.039603 -0.590851 -0.363431 0.719197
1311868179.968012 1.943835 -0.758901 1.436426 -0.039190 -0.592301 -0.364292 0.717590
1311868179.999962 1.951153 -0.760294 1.440661 -0.038728 -0.594949 -0.365385 0.714863
1311868180.031945 1.957663 -0.764170 1.446933 -0.038868 -0.598088 -0.367558 0.711113
1311868180.068076 1.965455 -0.769572 1.454402 -0.039599 -0.600711 -0.369298 0.707953
1311868180.100092 1.972358 -0.774382 1.462278 -0.041254 -0.602102 -0.370215 0.706196
1311868180.131924 1.978627 -0.776888 1.468067 -0.043184 -0.602716 -0.370743 0.705279
1311868180.168096 1.983570 -0.779852 1.475273 -0.045469 -0.603827 -0.371726 0.703665
1311868180.200023 1.989427 -0.783421 1.481572 -0.047385 -0.605263 -0.371850 0.702239
1311868180.232155 1.995925 -0.785738 1.487500 -0.048959 -0.606714 -0.372256 0.700662
1311868180.268004 2.002119 -0.788736 1.494550 -0.050638 -0.608257 -0.373221 0.698688
1311868180.299978 2.008930 -0.789505 1.500317 -0.052172 -0.609691 -0.373465 0.697194
1311868180.331912 2.014164 -0.790495 1.506447 -0.053882 -0.611277 -0.374794 0.694958
1311868180.368101 2.020229 -0.792521 1.512690 -0.055093 -0.613087 -0.376346 0.692425
1311868180.400081 2.025199 -0.793821 1.518474 -0.056787 -0.614604 -0.377364 0.690387
1311868180.432000 2.031326 -0.794535 1.523536 -0.058332 -0.616145 -0.378404 0.688311
1311868180.468133 2.035722 -0.796195 1.529077 -0.060854 -0.617416 -0.380128 0.686001
1311868180.500082 2.039903 -0.797520 1.533997 -0.063269 -0.618484 -0.380974 0.684349
1311868180.531936 2.043841 -0.798046 1.540163 -0.065027 -0.619654 -0.382313 0.682376
1311868180.568027 2.046326 -0.800359 1.545631 -0.065900 -0.620438 -0.383992 0.680634
1311868180.600047 2.049458 -0.802834 1.549917 -0.066230 -0.620611 -0.385099 0.679820
1311868180.632105 2.054508 -0.803811 1.553685 -0.066546 -0.620650 -0.385658 0.679436
1311868180.668185 2.056986 -0.805386 1.558820 -0.067809 -0.620692 -0.386069 0.679039
1311868180.700174 2.059521 -0.807418 1.562585 -0.068921 -0.620767 -0.385753 0.679038
1311868180.732090 2.062567 -0.810405 1.567046 -0.069632 -0.620977 -0.385928 0.678674
1311868180.768172 2.063965 -0.813716 1.571160 -0.069668 -0.620953 -0.385666 0.678841
1311868180.800199 2.066895 -0.816434 1.575425 -0.068975 -0.620952 -0.385250 0.679149
1311868180.832010 2.068513 -0.820252 1.580328 -0.068395 -0.620712 -0.384878 0.679638
1311868180.867980 2.070452 -0.822561 1.583411 -0.067283 -0.620036 -0.383892 0.680922
1311868180.899974 2.072776 -0.825800 1.587567 -0.066782 -0.619389 -0.383152 0.681977
1311868180.932135 2.072811 -0.828567 1.591764 -0.066601 -0.618387 -0.381971 0.683564
1311868180.968026 2.073370 -0.830108 1.594284 -0.066451 -0.617434 -0.380044 0.685512
1311868181.000013 2.073891 -0.833025 1.597411 -0.066209 -0.617097 -0.378816 0.686517
1311868181.032168 2.073473 -0.836373 1.602684 -0.065765 -0.616789 -0.378445 0.687041
1311868181.068183 2.073021 -0.839920 1.607128 -0.065058 -0.615831 -0.377419 0.688531
1311868181.100120 2.073627 -0.841231 1.609588 -0.064547 -0.614357 -0.376278 0.690518
1311868181.132035 2.072397 -0.842762 1.612702 -0.064168 -0.613217 -0.376121 0.691651
1311868181.168020 2.072018 -0.843497 1.615172 -0.063638 -0.612383 -0.375643 0.692697
1311868181.200040 2.071165 -0.844000 1.617809 -0.063688 -0.611762 -0.375780 0.693167
1311868181.232080 2.069783 -0.845665 1.620708 -0.063880 -0.611234 -0.376220 0.693377
1311868181.268006 2.068141 -0.845823 1.623524 -0.064244 -0.610491 -0.376895 0.693631
1311868181.300111 2.064459 -0.846620 1.626595 -0.064447 -0.609683 -0.378049 0.693695
1311868181.332051 2.061255 -0.847458 1.630254 -0.063994 -0.609052 -0.379314 0.693600
1311868181.367997 2.057219 -0.848887 1.633265 -0.062914 -0.608105 -0.380861 0.693683
1311868181.400094 2.053550 -0.850292 1.636176 -0.062107 -0.607038 -0.381773 0.694188
1311868181.432419 2.049682 -0.851226 1.637218 -0.062358 -0.605930 -0.381421 0.695326
1311868181.468024 2.046778 -0.851028 1.638487 -0.063501 -0.605448 -0.380718 0.696028
1311868181.500288 2.042235 -0.852171 1.641011 -0.064949 -0.605379 -0.380915 0.695846
1311868181.532183 2.036143 -0.853315 1.645499 -0.065948 -0.605133 -0.381887 0.695433
1311868181.568153 2.028966 -0.854541 1.648381 -0.065557 -0.604362 -0.382827 0.695623
1311868181.600115 2.022662 -0.856062 1.650974 -0.064401 -0.603870 -0.383793 0.695627
1311868181.632435 2.015167 -0.856848 1.653697 -0.063740 -0.603298 -0.383980 0.696080
1311868181.668011 2.007770 -0.856726 1.655177 -0.064083 -0.602658 -0.383169 0.697050
1311868181.700024 1.998723 -0.857551 1.657204 -0.065671 -0.602407 -0.381747 0.697899
1311868181.732563 1.989795 -0.858386 1.658854 -0.066669 -0.602609 -0.380365 0.698383
1311868181.768063 1.980326 -0.860397 1.662066 -0.067229 -0.603212 -0.380184 0.697909
1311868181.800057 1.969009 -0.864560 1.665472 -0.066692 -0.603295 -0.380306 0.697822
1311868181.832157 1.958689 -0.866881 1.666716 -0.065113 -0.602784 -0.379897 0.698634
1311868181.868146 1.950616 -0.868628 1.668683 -0.063543 -0.602539 -0.379738 0.699077
1311868181.900215 1.939758 -0.870750 1.670421 -0.062714 -0.601536 -0.380621 0.699535
1311868181.932068 1.928302 -0.873645 1.671769 -0.062327 -0.600425 -0.380680 0.700491
1311868181.968208 1.916491 -0.874892 1.672544 -0.061856 -0.599537 -0.380569 0.701353
1311868182.000232 1.903497 -0.876413 1.672619 -0.060311 -0.599369 -0.380496 0.701671
1311868182.032194 1.892113 -0.878683 1.672753 -0.058883 -0.599978 -0.379922 0.701583
1311868182.068176 1.880894 -0.881029 1.674287 -0.058190 -0.601021 -0.379049 0.701220
