# timestamp tx ty tz qx qy qz qw
1311870534.017845 -1.371840 -0.339167 0.653289 -0.088950 0.583559 0.307879 0.746162
1311870534.053805 -1.375066 -0.339754 0.654845 -0.087497 0.583299 0.308218 0.746397
1311870534.085843 -1.379449 -0.342674 0.656095 -0.087360 0.583040 0.308254 0.746601
1311870534.117829 -1.384053 -0.344594 0.656428 -0.086402 0.583113 0.307912 0.746796
1311870534.153817 -1.389669 -0.346544 0.657735 -0.085009 0.583157 0.307894 0.746929
1311870534.185866 -1.392649 -0.348882 0.656983 -0.084622 0.582201 0.307455 0.747898
1311870534.217924 -1.396834 -0.350506 0.665575 -0.084237 0.583088 0.306603 0.747601
1311870534.254180 -1.400026 -0.351768 0.666583 -0.084239 0.582221 0.306141 0.748465
1311870534.285889 -1.402991 -0.353011 0.667131 -0.084235 0.581953 0.305410 0.748973
1311870534.318155 -1.407245 -0.353992 0.668233 -0.083766 0.582473 0.305118 0.748740
1311870534.353864 -1.411938 -0.353760 0.667703 -0.082556 0.582423 0.304963 0.748976
1311870534.386175 -1.414146 -0.356418 0.669658 -0.083467 0.582683 0.304621 0.748813
1311870534.417874 -1.417734 -0.357922 0.671111 -0.083573 0.583092 0.304847 0.748390
1311870534.453764 -1.420748 -0.357781 0.671307 -0.082784 0.582887 0.305218 0.748486
1311870534.486051 -1.424909 -0.358393 0.668572 -0.081934 0.582195 0.306521 0.748586
1311870534.518420 -1.428511 -0.358888 0.673658 -0.082504 0.583528 0.306112 0.747652
1311870534.553916 -1.431719 -0.360216 0.673436 -0.082639 0.583369 0.306406 0.747641
1311870534.585910 -1.432973 -0.361158 0.674819 -0.081728 0.582860 0.306671 0.748029
1311870534.617855 -1.436701 -0.361622 0.675238 -0.080410 0.582233 0.306720 0.748640
1311870534.654074 -1.441463 -0.363995 0.675607 -0.079221 0.582006 0.306838 0.748895
1311870534.685957 -1.444313 -0.365567 0.677972 -0.077865 0.581589 0.307126 0.749243
1311870534.718130 -1.448533 -0.366507 0.676721 -0.077125 0.579916 0.307123 0.750616
1311870534.754156 -1.450980 -0.369146 0.680012 -0.077227 0.580052 0.306557 0.750732
1311870534.785847 -1.453320 -0.370331 0.677501 -0.077332 0.579614 0.306050 0.751267
1311870534.817908 -1.455810 -0.367833 0.682985 -0.076257 0.580478 0.305618 0.750885
1311870534.853941 -1.459299 -0.368925 0.683277 -0.075798 0.580405 0.305942 0.750856
1311870534.885905 -1.461936 -0.368468 0.682659 -0.075518 0.580078 0.305934 0.751140
1311870534.918048 -1.464855 -0.369650 0.682187 -0.075615 0.580163 0.306172 0.750968
1311870534.954068 -1.468357 -0.369274 0.682353 -0.075687 0.580275 0.306215 0.750856
1311870534.985871 -1.467620 -0.370469 0.682692 -0.076001 0.580796 0.306237 0.750413
1311870535.018049 -1.469062 -0.371150 0.681505 -0.075681 0.582025 0.306244 0.749489
1311870535.054164 -1.472396 -0.370147 0.681459 -0.075201 0.583344 0.307380 0.748045
1311870535.085918 -1.474498 -0.370387 0.681386 -0.075935 0.583804 0.308423 0.747182
1311870535.117922 -1.475927 -0.370306 0.679983 -0.075791 0.583748 0.309140 0.746945
1311870535.154191 -1.476974 -0.372675 0.678727 -0.077013 0.583729 0.309418 0.746720
1311870535.185891 -1.478049 -0.368545 0.683130 -0.075762 0.584815 0.309493 0.745966
1311870535.217963 -1.480563 -0.370077 0.679472 -0.077432 0.583772 0.309527 0.746597
1311870535.254036 -1.484136 -0.366937 0.683103 -0.077901 0.583415 0.310098 0.746591
1311870535.285911 -1.482980 -0.366853 0.680370 -0.080175 0.581869 0.311461 0.746989
1311870535.317996 -1.483126 -0.366209 0.681808 -0.082536 0.582905 0.311384 0.745956
1311870535.354185 -1.484594 -0.367454 0.681043 -0.083064 0.584114 0.312538 0.744467
1311870535.386102 -1.486561 -0.367761 0.678931 -0.083798 0.584517 0.312520 0.744076
1311870535.418054 -1.486488 -0.367563 0.678729 -0.084746 0.584663 0.312645 0.743802
1311870535.454154 -1.488186 -0.367085 0.678258 -0.085567 0.585190 0.311914 0.743600
1311870535.486006 -1.490041 -0.367196 0.677482 -0.087155 0.585533 0.310627 0.743684
1311870535.517985 -1.490950 -0.366637 0.675951 -0.088474 0.584755 0.310682 0.744117
1311870535.554126 -1.490964 -0.365524 0.674981 -0.090129 0.583680 0.310383 0.744887
1311870535.586026 -1.491843 -0.365354 0.673782 -0.091754 0.583195 0.309591 0.745398
1311870535.618203 -1.489361 -0.364870 0.673536 -0.092418 0.583823 0.309278 0.744954
1311870535.653954 -1.489488 -0.363333 0.672369 -0.091394 0.585378 0.307736 0.744498
1311870535.685919 -1.491324 -0.363065 0.668079 -0.091403 0.585985 0.306243 0.744636
1311870535.722020 -1.490230 -0.364349 0.670084 -0.091225 0.587658 0.305536 0.743629
1311870535.753972 -1.489545 -0.362412 0.658173 -0.089722 0.585943 0.304959 0.745399
1311870535.785923 -1.487930 -0.362701 0.663365 -0.089866 0.588164 0.303607 0.744185
1311870535.822043 -1.487762 -0.361806 0.657271 -0.089317 0.588883 0.303922 0.743553
1311870535.854132 -1.484171 -0.359235 0.641896 -0.088148 0.586784 0.303972 0.745329
1311870535.886083 -1.481715 -0.358307 0.639502 -0.086979 0.588231 0.303654 0.744454
1311870535.922048 -1.483293 -0.354468 0.637466 -0.086120 0.589242 0.303277 0.743909
1311870535.954065 -1.481820 -0.351912 0.632850 -0.087737 0.587552 0.303417 0.744998
1311870535.985940 -1.477890 -0.350595 0.628719 -0.088081 0.585387 0.302567 0.747005
1311870536.022118 -1.477551 -0.346377 0.624458 -0.087130 0.584711 0.301099 0.748239
1311870536.053971 -1.474201 -0.344519 0.618160 -0.087751 0.584336 0.300481 0.748707
1311870536.086162 -1.471716 -0.343841 0.609219 -0.088447 0.582934 0.300079 0.749878
1311870536.122071 -1.469333 -0.342612 0.606063 -0.088091 0.582436 0.299432 0.750565
1311870536.154212 -1.466169 -0.338670 0.601045 -0.088159 0.581034 0.297600 0.752371
1311870536.185964 -1.463979 -0.335172 0.596575 -0.088992 0.580789 0.295093 0.753448
1311870536.222145 -1.460982 -0.331817 0.586372 -0.089317 0.579941 0.293427 0.754713
1311870536.254533 -1.458006 -0.329010 0.584259 -0.090185 0.579746 0.291412 0.755540
1311870536.285958 -1.455378 -0.325899 0.581723 -0.091935 0.578868 0.289898 0.756584
1311870536.322117 -1.453635 -0.322932 0.575676 -0.093953 0.577025 0.288296 0.758354
1311870536.354191 -1.451347 -0.320165 0.564601 -0.095769 0.573422 0.288146 0.760912
1311870536.386255 -1.447576 -0.317938 0.559385 -0.096958 0.571234 0.287194 0.762765
1311870536.422203 -1.446146 -0.315015 0.555468 -0.097284 0.570270 0.284939 0.764289
1311870536.453990 -1.444790 -0.311878 0.548801 -0.098606 0.568237 0.283022 0.766343
1311870536.486155 -1.443349 -0.309118 0.544329 -0.099922 0.566753 0.281542 0.767816
1311870536.522243 -1.441475 -0.306487 0.537669 -0.100953 0.563687 0.281057 0.770112
1311870536.554054 -1.438928 -0.301194 0.535154 -0.102416 0.559981 0.280195 0.772932
1311870536.586020 -1.435826 -0.301194 0.525681 -0.105169 0.556008 0.278352 0.776089
1311870536.622194 -1.433112 -0.299938 0.520848 -0.105549 0.555044 0.275494 0.777746
1311870536.654414 -1.430017 -0.297204 0.516128 -0.105232 0.554246 0.272972 0.779246
1311870536.686043 -1.428885 -0.295091 0.511091 -0.105078 0.552872 0.270448 0.781120
1311870536.722157 -1.429261 -0.294914 0.504738 -0.104163 0.550503 0.268837 0.783468
1311870536.754257 -1.427397 -0.290419 0.494630 -0.102144 0.545540 0.270524 0.786619
1311870536.786106 -1.426258 -0.288073 0.489702 -0.102931 0.540994 0.270742 0.789576
1311870536.822151 -1.422353 -0.284448 0.485454 -0.104744 0.537595 0.268220 0.792514
1311870536.854015 -1.419527 -0.283140 0.478440 -0.107098 0.535927 0.265903 0.794108
1311870536.886074 -1.417689 -0.280368 0.475000 -0.108380 0.534147 0.264075 0.795742
1311870536.922146 -1.417341 -0.277619 0.473193 -0.109990 0.531696 0.261123 0.798133
1311870536.954108 -1.414317 -0.277215 0.465403 -0.111162 0.528615 0.259749 0.800462
1311870536.986393 -1.413034 -0.275858 0.462555 -0.111278 0.528408 0.257273 0.801382
1311870537.022074 -1.412232 -0.274744 0.458427 -0.111860 0.527664 0.255538 0.802345
1311870537.054071 -1.411583 -0.273939 0.456700 -0.113251 0.527711 0.252204 0.803174
1311870537.086400 -1.409355 -0.271790 0.455561 -0.115300 0.527869 0.249784 0.803535
1311870537.122159 -1.408478 -0.270402 0.447998 -0.114778 0.526084 0.251470 0.804254
1311870537.154044 -1.407667 -0.268607 0.448867 -0.113217 0.525076 0.254231 0.804266
1311870537.186006 -1.404385 -0.265352 0.441842 -0.112072 0.523247 0.257055 0.804721
1311870537.222178 -1.403756 -0.265870 0.436553 -0.111427 0.524610 0.259832 0.803029
1311870537.254088 -1.401213 -0.266013 0.438178 -0.110675 0.527826 0.261537 0.800468
1311870537.286093 -1.403271 -0.264565 0.435431 -0.109446 0.529540 0.263336 0.798914
1311870537.322226 -1.402750 -0.265278 0.437896 -0.109410 0.530872 0.264226 0.797740
1311870537.354088 -1.400535 -0.264031 0.435876 -0.108042 0.531765 0.263931 0.797429
1311870537.386038 -1.403308 -0.261738 0.431815 -0.108019 0.532882 0.263840 0.796716
1311870537.422153 -1.403354 -0.259689 0.431696 -0.110321 0.533002 0.267323 0.795159
1311870537.454193 -1.400535 -0.263354 0.437623 -0.113602 0.534663 0.267689 0.793456
1311870537.486083 -1.399626 -0.264550 0.437586 -0.113167 0.535949 0.266523 0.793043
1311870537.522105 -1.398341 -0.267077 0.437539 -0.112423 0.537882 0.264340 0.792571
1311870537.554064 -1.402158 -0.264780 0.434587 -0.108359 0.537703 0.265796 0.792771
1311870537.586084 -1.401666 -0.266868 0.436580 -0.107958 0.536708 0.268275 0.792665
1311870537.622154 -1.402232 -0.268318 0.438038 -0.106248 0.536777 0.271384 0.791791
1311870537.654062 -1.401550 -0.268610 0.440036 -0.104885 0.535175 0.274281 0.792059
1311870537.686040 -1.402330 -0.270495 0.438618 -0.103753 0.534570 0.275147 0.792316
1311870537.722168 -1.403508 -0.269234 0.435595 -0.102859 0.535177 0.274535 0.792235
1311870537.754254 -1.402891 -0.271550 0.438085 -0.103767 0.536759 0.273401 0.791438
1311870537.786249 -1.403616 -0.271241 0.435536 -0.102416 0.536561 0.273941 0.791562
1311870537.822222 -1.404927 -0.272677 0.437627 -0.103021 0.535499 0.273523 0.792346
1311870537.854262 -1.400484 -0.273788 0.439289 -0.103817 0.535236 0.271799 0.793013
1311870537.886381 -1.400147 -0.273724 0.441187 -0.102798 0.536856 0.270892 0.792361
1311870537.922171 -1.398113 -0.272249 0.441758 -0.101870 0.536586 0.270440 0.792818
1311870537.954347 -1.398821 -0.271562 0.439265 -0.101023 0.535407 0.272172 0.793131
1311870537.986107 -1.396199 -0.272531 0.440071 -0.100561 0.534796 0.273833 0.793030
1311870538.022288 -1.395090 -0.273614 0.436077 -0.100383 0.533824 0.273116 0.793954
1311870538.054071 -1.393432 -0.272872 0.438509 -0.100348 0.534178 0.272712 0.793859
1311870538.086140 -1.392781 -0.272376 0.436214 -0.098884 0.533859 0.274059 0.793793
1311870538.122594 -1.391577 -0.270616 0.439998 -0.097372 0.534079 0.272928 0.794222
1311870538.154168 -1.389112 -0.269067 0.436801 -0.096847 0.531337 0.273348 0.795979
1311870538.186414 -1.388717 -0.269615 0.434679 -0.097956 0.529697 0.271977 0.797405
1311870538.222265 -1.385480 -0.268354 0.428941 -0.098913 0.527830 0.269949 0.799212
1311870538.254167 -1.378640 -0.264586 0.433395 -0.100127 0.526988 0.268586 0.800075
1311870538.286215 -1.379689 -0.266067 0.412520 -0.102338 0.523034 0.265346 0.803464
1311870538.322310 -1.376659 -0.265306 0.410198 -0.103059 0.522490 0.262820 0.804555
1311870538.354240 -1.374565 -0.264471 0.405889 -0.103341 0.521518 0.259486 0.806229
1311870538.386094 -1.370570 -0.263872 0.399807 -0.103559 0.520035 0.256014 0.808267
1311870538.422217 -1.368049 -0.261351 0.393063 -0.102884 0.518589 0.253532 0.810063
1311870538.454159 -1.367739 -0.261429 0.393981 -0.102670 0.519293 0.252517 0.809956
1311870538.486125 -1.360055 -0.256645 0.378616 -0.102483 0.515205 0.251175 0.813002
1311870538.522200 -1.356825 -0.255849 0.374497 -0.104041 0.513571 0.249621 0.814316
1311870538.554259 -1.351709 -0.254388 0.370015 -0.103619 0.512183 0.248482 0.815591
1311870538.586143 -1.349088 -0.251700 0.362306 -0.103640 0.510521 0.246321 0.817284
1311870538.622362 -1.342915 -0.249451 0.354619 -0.103950 0.508566 0.243443 0.819324
1311870538.654294 -1.340995 -0.247203 0.349493 -0.103751 0.508105 0.240785 0.820419
1311870538.686207 -1.336011 -0.243531 0.343925 -0.103791 0.506509 0.240593 0.821456
1311870538.722309 -1.333766 -0.240229 0.335466 -0.104676 0.504453 0.239776 0.822847
1311870538.754182 -1.329976 -0.235974 0.328328 -0.105628 0.502507 0.239017 0.824136
1311870538.786218 -1.327086 -0.232959 0.323222 -0.107720 0.501694 0.238021 0.824649
1311870538.822228 -1.323637 -0.230537 0.315964 -0.109194 0.500532 0.238440 0.825040
1311870538.854281 -1.323562 -0.225955 0.313003 -0.109127 0.500797 0.238169 0.824966
1311870538.886222 -1.316508 -0.222428 0.308272 -0.110556 0.499476 0.237059 0.825896
1311870538.922182 -1.313263 -0.219589 0.311219 -0.111425 0.499539 0.235697 0.826131
1311870538.954344 -1.312219 -0.214105 0.293385 -0.110697 0.494424 0.237313 0.828838
1311870538.986328 -1.310443 -0.213238 0.288982 -0.112083 0.491336 0.238136 0.830251
1311870539.022372 -1.308775 -0.211248 0.282736 -0.112356 0.488457 0.238534 0.831798
1311870539.054236 -1.303510 -0.209347 0.277122 -0.113702 0.486363 0.237109 0.833248
1311870539.086179 -1.308153 -0.209827 0.278451 -0.115534 0.487031 0.234373 0.833380
1311870539.122393 -1.304156 -0.208966 0.274740 -0.116165 0.485513 0.232816 0.834613
1311870539.154145 -1.303566 -0.205253 0.262798 -0.114801 0.481845 0.232337 0.837057
1311870539.186213 -1.302517 -0.202725 0.260698 -0.114782 0.479841 0.231347 0.838485
1311870539.222410 -1.301655 -0.201596 0.260659 -0.114960 0.479043 0.230978 0.839018
1311870539.254251 -1.301051 -0.197811 0.252383 -0.114066 0.476464 0.232292 0.840245
1311870539.286197 -1.297585 -0.194971 0.247313 -0.115615 0.474457 0.231759 0.841316
1311870539.322337 -1.295440 -0.195905 0.244495 -0.117605 0.473640 0.232473 0.841303
1311870539.354172 -1.296448 -0.194511 0.245301 -0.117337 0.474097 0.233207 0.840880
1311870539.386179 -1.295977 -0.191389 0.236284 -0.117857 0.472756 0.233257 0.841548
1311870539.422287 -1.294649 -0.189712 0.235374 -0.118817 0.472252 0.234011 0.841486
1311870539.454836 -1.293761 -0.188119 0.235942 -0.119195 0.472216 0.236150 0.840855
1311870539.487455 -1.292500 -0.185456 0.235592 -0.118981 0.471029 0.239264 0.840671
1311870539.522354 -1.290877 -0.186515 0.231047 -0.120801 0.468799 0.241301 0.841076
1311870539.554154 -1.286995 -0.182624 0.230380 -0.120917 0.468618 0.242251 0.840887
1311870539.586271 -1.288117 -0.181114 0.233114 -0.121379 0.469911 0.243300 0.839795
1311870539.622380 -1.285140 -0.179297 0.231708 -0.122120 0.468844 0.245618 0.839609
1311870539.654246 -1.281175 -0.178618 0.228216 -0.124359 0.466934 0.248347 0.839542
1311870539.686345 -1.278990 -0.178194 0.230685 -0.126325 0.466955 0.251680 0.838244
1311870539.722235 -1.279595 -0.179875 0.235767 -0.126827 0.467970 0.253712 0.836988
1311870539.754311 -1.277697 -0.180837 0.230767 -0.127004 0.466838 0.253503 0.837657
1311870539.786602 -1.275089 -0.175972 0.232975 -0.125381 0.466982 0.252739 0.838052
1311870539.822291 -1.272652 -0.177320 0.232007 -0.124305 0.467596 0.252931 0.837812
1311870539.854254 -1.272240 -0.179749 0.228561 -0.124567 0.469882 0.249880 0.837409
1311870539.886326 -1.268759 -0.179502 0.229753 -0.124019 0.473155 0.249152 0.835863
1311870539.922326 -1.266986 -0.180128 0.230593 -0.123813 0.476949 0.246551 0.834507
1311870539.954396 -1.267898 -0.181269 0.231972 -0.122589 0.479877 0.245010 0.833463
1311870539.986265 -1.267513 -0.181449 0.231054 -0.121282 0.480237 0.244941 0.833467
1311870540.022451 -1.265417 -0.183025 0.231929 -0.120466 0.480782 0.245703 0.833047
1311870540.054248 -1.262140 -0.182594 0.230544 -0.118850 0.482168 0.246575 0.832219
1311870540.086327 -1.262091 -0.184119 0.227702 -0.118163 0.484937 0.247266 0.830502
1311870540.122405 -1.262539 -0.183546 0.228220 -0.117714 0.487562 0.249711 0.828294
1311870540.154212 -1.255084 -0.181861 0.231673 -0.116416 0.486780 0.253521 0.827780
1311870540.186183 -1.256383 -0.183887 0.231353 -0.116150 0.487087 0.253247 0.827721
1311870540.222385 -1.251497 -0.182549 0.228968 -0.115819 0.486713 0.253449 0.827925
1311870540.254274 -1.250822 -0.182058 0.229357 -0.115187 0.487138 0.255349 0.827179
1311870540.286328 -1.250714 -0.177519 0.229335 -0.113320 0.485959 0.257555 0.827447
1311870540.322198 -1.250848 -0.182473 0.228572 -0.114859 0.484742 0.259489 0.827344
1311870540.354334 -1.239332 -0.176632 0.231692 -0.113207 0.483992 0.260967 0.827546
1311870540.386386 -1.232756 -0.179450 0.226792 -0.113057 0.484353 0.259588 0.827789
1311870540.422311 -1.230350 -0.177674 0.228002 -0.111940 0.485035 0.259576 0.827545
1311870540.454309 -1.225646 -0.178573 0.226751 -0.111276 0.484199 0.260401 0.827865
1311870540.486221 -1.223510 -0.179465 0.224616 -0.110383 0.482946 0.261358 0.828415
1311870540.522337 -1.216873 -0.173331 0.224610 -0.108464 0.480823 0.259661 0.830434
1311870540.554375 -1.215582 -0.174209 0.223910 -0.108701 0.479961 0.257387 0.831609
1311870540.586464 -1.207037 -0.173868 0.220550 -0.108984 0.478113 0.255546 0.833203
1311870540.622414 -1.200296 -0.171752 0.212867 -0.109648 0.474615 0.252021 0.836183
1311870540.654269 -1.195737 -0.170973 0.211486 -0.110123 0.471393 0.249144 0.838802
1311870540.686268 -1.191560 -0.168512 0.206731 -0.109675 0.467622 0.247039 0.841589
1311870540.722364 -1.184927 -0.166596 0.202735 -0.109350 0.463157 0.246073 0.844379
1311870540.754251 -1.174376 -0.165036 0.193859 -0.109878 0.457845 0.244648 0.847615
1311870540.786246 -1.168991 -0.165282 0.187867 -0.110577 0.454665 0.241490 0.850138
1311870540.822468 -1.161083 -0.162841 0.179872 -0.110292 0.451459 0.236364 0.853318
1311870540.854236 -1.153888 -0.160359 0.173038 -0.110251 0.448750 0.233110 0.855645
1311870540.886320 -1.147669 -0.159007 0.165984 -0.111445 0.446352 0.229801 0.857637
1311870540.922347 -1.143486 -0.157096 0.162064 -0.111831 0.445212 0.226417 0.859078
1311870540.954328 -1.136161 -0.154476 0.156464 -0.111987 0.443429 0.223453 0.860755
1311870540.986261 -1.129148 -0.153925 0.147618 -0.113182 0.442242 0.220348 0.862009
1311870541.022351 -1.121666 -0.154015 0.141825 -0.113642 0.441193 0.218473 0.862962
1311870541.054387 -1.117524 -0.151951 0.136784 -0.113348 0.438917 0.218108 0.864253
1311870541.086340 -1.112845 -0.151290 0.135955 -0.114388 0.436281 0.217834 0.865519
1311870541.122437 -1.108120 -0.151303 0.130723 -0.114526 0.433109 0.216829 0.867344
1311870541.154508 -1.101307 -0.146065 0.124506 -0.113846 0.429799 0.215012 0.869530
1311870541.186431 -1.094556 -0.147032 0.116422 -0.115558 0.426850 0.211967 0.871502
1311870541.222493 -1.091621 -0.144117 0.112292 -0.116340 0.424767 0.209788 0.872942
1311870541.254588 -1.087268 -0.141441 0.107335 -0.117515 0.421939 0.208988 0.874346
1311870541.286332 -1.085340 -0.139722 0.099973 -0.118674 0.419674 0.208105 0.875490
1311870541.322625 -1.079235 -0.138801 0.096089 -0.120902 0.417986 0.207379 0.876164
1311870541.354428 -1.075554 -0.136918 0.091040 -0.121609 0.417466 0.207511 0.876283
1311870541.386374 -1.074594 -0.134351 0.088678 -0.121438 0.416944 0.207850 0.876475
1311870541.422454 -1.071754 -0.134046 0.082766 -0.122691 0.415085 0.207479 0.877271
1311870541.454513 -1.070330 -0.131693 0.078878 -0.123653 0.413961 0.206825 0.877821
1311870541.486795 -1.068127 -0.128304 0.071816 -0.124292 0.412608 0.206715 0.878394
1311870541.522439 -1.067152 -0.124041 0.066402 -0.124526 0.412022 0.207101 0.878544
1311870541.555173 -1.062371 -0.120373 0.061424 -0.125918 0.410839 0.207276 0.878859
1311870541.586667 -1.056952 -0.120391 0.058964 -0.128032 0.410115 0.206241 0.879135
1311870541.622463 -1.059253 -0.119453 0.054177 -0.127440 0.411304 0.204834 0.878994
1311870541.654490 -1.059707 -0.119447 0.051313 -0.126675 0.413084 0.202858 0.878728
1311870541.686496 -1.056822 -0.118902 0.046260 -0.125381 0.413451 0.201964 0.878947
1311870541.722353 -1.059994 -0.112308 0.045433 -0.122317 0.415848 0.201535 0.878347
1311870541.754325 -1.056049 -0.117828 0.044860 -0.121815 0.417646 0.203642 0.877076
1311870541.786545 -1.053874 -0.118204 0.039526 -0.119504 0.417371 0.205579 0.877073
1311870541.822399 -1.055832 -0.118462 0.040342 -0.118476 0.418096 0.206587 0.876631
1311870541.854332 -1.053442 -0.120262 0.042262 -0.117501 0.416874 0.208536 0.876882
1311870541.886498 -1.054780 -0.120918 0.040925 -0.115632 0.415244 0.209373 0.877704
1311870541.922427 -1.054944 -0.118431 0.037990 -0.114387 0.413649 0.208016 0.878942
1311870541.954548 -1.053508 -0.122243 0.039446 -0.114495 0.414344 0.205558 0.879179
1311870541.986569 -1.056280 -0.120869 0.040508 -0.112842 0.415142 0.205318 0.879073
1311870542.022417 -1.049674 -0.122526 0.043583 -0.112187 0.413728 0.206194 0.879618
1311870542.054327 -1.049514 -0.121715 0.044937 -0.110825 0.413591 0.206051 0.879888
1311870542.086535 -1.047136 -0.121882 0.043839 -0.110488 0.413635 0.207032 0.879680
1311870542.122433 -1.052409 -0.121200 0.052281 -0.110981 0.417026 0.208169 0.877746
1311870542.154468 -1.052797 -0.123766 0.050120 -0.111721 0.416799 0.209436 0.877459
1311870542.186374 -1.051655 -0.125277 0.053149 -0.112361 0.415385 0.206609 0.878717
1311870542.222469 -1.049639 -0.125890 0.056294 -0.111938 0.413156 0.204858 0.880230
1311870542.254367 -1.052793 -0.130595 0.055714 -0.111824 0.411991 0.203514 0.881102
1311870542.286569 -1.048025 -0.133326 0.056065 -0.110901 0.411009 0.205364 0.881248
1311870542.322368 -1.048204 -0.132867 0.057566 -0.108426 0.411559 0.209032 0.880437
1311870542.354466 -1.045706 -0.135415 0.063795 -0.108569 0.410099 0.212797 0.880198
1311870542.386344 -1.044716 -0.135560 0.065043 -0.108355 0.407839 0.213993 0.880984
1311870542.422546 -1.047783 -0.139085 0.064536 -0.108710 0.408151 0.211113 0.881491
1311870542.454398 -1.048451 -0.135245 0.069903 -0.107228 0.409921 0.209914 0.881137
1311870542.486607 -1.049080 -0.141063 0.067303 -0.107995 0.410083 0.211055 0.880696
1311870542.522398 -1.045858 -0.137005 0.069758 -0.106524 0.408897 0.214900 0.880496
1311870542.554522 -1.046601 -0.143244 0.076545 -0.108457 0.409553 0.214839 0.879971
1311870542.586430 -1.044969 -0.144446 0.075431 -0.109583 0.408917 0.214354 0.880245
1311870542.622435 -1.043984 -0.143648 0.074913 -0.110131 0.410515 0.213588 0.879619
1311870542.654545 -1.044180 -0.143315 0.078029 -0.110943 0.413098 0.213166 0.878409
1311870542.686551 -1.041621 -0.143520 0.078304 -0.112877 0.412535 0.212710 0.878537
1311870542.722485 -1.040282 -0.143995 0.080972 -0.114723 0.410510 0.212647 0.879262
1311870542.754612 -1.040705 -0.143165 0.079762 -0.115926 0.406241 0.213243 0.880941
1311870542.786515 -1.034819 -0.143161 0.077924 -0.117117 0.401423 0.213573 0.882910
1311870542.822618 -1.031163 -0.144999 0.075076 -0.117134 0.400552 0.214079 0.883180
1311870542.854518 -1.026142 -0.144447 0.072070 -0.116067 0.400929 0.215389 0.882832
1311870542.886471 -1.024366 -0.144005 0.072674 -0.115339 0.401085 0.215401 0.882854
1311870542.922511 -1.022221 -0.143107 0.070244 -0.115624 0.399133 0.213984 0.884044
1311870542.954692 -1.017692 -0.143855 0.067380 -0.116180 0.395738 0.212173 0.885932
1311870542.986531 -1.012728 -0.144352 0.063197 -0.115463 0.392032 0.211101 0.887928
1311870543.022361 -1.010533 -0.142464 0.059327 -0.114300 0.389813 0.208914 0.889571
1311870543.054503 -1.004606 -0.142775 0.051565 -0.114119 0.386978 0.208165 0.891006
1311870543.086501 -0.999903 -0.139330 0.045366 -0.112423 0.384670 0.207428 0.892392
1311870543.122447 -0.996428 -0.138708 0.042487 -0.112691 0.382245 0.206745 0.893558
1311870543.154423 -0.993146 -0.137389 0.037407 -0.112914 0.379192 0.205192 0.895188
1311870543.186537 -0.988461 -0.136824 0.029176 -0.113931 0.375880 0.203454 0.896851
1311870543.222444 -0.985652 -0.134647 0.026461 -0.115207 0.374804 0.200009 0.897912
1311870543.254396 -0.974054 -0.131548 0.012651 -0.116028 0.370366 0.196024 0.900523
1311870543.286693 -0.969216 -0.130640 0.006353 -0.117871 0.367743 0.192283 0.902163
1311870543.322559 -0.964089 -0.130438 0.000233 -0.119125 0.365422 0.188830 0.903670
1311870543.354735 -0.958754 -0.128243 -0.005330 -0.119125 0.363162 0.186563 0.905051
1311870543.386750 -0.956437 -0.124664 -0.010369 -0.118875 0.361246 0.182585 0.906660
1311870543.422566 -0.944434 -0.120368 -0.023324 -0.119005 0.356135 0.179208 0.909335
1311870543.454309 -0.942156 -0.118398 -0.031240 -0.118935 0.353920 0.176628 0.910713
1311870543.486520 -0.938059 -0.117792 -0.038799 -0.118860 0.351600 0.174801 0.911973
1311870543.522582 -0.935070 -0.114137 -0.045334 -0.118515 0.349902 0.173487 0.912921
1311870543.554798 -0.926782 -0.110659 -0.053137 -0.118735 0.346800 0.173077 0.914153
1311870543.586450 -0.925675 -0.108994 -0.057268 -0.119286 0.344983 0.173099 0.914765
1311870543.622532 -0.921650 -0.104390 -0.062235 -0.119869 0.341123 0.173869 0.915989
1311870543.654514 -0.921482 -0.105549 -0.068202 -0.121901 0.336805 0.174439 0.917210
1311870543.686479 -0.915892 -0.101170 -0.075195 -0.122998 0.331270 0.174969 0.918977
1311870543.722474 -0.906606 -0.089139 -0.079293 -0.123041 0.327686 0.173388 0.920554
1311870543.754435 -0.904703 -0.087001 -0.083902 -0.124188 0.328662 0.171115 0.920477
1311870543.786567 -0.902014 -0.088193 -0.086131 -0.123867 0.331563 0.170868 0.919526
1311870543.822562 -0.896134 -0.086065 -0.094202 -0.122517 0.333233 0.168512 0.919537
1311870543.854650 -0.900706 -0.086753 -0.096523 -0.122625 0.336541 0.167153 0.918566
1311870543.886603 -0.891046 -0.083321 -0.098555 -0.120580 0.335517 0.169494 0.918782
1311870543.922562 -0.894117 -0.079774 -0.102652 -0.119053 0.335485 0.171603 0.918601
1311870543.954493 -0.887521 -0.080791 -0.104395 -0.119074 0.333840 0.172905 0.918954
1311870543.986550 -0.884040 -0.079247 -0.108559 -0.118947 0.333903 0.172638 0.918998
1311870544.022508 -0.879362 -0.077941 -0.109259 -0.118220 0.335389 0.172762 0.918527
1311870544.054454 -0.878677 -0.075342 -0.108791 -0.117558 0.337168 0.174353 0.917659
1311870544.086527 -0.875336 -0.075550 -0.111534 -0.118918 0.338249 0.174900 0.916982
