# timestamp tx ty tz qx qy qz qw
1311868174.299749 0.928795 -0.053409 0.312989 -0.195353 -0.227432 -0.125122 0.945757
1311868174.331790 0.937298 -0.054851 0.316523 -0.194579 -0.230523 -0.126146 0.945032
1311868174.367988 0.944833 -0.056290 0.319850 -0.194466 -0.233600 -0.126991 0.944186
1311868174.399743 0.951485 -0.057057 0.324178 -0.193944 -0.236516 -0.128169 0.943408
1311868174.431786 0.957843 -0.057769 0.327310 -0.193504 -0.238986 -0.128897 0.942777
1311868174.467566 0.961735 -0.058848 0.330609 -0.193400 -0.241384 -0.129089 0.942160
1311868174.499672 0.966712 -0.059227 0.333623 -0.192674 -0.245422 -0.129553 0.941202
1311868174.531708 0.972210 -0.060293 0.337054 -0.192230 -0.249658 -0.130214 0.940087
1311868174.567585 0.976199 -0.060102 0.340462 -0.191705 -0.252478 -0.129626 0.939522
1311868174.599662 0.980126 -0.063577 0.345555 -0.192063 -0.255007 -0.128371 0.938938
1311868174.631772 0.983958 -0.064929 0.349424 -0.191807 -0.256558 -0.126613 0.938806
1311868174.667800 0.986879 -0.066341 0.355265 -0.191326 -0.257691 -0.123837 0.938964
1311868174.699578 0.989311 -0.068202 0.360198 -0.190495 -0.259098 -0.121540 0.939046
1311868174.731625 0.991590 -0.073091 0.367318 -0.189462 -0.261035 -0.120643 0.938834
1311868174.767680 0.993083 -0.075976 0.373076 -0.186330 -0.262360 -0.120169 0.939153
1311868174.799810 0.995148 -0.081145 0.378476 -0.183692 -0.263424 -0.119418 0.939470
1311868174.831815 0.996337 -0.084156 0.382681 -0.180690 -0.264265 -0.118261 0.939963
1311868174.867798 0.996770 -0.089603 0.388331 -0.178076 -0.265294 -0.117694 0.940242
1311868174.899678 0.999673 -0.094273 0.394823 -0.175037 -0.265981 -0.116927 0.940715
1311868174.931819 1.001540 -0.099271 0.402133 -0.172157 -0.265272 -0.116068 0.941552
1311868174.967694 0.999044 -0.102753 0.406431 -0.168537 -0.262924 -0.114999 0.942996
1311868174.999803 0.998861 -0.105545 0.411291 -0.165194 -0.262274 -0.114134 0.943873
1311868175.031665 0.997648 -0.111359 0.417637 -0.162381 -0.262494 -0.114790 0.944221
1311868175.067713 1.002223 -0.114076 0.421589 -0.157207 -0.263334 -0.114885 0.944851
1311868175.099631 1.002223 -0.114076 0.421589 -0.157207 -0.263334 -0.114885 0.944851
1311868175.131719 0.993054 -0.122490 0.429555 -0.153923 -0.261558 -0.115804 0.945772
1311868175.167807 0.990927 -0.129119 0.436104 -0.150469 -0.262903 -0.116412 0.945880
1311868175.199578 0.985363 -0.140908 0.445064 -0.145031 -0.263843 -0.118354 0.946227
1311868175.231818 0.983881 -0.145370 0.451541 -0.132237 -0.263457 -0.118942 0.948133
1311868175.267750 0.982082 -0.149896 0.455510 -0.121597 -0.262545 -0.117376 0.950004
1311868175.299978 0.979433 -0.153420 0.455069 -0.113636 -0.262382 -0.114083 0.951435
1311868175.331887 1.019790 -0.161130 0.466056 -0.107812 -0.277416 -0.114476 0.947793
1311868175.367738 1.020067 -0.166319 0.473750 -0.108058 -0.281657 -0.108771 0.947186
1311868175.400048 1.019827 -0.171639 0.484101 -0.107294 -0.285184 -0.104248 0.946726
1311868175.431994 1.020266 -0.174869 0.494136 -0.104701 -0.287590 -0.100122 0.946734
1311868175.467702 1.019891 -0.179235 0.504625 -0.100997 -0.288426 -0.096453 0.947263
1311868175.499770 1.021111 -0.180877 0.512073 -0.095147 -0.288797 -0.093474 0.948054
1311868175.531778 1.022157 -0.182466 0.517558 -0.091012 -0.289327 -0.090034 0.948631
1311868175.567800 1.022784 -0.183930 0.521338 -0.088854 -0.291021 -0.085990 0.948693
1311868175.599867 1.025441 -0.186599 0.527801 -0.087901 -0.295098 -0.082755 0.947809
1311868175.631778 1.029801 -0.192222 0.537823 -0.086763 -0.299482 -0.082195 0.946587
1311868175.667696 1.036080 -0.199554 0.544347 -0.083730 -0.301869 -0.082225 0.946099
1311868175.699784 1.035615 -0.197085 0.555797 -0.079165 -0.302573 -0.080979 0.946374
1311868175.731708 1.041357 -0.199225 0.560848 -0.075435 -0.304250 -0.080433 0.946188
1311868175.767584 1.044320 -0.202262 0.566008 -0.072620 -0.306705 -0.080791 0.945585
1311868175.799815 1.047118 -0.204515 0.572006 -0.069796 -0.309868 -0.080515 0.944790
1311868175.831761 1.054120 -0.207057 0.577678 -0.068159 -0.314152 -0.079963 0.943541
1311868175.867687 1.059082 -0.209895 0.584347 -0.066221 -0.318481 -0.080090 0.942216
1311868175.899663 1.065403 -0.213854 0.592689 -0.064496 -0.323084 -0.080278 0.940751
1311868175.931644 1.073319 -0.215615 0.598111 -0.062181 -0.327386 -0.080730 0.939380
1311868175.967871 1.080042 -0.218600 0.605005 -0.060881 -0.332321 -0.082029 0.937618
1311868175.999870 1.087929 -0.220490 0.610317 -0.059824 -0.337944 -0.083288 0.935563
1311868176.032043 1.096858 -0.223921 0.616935 -0.059658 -0.344330 -0.086006 0.932995
1311868176.067949 1.106476 -0.226621 0.624999 -0.058641 -0.350811 -0.090430 0.930223
1311868176.099801 1.114690 -0.229435 0.631366 -0.057792 -0.356252 -0.095059 0.927744
1311868176.131691 1.122582 -0.231613 0.638464 -0.056713 -0.361358 -0.099570 0.925359
1311868176.167963 1.131830 -0.232754 0.645125 -0.055476 -0.366383 -0.103517 0.923022
1311868176.199892 1.140356 -0.233715 0.650105 -0.055380 -0.370044 -0.106406 0.921237
1311868176.231937 1.151216 -0.234295 0.655853 -0.056713 -0.373712 -0.107857 0.919505
1311868176.267779 1.161101 -0.235910 0.663850 -0.059525 -0.377462 -0.109489 0.917601
1311868176.299834 1.170062 -0.236566 0.672679 -0.061519 -0.380604 -0.111897 0.915880
1311868176.331871 1.181678 -0.236191 0.681612 -0.063028 -0.383226 -0.114632 0.914344
1311868176.367752 1.190411 -0.235149 0.689023 -0.064847 -0.384327 -0.117148 0.913435
1311868176.399921 1.198684 -0.234099 0.695820 -0.068177 -0.385563 -0.118579 0.912487
1311868176.431678 1.209627 -0.230680 0.702387 -0.071723 -0.387390 -0.119376 0.911336
1311868176.467865 1.218031 -0.229985 0.711580 -0.076796 -0.388901 -0.120429 0.910140
1311868176.499760 1.223695 -0.226749 0.720069 -0.080373 -0.389345 -0.120348 0.909652
1311868176.531915 1.230722 -0.225966 0.727507 -0.083406 -0.390314 -0.122103 0.908730
1311868176.567758 1.238130 -0.224020 0.735021 -0.085203 -0.391829 -0.124093 0.907641
1311868176.602124 1.243710 -0.221224 0.741301 -0.086250 -0.392942 -0.125454 0.906873
1311868176.631719 1.249109 -0.219093 0.745156 -0.088556 -0.393988 -0.125566 0.906181
1311868176.667782 1.251646 -0.218716 0.750538 -0.091776 -0.394700 -0.124595 0.905685
1311868176.699787 1.257510 -0.217992 0.756671 -0.094252 -0.396307 -0.123547 0.904872
1311868176.731819 1.261740 -0.218789 0.764258 -0.096564 -0.397464 -0.123451 0.904133
1311868176.767814 1.263396 -0.219649 0.771331 -0.096444 -0.398035 -0.123778 0.903850
1311868176.799720 1.267953 -0.219487 0.776490 -0.094997 -0.398948 -0.124479 0.903505
1311868176.831887 1.270953 -0.220670 0.779690 -0.095128 -0.398988 -0.124813 0.903427
1311868176.867790 1.276277 -0.218870 0.784789 -0.095776 -0.399618 -0.123150 0.903309
1311868176.899837 1.278041 -0.222219 0.791945 -0.098241 -0.399464 -0.123736 0.903032
1311868176.931762 1.281037 -0.223144 0.799317 -0.099581 -0.398531 -0.123299 0.903357
1311868176.967856 1.281941 -0.223977 0.805262 -0.099606 -0.397529 -0.124568 0.903622
1311868176.999907 1.283190 -0.223116 0.809551 -0.098812 -0.397181 -0.126385 0.903610
1311868177.031966 1.286007 -0.222541 0.814924 -0.099679 -0.397362 -0.127201 0.903320
1311868177.067892 1.287059 -0.223174 0.820904 -0.101479 -0.398030 -0.128325 0.902666
1311868177.099730 1.287797 -0.224598 0.830497 -0.103005 -0.399110 -0.130098 0.901762
1311868177.131895 1.288407 -0.227428 0.842261 -0.104020 -0.398871 -0.132310 0.901430
1311868177.168091 1.286649 -0.229261 0.852392 -0.103221 -0.397163 -0.134937 0.901886
1311868177.199869 1.285283 -0.230816 0.860602 -0.101546 -0.395180 -0.137757 0.902521
1311868177.231903 1.285179 -0.231194 0.867689 -0.100200 -0.393601 -0.139644 0.903071
1311868177.267807 1.283440 -0.230888 0.872838 -0.100191 -0.392206 -0.140462 0.903552
1311868177.299871 1.281861 -0.232312 0.879723 -0.102288 -0.392507 -0.140977 0.903106
1311868177.331730 1.280548 -0.234517 0.889628 -0.104100 -0.394192 -0.141575 0.902071
1311868177.367900 1.280211 -0.238278 0.900852 -0.105502 -0.395680 -0.142208 0.901157
1311868177.399987 1.279835 -0.240612 0.912977 -0.103800 -0.395936 -0.143464 0.901043
1311868177.431827 1.280853 -0.241012 0.920684 -0.100613 -0.394600 -0.144816 0.901774
1311868177.467848 1.281661 -0.241569 0.925356 -0.099931 -0.392140 -0.144693 0.902942
1311868177.499762 1.284143 -0.237469 0.929353 -0.100943 -0.390516 -0.142506 0.903881
1311868177.531751 1.288227 -0.234122 0.933252 -0.104881 -0.390905 -0.141699 0.903391
1311868177.567851 1.288774 -0.234516 0.943376 -0.111178 -0.392585 -0.143255 0.901662
1311868177.599732 1.290287 -0.233011 0.954838 -0.115071 -0.394192 -0.144486 0.900275
1311868177.632083 1.291801 -0.232728 0.965815 -0.116871 -0.394999 -0.147409 0.899215
1311868177.667866 1.294009 -0.231586 0.973724 -0.117050 -0.394722 -0.150795 0.898752
1311868177.699913 1.294467 -0.230209 0.979983 -0.117358 -0.393788 -0.152408 0.898849
1311868177.731996 1.296192 -0.226148 0.983838 -0.118370 -0.394210 -0.152675 0.898486
1311868177.767937 1.297450 -0.225422 0.989403 -0.120948 -0.396352 -0.152840 0.897171
1311868177.799899 1.298526 -0.225050 0.995722 -0.123095 -0.400209 -0.152275 0.895261
1311868177.832005 1.304874 -0.221769 1.001839 -0.122762 -0.406183 -0.152893 0.892507
1311868177.867810 1.309609 -0.223657 1.010260 -0.123666 -0.411767 -0.154945 0.889464
1311868177.899856 1.315774 -0.222619 1.016965 -0.123537 -0.416109 -0.156322 0.887218
1311868177.931937 1.321590 -0.220806 1.022190 -0.122791 -0.420306 -0.158635 0.884930
1311868177.967919 1.328048 -0.219861 1.028866 -0.122408 -0.425455 -0.162126 0.881884
1311868178.000124 1.333513 -0.218502 1.034107 -0.121808 -0.430263 -0.164811 0.879132
1311868178.031988 1.340718 -0.216405 1.037481 -0.122220 -0.436020 -0.167077 0.875805
1311868178.068015 1.347411 -0.215864 1.043244 -0.124124 -0.442761 -0.169388 0.871702
1311868178.100039 1.354369 -0.215465 1.049311 -0.125304 -0.449539 -0.172623 0.867418
1311868178.131987 1.361869 -0.217749 1.059373 -0.125840 -0.456470 -0.176917 0.862844
1311868178.167955 1.368596 -0.217578 1.065761 -0.124613 -0.460809 -0.180088 0.860055
1311868178.199855 1.377153 -0.219311 1.074210 -0.123815 -0.464031 -0.182851 0.857853
1311868178.231966 1.384802 -0.220295 1.082863 -0.121736 -0.465366 -0.185667 0.856821
1311868178.267968 1.392428 -0.219506 1.088067 -0.118574 -0.465033 -0.188536 0.856819
1311868178.299815 1.400044 -0.216504 1.089983 -0.115879 -0.465011 -0.190500 0.856765
1311868178.332180 1.405945 -0.213667 1.090012 -0.114956 -0.466483 -0.192119 0.855727
1311868178.367989 1.413347 -0.209896 1.090546 -0.115896 -0.469959 -0.193194 0.853454
1311868178.400074 1.418848 -0.208881 1.093743 -0.119697 -0.474058 -0.193833 0.850512
1311868178.432167 1.422694 -0.209305 1.096684 -0.123210 -0.477888 -0.193370 0.847969
1311868178.467895 1.430623 -0.206508 1.099531 -0.125827 -0.482288 -0.191458 0.845523
1311868178.500102 1.437585 -0.205923 1.101805 -0.128842 -0.485891 -0.191113 0.843081
1311868178.531933 1.442675 -0.206469 1.105318 -0.131435 -0.488888 -0.189299 0.841356
1311868178.567928 1.449834 -0.205995 1.107506 -0.132382 -0.491739 -0.188570 0.839708
1311868178.600064 1.455374 -0.205076 1.106457 -0.133153 -0.493151 -0.187930 0.838901
1311868178.632030 1.460847 -0.203276 1.105140 -0.133342 -0.494369 -0.186973 0.838367
1311868178.668047 1.467987 -0.201048 1.103049 -0.133522 -0.496314 -0.186408 0.837315
1311868178.699917 1.474452 -0.199271 1.100064 -0.134968 -0.498236 -0.186190 0.835989
1311868178.731905 1.481258 -0.198476 1.099285 -0.136142 -0.499806 -0.185863 0.834933
1311868178.767938 1.487487 -0.198331 1.096188 -0.136700 -0.500347 -0.185856 0.834520
1311868178.799974 1.494856 -0.197515 1.093149 -0.136432 -0.501287 -0.185703 0.834034
1311868178.831967 1.502681 -0.194925 1.087247 -0.136790 -0.501372 -0.184878 0.834107
1311868178.867919 1.511142 -0.192764 1.083738 -0.138590 -0.501888 -0.183493 0.833805
1311868178.900038 1.519217 -0.192920 1.079140 -0.140321 -0.501890 -0.183094 0.833602
1311868178.932267 1.526996 -0.192118 1.073741 -0.140532 -0.501909 -0.183203 0.833532
1311868178.967934 1.536165 -0.192362 1.069774 -0.140275 -0.502354 -0.183648 0.833208
1311868179.000009 1.546363 -0.192566 1.065965 -0.140094 -0.501354 -0.183670 0.833836
1311868179.032182 1.555219 -0.189734 1.057124 -0.139791 -0.498646 -0.182863 0.835687
1311868179.067847 1.565445 -0.186418 1.048279 -0.141249 -0.496743 -0.181756 0.836815
1311868179.100093 1.573834 -0.183059 1.039600 -0.143747 -0.496267 -0.180771 0.836886
1311868179.132026 1.583333 -0.183728 1.033868 -0.146897 -0.497896 -0.181211 0.835274
1311868179.167985 1.592659 -0.187146 1.031734 -0.147698 -0.500119 -0.184112 0.833168
1311868179.200163 1.603859 -0.186964 1.028276 -0.145036 -0.500642 -0.186769 0.832730
1311868179.232011 1.616198 -0.183723 1.022444 -0.142680 -0.499182 -0.189196 0.833466
1311868179.268108 1.626696 -0.179833 1.015208 -0.144100 -0.495414 -0.189958 0.835294
1311868179.300467 1.634456 -0.176335 1.007936 -0.149312 -0.491201 -0.187738 0.837366
1311868179.333050 1.642615 -0.171800 0.999290 -0.154253 -0.489271 -0.186138 0.837958
1311868179.368133 1.650851 -0.172573 0.996839 -0.158887 -0.490570 -0.187428 0.836042
1311868179.400093 1.659912 -0.173030 0.994537 -0.161997 -0.491565 -0.189115 0.834479
1311868179.432203 1.670636 -0.176515 0.998766 -0.165325 -0.492022 -0.190307 0.833286
1311868179.467999 1.680909 -0.176292 0.999470 -0.165966 -0.489450 -0.191157 0.834478
1311868179.500080 1.688786 -0.174576 0.996523 -0.165873 -0.485419 -0.191933 0.836670
1311868179.532184 1.697325 -0.171008 0.992604 -0.166496 -0.482213 -0.191951 0.838394
1311868179.567958 1.705294 -0.166915 0.987624 -0.168299 -0.480170 -0.192349 0.839115
1311868179.600201 1.713543 -0.166113 0.987073 -0.171403 -0.479516 -0.193217 0.838661
1311868179.632001 1.721618 -0.167091 0.988428 -0.173684 -0.478686 -0.194576 0.838352
1311868179.668182 1.730202 -0.165577 0.988709 -0.174344 -0.476853 -0.195416 0.839064
1311868179.700151 1.738886 -0.165896 0.988477 -0.175060 -0.474796 -0.195748 0.840003
1311868179.732177 1.748524 -0.163557 0.988513 -0.175026 -0.473425 -0.196228 0.840672
1311868179.768285 1.757426 -0.161338 0.987222 -0.175463 -0.472448 -0.195964 0.841192
1311868179.800056 1.764307 -0.161480 0.986919 -0.176354 -0.472346 -0.196122 0.841026
1311868179.832089 1.773551 -0.160665 0.988123 -0.176868 -0.473762 -0.197090 0.839894
1311868179.867839 1.781918 -0.161521 0.989837 -0.176931 -0.475313 -0.198639 0.838639
1311868179.899932 1.789985 -0.160635 0.990983 -0.176306 -0.477007 -0.200185 0.837440
1311868179.932050 1.798297 -0.162581 0.994408 -0.176418 -0.478994 -0.201705 0.835917
1311868179.968012 1.806222 -0.163145 0.996561 -0.175936 -0.481036 -0.202293 0.834702
1311868179.999962 1.814662 -0.162334 0.997835 -0.174937 -0.484293 -0.203435 0.832749
1311868180.031945 1.823621 -0.162627 1.000909 -0.174599 -0.488207 -0.205061 0.830132
1311868180.068076 1.833874 -0.163836 1.005934 -0.174833 -0.491744 -0.206397 0.827660
1311868180.100092 1.843725 -0.165591 1.011521 -0.176378 -0.493735 -0.206804 0.826044
1311868180.131924 1.851825 -0.167163 1.015855 -0.178519 -0.494934 -0.207107 0.824790
1311868180.168096 1.860422 -0.166195 1.020833 -0.180244 -0.496791 -0.207291 0.823250
1311868180.200023 1.869321 -0.165917 1.024541 -0.181688 -0.498625 -0.206680 0.821977
1311868180.232155 1.878129 -0.164993 1.027895 -0.182793 -0.500656 -0.206519 0.820536
1311868180.268004 1.885688 -0.165754 1.032949 -0.184557 -0.502781 -0.207067 0.818702
1311868180.299978 1.895413 -0.162207 1.034695 -0.185013 -0.504744 -0.206862 0.817442
1311868180.331912 1.903811 -0.162300 1.038943 -0.186717 -0.507355 -0.207661 0.815233
1311868180.368101 1.912263 -0.161211 1.043914 -0.187915 -0.510172 -0.208362 0.813018
1311868180.400081 1.917129 -0.161748 1.047732 -0.189785 -0.512126 -0.209270 0.811119
1311868180.432000 1.926836 -0.158337 1.050721 -0.190680 -0.514744 -0.209078 0.809300
1311868180.468133 1.933794 -0.157394 1.054007 -0.192842 -0.516921 -0.210236 0.807096
1311868180.500082 1.940461 -0.155693 1.058021 -0.194856 -0.518993 -0.210349 0.805252
1311868180.531936 1.948005 -0.152175 1.061370 -0.195924 -0.520889 -0.211042 0.803586
1311868180.568027 1.951713 -0.154620 1.067689 -0.197669 -0.522571 -0.212388 0.801709
1311868180.600047 1.956387 -0.154414 1.070874 -0.198008 -0.523215 -0.213348 0.800950
1311868180.632105 1.962524 -0.154634 1.074277 -0.198395 -0.523718 -0.214085 0.800329
1311868180.668185 1.966581 -0.154812 1.076904 -0.199668 -0.523719 -0.214333 0.799945
1311868180.700174 1.970649 -0.153890 1.079243 -0.200510 -0.523875 -0.213490 0.799858
1311868180.732090 1.974563 -0.155927 1.082442 -0.201336 -0.523954 -0.213744 0.799531
1311868180.768172 1.978647 -0.157078 1.086714 -0.201224 -0.523950 -0.213427 0.799646
1311868180.800199 1.983100 -0.158412 1.090414 -0.200634 -0.523882 -0.213201 0.799899
1311868180.832010 1.987358 -0.159602 1.094326 -0.199929 -0.523315 -0.212798 0.800554
1311868180.867980 1.991517 -0.161795 1.098698 -0.199018 -0.522637 -0.212484 0.801307
1311868180.899974 1.996503 -0.162586 1.102621 -0.198439 -0.521839 -0.211837 0.802142
1311868180.932135 1.997616 -0.163698 1.104736 -0.198250 -0.519775 -0.210856 0.803786
1311868180.968026 2.000244 -0.165485 1.108236 -0.198338 -0.518504 -0.208873 0.805101
1311868181.000013 2.002484 -0.166437 1.112378 -0.197906 -0.517918 -0.207670 0.805896
1311868181.032168 2.005139 -0.167788 1.117636 -0.197414 -0.517395 -0.207346 0.806435
1311868181.068183 2.006609 -0.169783 1.122584 -0.196927 -0.515873 -0.206472 0.807753
1311868181.100120 2.008972 -0.169837 1.124696 -0.196452 -0.513934 -0.205588 0.809328
1311868181.132035 2.010360 -0.169732 1.128675 -0.195869 -0.512907 -0.205410 0.810166
1311868181.168020 2.011303 -0.170648 1.132820 -0.195835 -0.511946 -0.205263 0.810819
1311868181.200040 2.009768 -0.169916 1.131969 -0.195753 -0.510516 -0.205441 0.811695
1311868181.232080 2.012096 -0.169643 1.136974 -0.196245 -0.510441 -0.205755 0.811543
1311868181.268006 2.012729 -0.168657 1.140265 -0.196669 -0.510005 -0.206027 0.811646
1311868181.300111 2.009598 -0.169822 1.145599 -0.197293 -0.509461 -0.207671 0.811417
1311868181.332051 2.007506 -0.171638 1.149789 -0.197466 -0.508762 -0.209383 0.811374
1311868181.367997 2.006280 -0.172361 1.154921 -0.196888 -0.508151 -0.211090 0.811454
1311868181.400094 2.004120 -0.172926 1.159111 -0.196278 -0.507142 -0.212506 0.811864
1311868181.432419 2.000191 -0.174422 1.162528 -0.196878 -0.505811 -0.212367 0.812585
1311868181.468024 1.998956 -0.171544 1.162394 -0.197379 -0.504913 -0.211138 0.813342
1311868181.500288 1.996142 -0.173027 1.167236 -0.198866 -0.505022 -0.211055 0.812934
1311868181.532183 1.992091 -0.174081 1.174260 -0.200125 -0.505078 -0.212138 0.812308
1311868181.568153 1.986671 -0.174607 1.180784 -0.200204 -0.504567 -0.212944 0.812395
1311868181.600115 1.981945 -0.174759 1.183997 -0.199153 -0.503757 -0.214006 0.812877
1311868181.632435 1.976563 -0.176106 1.189717 -0.198685 -0.503082 -0.214706 0.813224
1311868181.668011 1.970330 -0.177145 1.194324 -0.199206 -0.502218 -0.214196 0.813766
1311868181.700024 1.963287 -0.177080 1.199948 -0.200484 -0.501788 -0.212192 0.814241
1311868181.732563 1.955625 -0.178967 1.207116 -0.201466 -0.501995 -0.210733 0.814250
1311868181.768063 1.949415 -0.180459 1.212373 -0.201681 -0.502422 -0.210327 0.814039
1311868181.800057 1.940914 -0.183931 1.221352 -0.201397 -0.502530 -0.210246 0.814063
1311868181.832157 1.931772 -0.187110 1.227791 -0.199901 -0.501734 -0.210563 0.814841
1311868181.868146 1.926187 -0.188801 1.234154 -0.198619 -0.501451 -0.210471 0.815352
1311868181.900215 1.917670 -0.191478 1.238702 -0.198095 -0.500068 -0.211642 0.816026
1311868181.932068 1.908052 -0.194607 1.245321 -0.197839 -0.498805 -0.212046 0.816756
1311868181.968208 1.898799 -0.196019 1.250206 -0.197312 -0.497615 -0.211988 0.817623
1311868182.000232 1.886774 -0.200918 1.256951 -0.196413 -0.497377 -0.212741 0.817789
1311868182.032194 1.876495 -0.202746 1.261379 -0.194510 -0.497589 -0.212341 0.818219
