# timestamp tx ty tz qx qy qz qw
1341845852.485861 -0.011122 0.191419 0.162727 -0.014842 -0.011861 0.017846 0.999660
1341845852.517876 -0.011712 0.189578 0.157835 -0.017691 -0.014238 0.016272 0.999610
1341845852.553887 -0.007584 0.187483 0.153013 -0.016031 -0.016533 0.019269 0.999549
1341845852.617891 -0.018629 0.182974 0.134600 -0.018605 -0.018498 0.020677 0.999442
1341845852.653840 -0.017162 0.184482 0.125306 -0.018368 -0.019522 0.019812 0.999444
1341845852.685926 -0.018209 0.185796 0.117028 -0.019187 -0.019159 0.019514 0.999442
1341845852.717821 -0.025219 0.184245 0.109671 -0.019712 -0.019750 0.022311 0.999362
1341845852.753958 -0.016657 0.188077 0.098814 -0.018649 -0.021269 0.024990 0.999287
1341845852.785766 -0.020069 0.189483 0.090818 -0.020331 -0.017990 0.024540 0.999330
1341845852.822784 -0.028801 0.183045 0.079790 -0.021329 -0.017312 0.026191 0.999279
1341845852.885924 -0.023949 0.186485 0.067015 -0.021726 -0.015962 0.025599 0.999309
1341845852.921581 -0.027823 0.189722 0.058671 -0.020637 -0.015195 0.025566 0.999345
1341845852.953977 -0.022398 0.183669 0.052142 -0.020400 -0.014719 0.025384 0.999361
1341845852.989721 -0.031256 0.191764 0.043226 -0.016857 -0.011469 0.023149 0.999524
1341845853.021716 -0.041096 0.195457 0.032363 -0.020117 -0.012879 0.020593 0.999503
1341845853.053750 -0.034571 0.195469 0.030043 -0.019011 -0.016229 0.020496 0.999477
1341845853.089814 -0.043166 0.200043 0.018339 -0.019262 -0.014961 0.018940 0.999523
1341845853.121864 -0.042147 0.195563 0.012977 -0.022392 -0.016856 0.018361 0.999439
1341845853.159690 -0.043313 0.194977 0.006946 -0.020024 -0.016298 0.020251 0.999462
1341845853.195824 -0.046420 0.193191 -0.002245 -0.019307 -0.016268 0.020767 0.999466
1341845853.227731 -0.044617 0.195894 -0.010913 -0.019769 -0.017655 0.019997 0.999449
1341845853.263703 -0.042499 0.186480 -0.017310 -0.020252 -0.017140 0.019723 0.999453
1341845853.296490 -0.048195 0.189356 -0.027880 -0.017122 -0.015354 0.019872 0.999538
1341845853.327753 -0.048224 0.192761 -0.034703 -0.015688 -0.017604 0.020230 0.999517
1341845853.363891 -0.040664 0.190688 -0.037845 -0.015149 -0.019588 0.021510 0.999462
1341845853.395726 -0.042443 0.189411 -0.054679 -0.013613 -0.016921 0.020312 0.999558
1341845853.463774 -0.049741 0.190139 -0.068443 -0.013422 -0.018239 0.019961 0.999544
1341845853.525799 -0.056680 0.193111 -0.084977 -0.014897 -0.017213 0.016674 0.999602
1341845853.557770 -0.055054 0.190368 -0.095132 -0.014438 -0.019929 0.017420 0.999545
1341845853.589705 -0.053912 0.197694 -0.102011 -0.012466 -0.020106 0.017754 0.999562
1341845853.625908 -0.059590 0.198525 -0.113896 -0.012619 -0.019866 0.017859 0.999563
1341845853.657783 -0.057562 0.198480 -0.118021 -0.012889 -0.021522 0.019197 0.999501
1341845853.689930 -0.055647 0.198069 -0.127006 -0.011138 -0.020944 0.020155 0.999515
1341845853.725779 -0.056230 0.203949 -0.136422 -0.009735 -0.020083 0.020931 0.999532
1341845853.757962 -0.057026 0.201230 -0.142787 -0.010210 -0.019797 0.022984 0.999488
1341845853.793750 -0.058916 0.201543 -0.152157 -0.007979 -0.019306 0.025197 0.999464
1341845853.825783 -0.062312 0.206096 -0.162753 -0.007575 -0.018792 0.024195 0.999502
1341845853.857700 -0.065331 0.202601 -0.168421 -0.008670 -0.019287 0.023084 0.999510
1341845853.893805 -0.068860 0.202763 -0.175255 -0.007613 -0.021109 0.021950 0.999507
1341845853.925836 -0.064965 0.208702 -0.184707 -0.008601 -0.022258 0.017282 0.999566
1341845853.957735 -0.062633 0.203502 -0.188067 -0.011092 -0.021430 0.013932 0.999612
1341845853.993852 -0.068172 0.201273 -0.197123 -0.009313 -0.020916 0.017246 0.999589
1341845854.025830 -0.071270 0.208955 -0.205185 -0.006581 -0.021913 0.018287 0.999571
1341845854.061903 -0.070081 0.210786 -0.211542 -0.009617 -0.020520 0.013797 0.999648
1341845854.093760 -0.079273 0.207878 -0.211577 -0.011010 -0.018584 0.011574 0.999700
1341845854.125736 -0.083731 0.210813 -0.223120 -0.008687 -0.021167 0.012651 0.999658
1341845854.161837 -0.074033 0.216865 -0.226042 -0.008750 -0.025159 0.012283 0.999570
1341845854.193844 -0.073501 0.218179 -0.233843 -0.011651 -0.022788 0.009854 0.999624
1341845854.229884 -0.082689 0.218607 -0.238902 -0.012927 -0.020960 0.011328 0.999633
1341845854.261692 -0.082634 0.222187 -0.242356 -0.012622 -0.023230 0.015594 0.999529
1341845854.293781 -0.077254 0.220881 -0.250685 -0.013812 -0.023642 0.018917 0.999446
1341845854.330249 -0.077826 0.230654 -0.255945 -0.014219 -0.021569 0.019843 0.999469
1341845854.361687 -0.085621 0.226549 -0.257611 -0.018045 -0.020595 0.019949 0.999426
1341845854.393726 -0.084940 0.218254 -0.264636 -0.018659 -0.021783 0.021379 0.999360
1341845854.429762 -0.082008 0.223770 -0.267155 -0.017535 -0.020019 0.020967 0.999426
1341845854.462072 -0.086972 0.220654 -0.273173 -0.019863 -0.015988 0.020501 0.999465
1341845854.497796 -0.090260 0.220240 -0.275473 -0.015993 -0.015301 0.023860 0.999470
1341845854.529719 -0.084271 0.221626 -0.283944 -0.014065 -0.015869 0.024937 0.999464
1341845854.561884 -0.086811 0.222025 -0.283071 -0.015857 -0.014272 0.021234 0.999547
1341845854.597860 -0.093433 0.217911 -0.286298 -0.016761 -0.014620 0.017401 0.999601
1341845854.629736 -0.088901 0.217681 -0.288831 -0.016617 -0.017440 0.014100 0.999610
1341845854.662835 -0.085238 0.218655 -0.289312 -0.016655 -0.018048 0.012904 0.999615
1341845854.697815 -0.088825 0.216940 -0.291156 -0.015662 -0.017462 0.013326 0.999636
1341845854.729806 -0.089212 0.210682 -0.297819 -0.014094 -0.018090 0.014803 0.999627
1341845854.765688 -0.085324 0.216239 -0.302175 -0.011870 -0.019596 0.013764 0.999643
1341845854.797997 -0.082701 0.213809 -0.306445 -0.012528 -0.018773 0.011301 0.999681
1341845854.829779 -0.091466 0.213730 -0.309152 -0.012270 -0.018014 0.010251 0.999710
1341845854.865670 -0.087228 0.211218 -0.316233 -0.012027 -0.020776 0.009001 0.999671
1341845854.897712 -0.078785 0.216083 -0.324498 -0.012664 -0.020824 0.005797 0.999686
1341845854.930302 -0.081297 0.209004 -0.329578 -0.015208 -0.018240 0.006088 0.999699
1341845854.965801 -0.084356 0.209954 -0.336878 -0.014255 -0.018368 0.008565 0.999693
1341845854.997629 -0.081261 0.214840 -0.343608 -0.014348 -0.019180 0.009601 0.999667
1341845855.033841 -0.077659 0.212201 -0.348869 -0.015933 -0.017355 0.010146 0.999671
1341845855.065777 -0.086335 0.214118 -0.357710 -0.015030 -0.016749 0.013206 0.999660
1341845855.097795 -0.090561 0.219219 -0.362264 -0.015169 -0.020448 0.015521 0.999555
1341845855.133841 -0.083129 0.217633 -0.364771 -0.017349 -0.023335 0.014603 0.999470
1341845855.165831 -0.090651 0.217735 -0.372104 -0.018098 -0.022717 0.012915 0.999495
1341845855.201780 -0.099026 0.218198 -0.376463 -0.018577 -0.026097 0.014000 0.999389
1341845855.233747 -0.090812 0.218928 -0.378795 -0.019510 -0.030978 0.013665 0.999236
1341845855.265823 -0.089632 0.218659 -0.378146 -0.019222 -0.030791 0.013543 0.999249
1341845855.301716 -0.094354 0.211929 -0.386723 -0.018035 -0.030197 0.015097 0.999267
1341845855.333726 -0.094404 0.214148 -0.388727 -0.015182 -0.032012 0.019545 0.999181
1341845855.365773 -0.091714 0.216855 -0.394253 -0.014321 -0.034140 0.022885 0.999052
1341845855.401892 -0.089847 0.214005 -0.397734 -0.014976 -0.033849 0.023292 0.999043
1341845855.433652 -0.093866 0.213352 -0.402480 -0.013079 -0.033376 0.025070 0.999043
1341845855.469817 -0.095655 0.213220 -0.408440 -0.012023 -0.035365 0.027386 0.998927
1341845855.502750 -0.094545 0.212576 -0.412579 -0.011786 -0.037210 0.027733 0.998853
1341845855.533846 -0.092094 0.213586 -0.418824 -0.010882 -0.036674 0.024523 0.998967
1341845855.569986 -0.096727 0.213108 -0.420483 -0.010969 -0.035930 0.022112 0.999049
1341845855.601707 -0.102239 0.207013 -0.421132 -0.010077 -0.037194 0.021412 0.999028
1341845855.633953 -0.099459 0.208480 -0.424218 -0.007204 -0.039174 0.020121 0.999004
1341845855.669628 -0.103361 0.212944 -0.428505 -0.007740 -0.038297 0.016518 0.999100
1341845855.701786 -0.108836 0.210906 -0.428283 -0.009334 -0.039444 0.015684 0.999055
1341845855.737762 -0.103063 0.207137 -0.428681 -0.007616 -0.042411 0.016535 0.998934
1341845855.769674 -0.108323 0.214215 -0.435028 -0.005902 -0.043717 0.018153 0.998862
1341845855.802152 -0.106247 0.211369 -0.437093 -0.007475 -0.045610 0.016122 0.998801
1341845855.837801 -0.104237 0.203682 -0.438593 -0.008784 -0.045908 0.014198 0.998806
1341845855.869788 -0.098902 0.210714 -0.445809 -0.005916 -0.046426 0.015370 0.998786
1341845855.901958 -0.107031 0.208413 -0.441672 -0.006342 -0.045273 0.015595 0.998833
1341845855.937711 -0.099555 0.206420 -0.448102 -0.006253 -0.046346 0.015555 0.998785
1341845855.969840 -0.099872 0.208376 -0.449852 -0.005302 -0.044809 0.015641 0.998859
1341845856.038077 -0.093478 0.206573 -0.457723 -0.005494 -0.044354 0.019584 0.998809
1341845856.069815 -0.091706 0.213388 -0.459301 -0.003593 -0.043947 0.023207 0.998758
1341845856.105773 -0.086653 0.221506 -0.464385 -0.005759 -0.044679 0.025044 0.998671
1341845856.137725 -0.091148 0.214876 -0.465818 -0.009261 -0.044650 0.024877 0.998650
1341845856.169966 -0.086089 0.230131 -0.467747 -0.009406 -0.045028 0.026945 0.998578
1341845856.205833 -0.088675 0.219461 -0.474493 -0.014608 -0.042701 0.024153 0.998689
1341845856.237587 -0.090206 0.218020 -0.476558 -0.015707 -0.043627 0.027055 0.998558
1341845856.273683 -0.089142 0.222662 -0.480234 -0.015659 -0.043622 0.026679 0.998569
1341845856.305723 -0.085592 0.219859 -0.485509 -0.017113 -0.042595 0.028027 0.998553
1341845856.337653 -0.087471 0.219695 -0.486586 -0.017708 -0.042245 0.028727 0.998537
1341845856.373714 -0.092391 0.217097 -0.488432 -0.017284 -0.042658 0.030331 0.998480
1341845856.405678 -0.089986 0.220253 -0.496814 -0.015792 -0.043915 0.030716 0.998438
1341845856.441799 -0.090680 0.218835 -0.498924 -0.017499 -0.043795 0.029009 0.998466
1341845856.473680 -0.093601 0.218415 -0.500064 -0.017818 -0.044175 0.026883 0.998503
1341845856.505768 -0.088299 0.222174 -0.504731 -0.016813 -0.046641 0.026832 0.998410
1341845856.541718 -0.082632 0.223831 -0.505989 -0.018655 -0.046147 0.025464 0.998436
1341845856.573678 -0.095698 0.219829 -0.502150 -0.019830 -0.042870 0.024574 0.998582
1341845856.605758 -0.090116 0.225172 -0.506087 -0.017637 -0.045530 0.027598 0.998426
1341845856.641782 -0.086982 0.218567 -0.507201 -0.017817 -0.045281 0.028429 0.998411
1341845856.673977 -0.088152 0.224290 -0.506806 -0.016591 -0.042552 0.027852 0.998568
1341845856.709876 -0.095573 0.223125 -0.508955 -0.018816 -0.041816 0.028332 0.998546
1341845856.741736 -0.093481 0.215830 -0.507994 -0.017667 -0.044301 0.030995 0.998381
1341845856.773960 -0.081532 0.225236 -0.520905 -0.014822 -0.044006 0.030931 0.998442
1341845856.809797 -0.089508 0.227133 -0.524718 -0.018110 -0.041515 0.028195 0.998576
1341845856.841746 -0.096541 0.222643 -0.511901 -0.019418 -0.042893 0.028068 0.998497
1341845856.873762 -0.085221 0.228008 -0.523401 -0.019468 -0.044001 0.027952 0.998451
1341845856.915904 -0.086379 0.228048 -0.528138 -0.021832 -0.042867 0.027521 0.998463
1341845856.977900 -0.084777 0.224668 -0.528267 -0.025056 -0.042249 0.028173 0.998395
1341845857.009735 -0.086077 0.223553 -0.528885 -0.024697 -0.041865 0.030764 0.998344
1341845857.041737 -0.081141 0.222487 -0.531427 -0.023855 -0.042151 0.034037 0.998246
1341845857.077896 -0.080257 0.227776 -0.534527 -0.022421 -0.041142 0.034278 0.998313
1341845857.109633 -0.079582 0.231610 -0.541993 -0.023081 -0.041137 0.032976 0.998342
1341845857.141583 -0.078455 0.227327 -0.542318 -0.025105 -0.041221 0.030270 0.998376
1341845857.178255 -0.075557 0.224159 -0.550684 -0.025242 -0.039522 0.026927 0.998537
1341845857.209846 -0.079963 0.226385 -0.554915 -0.025675 -0.037165 0.023768 0.998696
1341845857.245767 -0.081083 0.219198 -0.557178 -0.026905 -0.037710 0.024061 0.998637
1341845857.277737 -0.074882 0.222320 -0.562234 -0.024797 -0.038011 0.023505 0.998693
1341845857.309994 -0.076417 0.221555 -0.562782 -0.024134 -0.036813 0.022789 0.998771
1341845857.345862 -0.076427 0.222008 -0.569020 -0.024729 -0.036686 0.022899 0.998758
1341845857.377787 -0.077970 0.219562 -0.567872 -0.024345 -0.036672 0.021712 0.998795
1341845857.413693 -0.076944 0.225167 -0.573095 -0.022590 -0.037080 0.022125 0.998812
1341845857.445790 -0.076269 0.225247 -0.575678 -0.024939 -0.038110 0.022594 0.998707
1341845857.477853 -0.078156 0.219222 -0.573467 -0.025664 -0.038916 0.022370 0.998662
1341845857.513902 -0.071385 0.223529 -0.578041 -0.024350 -0.038905 0.022043 0.998703
1341845857.545992 -0.074589 0.219889 -0.575199 -0.025726 -0.038057 0.021066 0.998722
1341845857.613882 -0.068453 0.215139 -0.579844 -0.022811 -0.036053 0.022244 0.998842
1341845857.646056 -0.064101 0.215189 -0.586086 -0.020984 -0.034159 0.024269 0.998901
1341845857.681834 -0.062698 0.214272 -0.583996 -0.020374 -0.032082 0.025729 0.998946
1341845857.713765 -0.056600 0.210251 -0.584586 -0.018756 -0.028959 0.025686 0.999074
1341845857.745825 -0.056510 0.208799 -0.589795 -0.016298 -0.025369 0.025935 0.999209
1341845857.781799 -0.054884 0.212643 -0.596375 -0.014553 -0.024789 0.026749 0.999229
1341845857.813817 -0.049464 0.209765 -0.594359 -0.015502 -0.023732 0.024843 0.999289
1341845857.846046 -0.047666 0.209977 -0.597896 -0.015230 -0.021661 0.025361 0.999328
1341845857.881939 -0.046690 0.220094 -0.605298 -0.015264 -0.021390 0.025349 0.999333
1341845857.913666 -0.044593 0.221464 -0.607009 -0.019286 -0.021890 0.022844 0.999313
1341845857.949845 -0.046843 0.217714 -0.613001 -0.022909 -0.023208 0.021215 0.999243
1341845857.982166 -0.045719 0.218343 -0.614426 -0.024913 -0.025372 0.020956 0.999148
1341845858.013803 -0.050605 0.211376 -0.619831 -0.027772 -0.026719 0.022204 0.999010
1341845858.050247 -0.042399 0.219160 -0.615944 -0.027159 -0.029767 0.023232 0.998918
1341845858.081715 -0.041814 0.225471 -0.622554 -0.029895 -0.030108 0.022596 0.998844
1341845858.113782 -0.041048 0.223588 -0.622969 -0.034290 -0.031839 0.022386 0.998654
1341845858.149725 -0.040900 0.224636 -0.626596 -0.036831 -0.032884 0.022289 0.998532
1341845858.181831 -0.038622 0.229215 -0.627347 -0.038640 -0.033883 0.023772 0.998396
1341845858.217730 -0.039184 0.222846 -0.628772 -0.040040 -0.036329 0.026575 0.998184
1341845858.281842 -0.036094 0.226354 -0.630713 -0.042870 -0.035746 0.020470 0.998231
1341845858.317768 -0.041943 0.222758 -0.634635 -0.042828 -0.037362 0.020515 0.998173
1341845858.349904 -0.039164 0.224927 -0.635398 -0.042280 -0.040027 0.020635 0.998090
1341845858.381855 -0.032458 0.225956 -0.635897 -0.042365 -0.040089 0.018899 0.998119
1341845858.417827 -0.036963 0.220522 -0.636875 -0.042674 -0.037661 0.018374 0.998210
1341845858.449872 -0.039078 0.220226 -0.640742 -0.040610 -0.038870 0.019217 0.998234
1341845858.485842 -0.036510 0.224649 -0.641327 -0.040057 -0.040125 0.017371 0.998240
1341845858.517682 -0.038160 0.220695 -0.640959 -0.040657 -0.040161 0.015267 0.998249
1341845858.549803 -0.039434 0.220861 -0.639522 -0.039604 -0.040955 0.014679 0.998268
1341845858.585823 -0.037298 0.221656 -0.644485 -0.038938 -0.042307 0.014938 0.998234
1341845858.618138 -0.029744 0.227771 -0.646678 -0.039119 -0.042602 0.012323 0.998250
1341845858.654134 -0.033313 0.221761 -0.648036 -0.041303 -0.040983 0.012138 0.998232
1341845858.685756 -0.037693 0.220336 -0.651370 -0.041501 -0.041609 0.014446 0.998167
1341845858.717690 -0.030695 0.220795 -0.653554 -0.041376 -0.042271 0.014177 0.998148
1341845858.753674 -0.027304 0.222180 -0.661340 -0.043180 -0.039775 0.012535 0.998197
1341845858.785618 -0.032469 0.221968 -0.656843 -0.045836 -0.038352 0.012144 0.998139
1341845858.817756 -0.033686 0.217121 -0.654781 -0.045412 -0.039156 0.014470 0.998096
1341845858.853864 -0.028288 0.221863 -0.659756 -0.043474 -0.038829 0.014090 0.998200
1341845858.885702 -0.030591 0.223869 -0.659692 -0.045086 -0.037014 0.011141 0.998235
1341845858.922000 -0.031158 0.217256 -0.659909 -0.046772 -0.037165 0.010701 0.998157
1341845858.954158 -0.023376 0.219053 -0.663021 -0.044835 -0.037956 0.009846 0.998225
1341845858.985944 -0.020825 0.222626 -0.667173 -0.044289 -0.036198 0.008963 0.998323
1341845859.021830 -0.024700 0.225280 -0.671485 -0.047231 -0.034506 0.007005 0.998263
1341845859.053720 -0.021724 0.221461 -0.671023 -0.049914 -0.034659 0.006421 0.998131
1341845859.085862 -0.017295 0.222279 -0.672977 -0.050056 -0.034471 0.006735 0.998129
1341845859.121873 -0.018861 0.222054 -0.676927 -0.052301 -0.033110 0.006188 0.998063
1341845859.153800 -0.017824 0.222143 -0.675234 -0.054103 -0.032273 0.005384 0.997999
1341845859.189853 -0.018270 0.219091 -0.677392 -0.054115 -0.031738 0.005613 0.998014
1341845859.221654 -0.014365 0.222915 -0.679916 -0.054025 -0.031622 0.004124 0.998030
1341845859.253689 -0.010564 0.221633 -0.683026 -0.055485 -0.030431 -0.000123 0.997996
1341845859.289745 -0.013896 0.221086 -0.681389 -0.057527 -0.028540 -0.003481 0.997930
1341845859.321911 -0.013032 0.212514 -0.682343 -0.058962 -0.028386 -0.005039 0.997844
1341845859.353758 -0.006708 0.210043 -0.687521 -0.058795 -0.027674 -0.006288 0.997867
1341845859.389950 -0.007127 0.209264 -0.688612 -0.058438 -0.025392 -0.006854 0.997945
1341845859.421715 -0.004031 0.206871 -0.690537 -0.058375 -0.024030 -0.008497 0.997969
1341845859.457807 -0.003447 0.206525 -0.692859 -0.058461 -0.021753 -0.010260 0.998000
1341845859.489859 -0.003718 0.207406 -0.695166 -0.058539 -0.020179 -0.010335 0.998028
1341845859.521735 -0.004526 0.203372 -0.695640 -0.058946 -0.018669 -0.010796 0.998028
1341845859.557712 0.000586 0.200963 -0.697073 -0.056999 -0.017966 -0.011012 0.998152
1341845859.589783 0.002563 0.203296 -0.700342 -0.056864 -0.016104 -0.011983 0.998180
1341845859.625646 0.002460 0.198502 -0.698853 -0.057271 -0.013831 -0.013164 0.998176
1341845859.657759 0.000307 0.204939 -0.704501 -0.055159 -0.009507 -0.012821 0.998350
1341845859.689869 0.003248 0.202254 -0.699623 -0.055718 -0.007638 -0.011346 0.998353
1341845859.725812 0.000325 0.198450 -0.692985 -0.053472 -0.007417 -0.007736 0.998512
1341845859.757824 0.009065 0.199674 -0.704951 -0.050823 -0.006202 -0.007766 0.998658
1341845859.789818 0.002769 0.202997 -0.694620 -0.049027 -0.003209 -0.007649 0.998763
1341845859.825831 -0.001235 0.195971 -0.698639 -0.046845 -0.002972 -0.006956 0.998874
1341845859.857647 0.004841 0.197174 -0.704488 -0.043175 -0.003833 -0.004932 0.999048
1341845859.893646 0.011287 0.198705 -0.713687 -0.042517 -0.003154 -0.005197 0.999077
1341845859.925740 0.009436 0.198595 -0.716316 -0.043030 -0.002580 -0.007155 0.999045
1341845859.957775 0.011166 0.195935 -0.720892 -0.042623 -0.003930 -0.008278 0.999049
1341845859.993847 0.014555 0.195131 -0.720831 -0.039613 -0.006360 -0.008381 0.999160
1341845860.025774 0.005472 0.197631 -0.713065 -0.037704 -0.006443 -0.011156 0.999206
1341845860.057745 -0.014032 0.196416 -0.706298 -0.036861 -0.007718 -0.011410 0.999225
1341845860.093794 0.002614 0.195663 -0.708301 -0.035796 -0.014344 -0.013199 0.999169
1341845860.125763 0.005392 0.192062 -0.708590 -0.034148 -0.016672 -0.013736 0.999183
1341845860.161703 -0.003015 0.202622 -0.709078 -0.031489 -0.018804 -0.013591 0.999235
1341845860.193724 -0.010225 0.185223 -0.712700 -0.032303 -0.022559 -0.017028 0.999078
1341845860.225730 0.002692 0.187090 -0.715194 -0.028992 -0.027776 -0.018633 0.999020
1341845860.261716 -0.002195 0.194177 -0.704948 -0.026046 -0.029779 -0.021942 0.998976
1341845860.294553 -0.000782 0.183732 -0.712341 -0.024881 -0.034886 -0.022616 0.998826
1341845860.325872 -0.003088 0.184021 -0.711662 -0.020949 -0.039325 -0.023740 0.998725
1341845860.361673 0.005152 0.187894 -0.716322 -0.019196 -0.042436 -0.024516 0.998614
1341845860.393714 0.003673 0.183436 -0.722219 -0.017165 -0.045182 -0.024677 0.998526
1341845860.429768 0.001017 0.193912 -0.722568 -0.015313 -0.048320 -0.025492 0.998389
1341845860.461780 0.004403 0.189133 -0.718708 -0.016293 -0.052406 -0.026366 0.998145
1341845860.493718 0.007592 0.188505 -0.720379 -0.015986 -0.054613 -0.025598 0.998051
1341845860.529831 0.005648 0.191370 -0.720478 -0.015669 -0.056329 -0.024678 0.997984
1341845860.567950 0.016785 0.186701 -0.724394 -0.018424 -0.059598 -0.023870 0.997767
1341845860.604131 0.009140 0.192039 -0.719607 -0.019031 -0.059066 -0.026523 0.997720
1341845860.638227 0.007255 0.196818 -0.725984 -0.019574 -0.059351 -0.028128 0.997649
1341845860.668441 0.006078 0.190045 -0.721090 -0.020787 -0.061211 -0.026156 0.997566
1341845860.706028 0.010434 0.189342 -0.725238 -0.019882 -0.063532 -0.024051 0.997492
1341845860.736338 0.009958 0.200025 -0.722689 -0.019441 -0.065017 -0.021759 0.997457
1341845860.772400 0.003791 0.198645 -0.716815 -0.021533 -0.068031 -0.021111 0.997227
1341845860.803824 0.012772 0.197859 -0.726799 -0.022375 -0.071876 -0.022069 0.996918
1341845860.871717 0.006846 0.192535 -0.718786 -0.025903 -0.074961 -0.021303 0.996622
1341845860.929775 0.009536 0.201215 -0.725752 -0.025154 -0.077160 -0.024131 0.996409
1341845860.965899 0.004801 0.191146 -0.722474 -0.026299 -0.077851 -0.025697 0.996287
1341845860.997827 0.004830 0.194696 -0.717469 -0.024674 -0.079419 -0.025336 0.996214
1341845861.029961 0.009590 0.192849 -0.724410 -0.023456 -0.080770 -0.024565 0.996154
1341845861.065806 0.010617 0.202672 -0.724418 -0.023423 -0.080191 -0.025534 0.996177
1341845861.097631 0.008239 0.189730 -0.719399 -0.024267 -0.079629 -0.028006 0.996136
1341845861.133786 0.014469 0.192270 -0.724442 -0.023287 -0.079406 -0.027058 0.996203
1341845861.165622 0.012795 0.199289 -0.722771 -0.023666 -0.078130 -0.028737 0.996248
1341845861.197704 0.008330 0.193929 -0.716941 -0.023784 -0.076586 -0.029319 0.996348
1341845861.233683 0.016406 0.194250 -0.726729 -0.022895 -0.076120 -0.028910 0.996416
1341845861.265692 0.007160 0.192703 -0.714864 -0.022803 -0.074349 -0.028152 0.996574
1341845861.297700 0.010515 0.190007 -0.723805 -0.022639 -0.075449 -0.025799 0.996559
1341845861.333616 0.026313 0.182664 -0.714537 -0.025486 -0.076417 -0.026923 0.996386
1341845861.365694 0.009929 0.188045 -0.713877 -0.023941 -0.073124 -0.026803 0.996675
1341845861.407792 0.006211 0.193348 -0.719056 -0.021718 -0.073756 -0.024956 0.996727
1341845861.440894 0.012448 0.188829 -0.716573 -0.022899 -0.074509 -0.024200 0.996664
1341845861.472256 0.010462 0.188692 -0.717162 -0.021459 -0.073871 -0.024797 0.996729
1341845861.507634 0.008071 0.193705 -0.714878 -0.021114 -0.073879 -0.025570 0.996716
1341845861.539675 0.011163 0.185261 -0.711230 -0.021273 -0.075092 -0.026926 0.996586
1341845861.571790 0.012578 0.193803 -0.709571 -0.019452 -0.074294 -0.026333 0.996699
1341845861.607759 0.006689 0.193235 -0.714706 -0.020241 -0.073231 -0.027121 0.996741
1341845861.639739 0.008327 0.184993 -0.710512 -0.020004 -0.073528 -0.027679 0.996708
1341845861.671875 0.014353 0.189363 -0.710683 -0.018032 -0.073969 -0.026202 0.996753
1341845861.707829 0.019078 0.179944 -0.708987 -0.017937 -0.074864 -0.026040 0.996692
1341845861.739782 0.015371 0.186654 -0.708139 -0.015051 -0.073642 -0.030781 0.996696
1341845861.775717 0.020647 0.186631 -0.704174 -0.016522 -0.072661 -0.035360 0.996593
1341845861.807676 0.020011 0.180424 -0.697144 -0.017076 -0.072856 -0.035926 0.996549
1341845861.839701 0.012774 0.184156 -0.697543 -0.014703 -0.073089 -0.034215 0.996630
1341845861.875772 0.015987 0.191603 -0.697782 -0.013375 -0.074595 -0.033551 0.996560
1341845861.907742 0.024103 0.181618 -0.701773 -0.014791 -0.075805 -0.032256 0.996491
1341845861.939697 0.011484 0.187704 -0.704456 -0.013527 -0.074200 -0.031393 0.996657
1341845861.975661 0.020671 0.183768 -0.691951 -0.013414 -0.077551 -0.031705 0.996394
1341845862.007930 0.022867 0.184458 -0.695388 -0.014004 -0.076602 -0.034227 0.996376
1341845862.039647 0.027551 0.180129 -0.690612 -0.013555 -0.076473 -0.033687 0.996410
1341845862.075738 0.029799 0.179960 -0.691141 -0.010956 -0.075700 -0.032129 0.996553
1341845862.107644 0.038003 0.181623 -0.699439 -0.009360 -0.074666 -0.032410 0.996638
1341845862.143904 0.035668 0.188240 -0.696762 -0.010126 -0.070536 -0.035290 0.996833
1341845862.175702 0.033345 0.186347 -0.694858 -0.012845 -0.069016 -0.036396 0.996869
1341845862.207672 0.039391 0.190947 -0.692635 -0.013650 -0.069044 -0.037320 0.996822
1341845862.243827 0.040949 0.198991 -0.692900 -0.016786 -0.066826 -0.038845 0.996867
1341845862.275754 0.032840 0.193917 -0.686440 -0.020813 -0.065768 -0.038053 0.996892
1341845862.311739 0.039653 0.185297 -0.690191 -0.021337 -0.067389 -0.035061 0.996882
1341845862.343750 0.039936 0.185212 -0.691121 -0.020621 -0.066161 -0.031759 0.997090
1341845862.375792 0.042916 0.186098 -0.693671 -0.019788 -0.063686 -0.028918 0.997355
1341845862.411748 0.041031 0.183450 -0.694880 -0.019018 -0.060093 -0.027254 0.997639
1341845862.443696 0.040371 0.184561 -0.680170 -0.016649 -0.057900 -0.023383 0.997910
1341845862.479688 0.046043 0.181068 -0.688958 -0.014817 -0.056295 -0.020295 0.998098
1341845862.511723 0.047875 0.188079 -0.695821 -0.013271 -0.052897 -0.021018 0.998291
1341845862.543776 0.041680 0.191594 -0.687403 -0.013996 -0.050274 -0.021286 0.998411
1341845862.579869 0.045231 0.184267 -0.688706 -0.013940 -0.050446 -0.020194 0.998425
1341845862.611759 0.054657 0.191245 -0.693463 -0.012294 -0.050176 -0.017764 0.998507
1341845862.647939 0.054491 0.193037 -0.691966 -0.012480 -0.047742 -0.019245 0.998596
1341845862.679727 0.049249 0.187175 -0.695079 -0.013622 -0.045219 -0.020415 0.998676
1341845862.712299 0.053471 0.188554 -0.698729 -0.012427 -0.045261 -0.017964 0.998736
1341845862.747743 0.056518 0.191482 -0.693442 -0.012325 -0.043270 -0.019753 0.998792
