# timestamp tx ty tz qx qy qz qw
1305031951.404865 1.676428 -0.344867 0.228660 0.068940 -0.280075 -0.317051 0.903484
1305031951.436903 1.695545 -0.343463 0.236296 0.062442 -0.278590 -0.326861 0.900916
1305031951.468857 1.709519 -0.344314 0.242443 0.053940 -0.274503 -0.333081 0.900442
1305031951.504916 1.726636 -0.344116 0.251230 0.045792 -0.272104 -0.335804 0.900610
1305031951.536888 1.741585 -0.347752 0.259708 0.035608 -0.267550 -0.336441 0.902195
1305031951.569006 1.756875 -0.349543 0.268724 0.027089 -0.262476 -0.334726 0.904616
1305031951.604927 1.770579 -0.352469 0.278186 0.018760 -0.258645 -0.333713 0.906304
1305031951.636936 1.787812 -0.356443 0.290342 0.011900 -0.256724 -0.334245 0.906770
1305031951.668929 1.803018 -0.358948 0.303321 0.005460 -0.250952 -0.336929 0.907454
1305031951.704880 1.815514 -0.361870 0.315480 -0.002669 -0.244570 -0.337689 0.908925
1305031951.736828 1.830834 -0.364462 0.329137 -0.012914 -0.240095 -0.336199 0.910581
1305031951.768926 1.842096 -0.369470 0.344767 -0.024609 -0.234339 -0.336310 0.911798
1305031951.804886 1.853478 -0.375210 0.359601 -0.033324 -0.229260 -0.335401 0.913146
1305031951.836932 1.868836 -0.379294 0.375797 -0.040925 -0.223935 -0.334088 0.914639
1305031951.868913 1.880536 -0.383590 0.392420 -0.049575 -0.217615 -0.333795 0.915842
1305031951.904907 1.886995 -0.390962 0.405890 -0.059228 -0.210456 -0.332305 0.917482
1305031951.936962 1.897829 -0.395737 0.421014 -0.065275 -0.205600 -0.330070 0.918979
1305031951.968839 1.907428 -0.399503 0.433940 -0.070392 -0.203417 -0.327299 0.920077
1305031952.004839 1.913206 -0.404359 0.446644 -0.076954 -0.204239 -0.325517 0.920002
1305031952.037104 1.917233 -0.411853 0.459563 -0.082168 -0.207461 -0.326492 0.918483
1305031952.068888 1.920178 -0.421672 0.471035 -0.084456 -0.212509 -0.328695 0.916333
1305031952.105135 1.924871 -0.429679 0.481421 -0.081349 -0.220133 -0.332047 0.913602
1305031952.136943 1.928880 -0.431813 0.490737 -0.073924 -0.230085 -0.337551 0.909756
1305031952.168932 1.936341 -0.434751 0.498983 -0.070928 -0.244753 -0.343935 0.903755
1305031952.204914 1.940574 -0.445497 0.510869 -0.073095 -0.260558 -0.354471 0.895051
1305031952.236877 1.940152 -0.457399 0.519953 -0.071283 -0.274078 -0.369249 0.885130
1305031952.268902 1.947789 -0.462707 0.527486 -0.065569 -0.288631 -0.379196 0.876700
1305031952.304888 1.945976 -0.478743 0.538297 -0.068950 -0.298841 -0.392155 0.867269
1305031952.336993 1.946341 -0.496983 0.547576 -0.066507 -0.307049 -0.403021 0.859577
1305031952.368960 1.952307 -0.508927 0.556861 -0.060523 -0.312402 -0.408425 0.855530
1305031952.404918 1.953517 -0.523241 0.564658 -0.061055 -0.312108 -0.409769 0.854956
1305031952.437054 1.954009 -0.533682 0.573101 -0.060386 -0.311646 -0.405972 0.856981
1305031952.468939 1.953526 -0.544084 0.581673 -0.060307 -0.311593 -0.402436 0.858672
1305031952.504868 1.954342 -0.554193 0.589709 -0.058351 -0.312546 -0.400422 0.859402
1305031952.536948 1.953781 -0.563958 0.597803 -0.056735 -0.312665 -0.398477 0.860371
1305031952.568932 1.950281 -0.573770 0.604206 -0.052905 -0.312673 -0.396365 0.861587
1305031952.604926 1.950882 -0.579750 0.611001 -0.046859 -0.315572 -0.393546 0.862172
1305031952.636992 1.948228 -0.585463 0.617024 -0.042345 -0.318216 -0.390528 0.862805
1305031952.668899 1.943323 -0.592383 0.621969 -0.036847 -0.322083 -0.388084 0.862726
1305031952.704918 1.940002 -0.595926 0.626380 -0.029596 -0.328801 -0.382173 0.863109
1305031952.736938 1.940306 -0.598707 0.630499 -0.021654 -0.339079 -0.375223 0.862418
1305031952.768957 1.939248 -0.600046 0.631301 -0.013957 -0.349709 -0.373055 0.859266
1305031952.804919 1.932894 -0.604819 0.632325 -0.008380 -0.363392 -0.371907 0.854144
1305031952.836931 1.931973 -0.607092 0.633766 0.001201 -0.381096 -0.368546 0.847902
1305031952.868991 1.933260 -0.609234 0.638538 0.008452 -0.399767 -0.365658 0.840481
1305031952.904920 1.927827 -0.617302 0.640003 0.017576 -0.416725 -0.366315 0.831772
1305031952.936984 1.936548 -0.619215 0.643685 0.032068 -0.437014 -0.363541 0.822088
1305031952.972903 1.940309 -0.622729 0.646932 0.034951 -0.452440 -0.365591 0.812662
1305031953.004869 1.934977 -0.635788 0.644763 0.034442 -0.462726 -0.367743 0.805893
1305031953.036943 1.939112 -0.641281 0.650668 0.041652 -0.474515 -0.367955 0.798568
1305031953.073127 1.941739 -0.647232 0.654072 0.046943 -0.482349 -0.370063 0.792584
1305031953.104909 1.944345 -0.653566 0.656417 0.049958 -0.489681 -0.371717 0.787111
1305031953.137098 1.944306 -0.660233 0.660272 0.051827 -0.496544 -0.373575 0.781793
1305031953.172998 1.944521 -0.667420 0.661443 0.055890 -0.501278 -0.376010 0.777312
1305031953.204992 1.945083 -0.672868 0.661191 0.061177 -0.505745 -0.379683 0.772218
1305031953.237103 1.945616 -0.677173 0.659164 0.067290 -0.510763 -0.384171 0.766163
1305031953.273087 1.944828 -0.682285 0.657579 0.071232 -0.517087 -0.388565 0.759318
1305031953.304968 1.943830 -0.687710 0.657042 0.075960 -0.522779 -0.391036 0.753673
1305031953.337012 1.943491 -0.691050 0.652677 0.082076 -0.527159 -0.393202 0.748839
1305031953.372964 1.942617 -0.693889 0.647143 0.086213 -0.532644 -0.393249 0.744455
1305031953.404920 1.944506 -0.694240 0.642168 0.090044 -0.539705 -0.392152 0.739478
1305031953.436876 1.946932 -0.694108 0.635531 0.089999 -0.546405 -0.391313 0.734994
1305031953.473261 1.946376 -0.695644 0.631233 0.086348 -0.551219 -0.390796 0.732107
1305031953.504919 1.945922 -0.697020 0.623043 0.082246 -0.555190 -0.388032 0.731048
1305031953.536948 1.950269 -0.691288 0.619817 0.079203 -0.559580 -0.385699 0.729270
1305031953.572862 1.949729 -0.692835 0.615495 0.073212 -0.560920 -0.388009 0.727639
1305031953.604882 1.953199 -0.689607 0.611453 0.070236 -0.560466 -0.389527 0.727470
1305031953.636962 1.955596 -0.687223 0.606444 0.060976 -0.558115 -0.391076 0.729280
1305031953.673021 1.954630 -0.690754 0.601542 0.050525 -0.555395 -0.388994 0.733258
1305031953.704929 1.958141 -0.685586 0.595844 0.046503 -0.551819 -0.385018 0.738305
1305031953.736982 1.962337 -0.679544 0.591270 0.040446 -0.547749 -0.384300 0.742057
1305031953.772886 1.960799 -0.679457 0.587180 0.031303 -0.543818 -0.382408 0.746355
1305031953.804859 1.964904 -0.674158 0.586236 0.024637 -0.540522 -0.375360 0.752551
1305031953.836840 1.968033 -0.668276 0.587583 0.015021 -0.533459 -0.370612 0.760160
1305031953.872987 1.966407 -0.666606 0.585631 0.006380 -0.524112 -0.365206 0.769344
1305031953.904912 1.970762 -0.662148 0.584602 0.001292 -0.513658 -0.359507 0.779043
1305031953.936924 1.972590 -0.659799 0.583777 -0.005194 -0.499184 -0.358474 0.788850
1305031953.972857 1.971928 -0.659854 0.581073 -0.007655 -0.484481 -0.357525 0.798370
1305031954.004852 1.977334 -0.659534 0.577294 -0.006001 -0.469544 -0.356379 0.807766
1305031954.036921 1.976575 -0.648102 0.568687 -0.002407 -0.449278 -0.360636 0.817365
1305031954.072918 1.975674 -0.645800 0.561195 -0.002661 -0.433263 -0.363708 0.824617
1305031954.104933 1.976507 -0.644374 0.556109 -0.001012 -0.419925 -0.365112 0.830876
1305031954.136939 1.976022 -0.642620 0.548168 0.001375 -0.404874 -0.366425 0.837740
1305031954.172997 1.974351 -0.639961 0.536936 0.003868 -0.390273 -0.366635 0.844542
1305031954.204838 1.972040 -0.641218 0.526975 0.005821 -0.378888 -0.365370 0.850244
1305031954.237023 1.968184 -0.639239 0.514964 0.011046 -0.368877 -0.364164 0.855098
1305031954.272870 1.965440 -0.635320 0.499674 0.018163 -0.361260 -0.361750 0.859243
1305031954.304869 1.967141 -0.629057 0.485711 0.025093 -0.355864 -0.358133 0.862828
1305031954.336921 1.965814 -0.621743 0.471460 0.027530 -0.349257 -0.355144 0.866680
1305031954.372872 1.962724 -0.615672 0.457633 0.028324 -0.343759 -0.353656 0.869457
1305031954.404711 1.958651 -0.612794 0.443753 0.029819 -0.339693 -0.355164 0.870390
1305031954.436896 1.959883 -0.605038 0.430370 0.034046 -0.335035 -0.355895 0.871740
1305031954.472974 1.956420 -0.595999 0.415036 0.033279 -0.327238 -0.354527 0.875282
1305031954.504827 1.950704 -0.590345 0.400113 0.029488 -0.320037 -0.350586 0.879657
1305031954.536934 1.951794 -0.583071 0.388261 0.027983 -0.314673 -0.345756 0.883544
1305031954.572946 1.945962 -0.574361 0.373891 0.023105 -0.304119 -0.341110 0.889169
1305031954.604885 1.933446 -0.573706 0.358670 0.017898 -0.296342 -0.333113 0.894929
1305031954.636862 1.927225 -0.573174 0.344683 0.021978 -0.293664 -0.326466 0.898164
1305031954.672891 1.924191 -0.558387 0.330819 0.032239 -0.291430 -0.322297 0.900085
1305031954.704892 1.920474 -0.546549 0.317518 0.036537 -0.292115 -0.320294 0.900414
1305031954.736939 1.914548 -0.540429 0.305951 0.037924 -0.291970 -0.321353 0.900026
1305031954.773183 1.905247 -0.533761 0.293351 0.040846 -0.291714 -0.322725 0.899491
1305031954.804833 1.904276 -0.526921 0.283002 0.044101 -0.293070 -0.321344 0.899391
1305031954.836924 1.898868 -0.519691 0.272990 0.044727 -0.289949 -0.319773 0.900930
1305031954.873001 1.894155 -0.517301 0.264155 0.046437 -0.287760 -0.318743 0.901910
1305031954.904866 1.893104 -0.506745 0.256335 0.048923 -0.282208 -0.314673 0.904956
1305031954.937022 1.884841 -0.500955 0.247709 0.046746 -0.275775 -0.310456 0.908504
1305031954.972931 1.884912 -0.495541 0.242274 0.047865 -0.273069 -0.309053 0.909741
1305031955.004936 1.880755 -0.488164 0.235976 0.048147 -0.266692 -0.308638 0.911757
1305031955.036969 1.876406 -0.481073 0.229898 0.048021 -0.261712 -0.307987 0.913425
1305031955.073048 1.877076 -0.470901 0.226805 0.048042 -0.257550 -0.308255 0.914516
1305031955.104929 1.870742 -0.462145 0.222145 0.044131 -0.251509 -0.308251 0.916393
1305031955.136878 1.868581 -0.454367 0.220169 0.040835 -0.249273 -0.308897 0.916939
1305031955.173003 1.866307 -0.445382 0.218385 0.036622 -0.245969 -0.310058 0.917618
1305031955.204960 1.861006 -0.439977 0.217267 0.030214 -0.243700 -0.311249 0.918053
1305031955.236857 1.860082 -0.437158 0.216769 0.026321 -0.243297 -0.315311 0.916893
1305031955.272905 1.858116 -0.430904 0.216406 0.023411 -0.240243 -0.317871 0.916893
1305031955.304880 1.853530 -0.428615 0.215853 0.018617 -0.237428 -0.318376 0.917561
1305031955.337035 1.853887 -0.426853 0.216335 0.016301 -0.236010 -0.317744 0.918190
1305031955.372861 1.851368 -0.423442 0.216358 0.012648 -0.231773 -0.315606 0.920062
1305031955.404928 1.850273 -0.423302 0.216790 0.009446 -0.229110 -0.312168 0.921938
1305031955.436909 1.848851 -0.421939 0.217003 0.006597 -0.225553 -0.308569 0.924050
1305031955.472931 1.846487 -0.421371 0.216613 0.004552 -0.223122 -0.307087 0.925145
1305031955.504893 1.847651 -0.419251 0.216917 0.003864 -0.222276 -0.306535 0.925535
1305031955.536891 1.844874 -0.419179 0.216469 0.000904 -0.220257 -0.304555 0.926678
1305031955.572893 1.843717 -0.422424 0.215900 0.000033 -0.220830 -0.304021 0.926718
1305031955.604944 1.845551 -0.420762 0.216102 0.001701 -0.220661 -0.303725 0.926853
1305031955.636881 1.844306 -0.419302 0.215355 0.001671 -0.219931 -0.301493 0.927755
1305031955.672837 1.845243 -0.419470 0.215210 0.000872 -0.220921 -0.300417 0.927870
1305031955.704890 1.845553 -0.421698 0.215213 0.000008 -0.220940 -0.299567 0.928141
1305031955.736903 1.845605 -0.421728 0.214817 0.000430 -0.220680 -0.297574 0.928843
1305031955.772963 1.846308 -0.422246 0.214571 0.000518 -0.220992 -0.295918 0.929298
1305031955.804902 1.846982 -0.423588 0.214248 0.000581 -0.221076 -0.293728 0.929973
1305031955.837019 1.847958 -0.423176 0.213912 0.001134 -0.221024 -0.292253 0.930449
1305031955.872917 1.848009 -0.424531 0.213030 0.001341 -0.221347 -0.290746 0.930844
1305031955.904911 1.850659 -0.422075 0.212667 0.002241 -0.221703 -0.288491 0.931459
1305031955.937291 1.849231 -0.423468 0.211442 0.000765 -0.221524 -0.287536 0.931799
1305031955.973194 1.850117 -0.425134 0.210755 0.000870 -0.223120 -0.286953 0.931598
1305031956.004870 1.853258 -0.426205 0.210983 0.001848 -0.223766 -0.285737 0.931815
1305031956.036937 1.852648 -0.426937 0.209920 0.002518 -0.222189 -0.284689 0.932512
1305031956.073037 1.852325 -0.427917 0.208897 0.003583 -0.222201 -0.283315 0.932924
1305031956.104901 1.855390 -0.427241 0.208814 0.005780 -0.222502 -0.281539 0.933378
1305031956.136924 1.855281 -0.426645 0.208153 0.006088 -0.220546 -0.280950 0.934018
