# timestamp tx ty tz qx qy qz qw
1305031951.168908 1.566790 -0.462501 0.100104 0.122094 -0.250385 -0.235853 0.931007
1305031951.204914 1.578479 -0.454154 0.102943 0.110082 -0.254631 -0.245922 0.928745
1305031951.236957 1.591508 -0.450881 0.104141 0.095272 -0.258854 -0.259917 0.925398
1305031951.268906 1.603478 -0.456661 0.108707 0.081625 -0.262148 -0.275115 0.921373
1305031951.304862 1.614925 -0.454381 0.106824 0.075372 -0.263351 -0.291128 0.916630
1305031951.336937 1.634201 -0.447460 0.112924 0.070374 -0.266125 -0.306068 0.911344
1305031951.368840 1.649651 -0.448217 0.118011 0.060568 -0.266453 -0.321288 0.906702
1305031951.404865 1.664462 -0.449025 0.123275 0.053772 -0.266820 -0.334086 0.902387
1305031951.436903 1.683878 -0.448289 0.130220 0.047143 -0.265303 -0.343736 0.899577
1305031951.468857 1.698019 -0.449622 0.135881 0.038615 -0.261091 -0.349814 0.898872
1305031951.504916 1.715431 -0.450003 0.144059 0.030466 -0.258547 -0.352406 0.898908
1305031951.536888 1.730523 -0.454136 0.152043 0.020354 -0.253776 -0.352915 0.900353
1305031951.569006 1.746044 -0.456433 0.160534 0.011954 -0.248491 -0.351120 0.902676
1305031951.604927 1.759954 -0.459800 0.169537 0.003711 -0.244468 -0.350010 0.904276
1305031951.636936 1.777445 -0.464326 0.181120 -0.003122 -0.242411 -0.350439 0.904666
1305031951.668929 1.792995 -0.467299 0.193581 -0.009500 -0.236518 -0.353047 0.905167
1305031951.704880 1.805794 -0.470593 0.205323 -0.017525 -0.229961 -0.353722 0.906472
1305031951.736828 1.821480 -0.473652 0.218458 -0.027662 -0.225256 -0.352104 0.908029
1305031951.768926 1.833091 -0.478952 0.233733 -0.039251 -0.219258 -0.352058 0.909087
1305031951.804886 1.844765 -0.484996 0.248214 -0.047856 -0.213986 -0.351046 0.910322
1305031951.836932 1.860522 -0.489525 0.263901 -0.055337 -0.208486 -0.349651 0.911710
1305031951.868913 1.872632 -0.494122 0.280145 -0.063864 -0.201980 -0.349259 0.912767
1305031951.904907 1.879281 -0.501619 0.293453 -0.073358 -0.194604 -0.347664 0.914264
1305031951.936962 1.890455 -0.506675 0.308233 -0.079278 -0.189597 -0.345374 0.915688
1305031951.968839 1.900357 -0.510694 0.320852 -0.084308 -0.187285 -0.342545 0.916777
1305031952.004839 1.906394 -0.515658 0.333393 -0.090851 -0.187975 -0.340642 0.916720
1305031952.037104 1.910588 -0.523190 0.346236 -0.096135 -0.191128 -0.341481 0.915215
1305031952.068888 1.913563 -0.533015 0.357695 -0.098547 -0.196179 -0.343578 0.913103
1305031952.105135 1.918314 -0.541106 0.367989 -0.095634 -0.203924 -0.346896 0.910457
1305031952.136943 1.922567 -0.543311 0.377179 -0.088480 -0.214106 -0.352409 0.906718
1305031952.168932 1.930200 -0.546461 0.385188 -0.085850 -0.228962 -0.358661 0.900871
1305031952.204914 1.934441 -0.557258 0.397025 -0.088463 -0.244924 -0.368915 0.892238
1305031952.236877 1.933889 -0.569057 0.406235 -0.087124 -0.258717 -0.383469 0.882285
1305031952.268902 1.941582 -0.574588 0.413548 -0.081826 -0.273569 -0.393285 0.873952
1305031952.304888 1.939546 -0.590448 0.424576 -0.085586 -0.283938 -0.405951 0.864441
1305031952.336993 1.939547 -0.608608 0.434018 -0.083456 -0.292376 -0.416673 0.856700
1305031952.368960 1.945380 -0.620692 0.443206 -0.077652 -0.297938 -0.422078 0.852674
1305031952.404918 1.946322 -0.634973 0.451099 -0.078199 -0.297650 -0.423403 0.852068
1305031952.437054 1.946716 -0.645353 0.459623 -0.077464 -0.297147 -0.419660 0.854160
1305031952.468939 1.946143 -0.655655 0.468310 -0.077330 -0.297050 -0.416158 0.855917
1305031952.504868 1.946859 -0.665717 0.476413 -0.075361 -0.298018 -0.414190 0.856711
1305031952.536948 1.946216 -0.675383 0.484619 -0.073717 -0.298142 -0.412292 0.857726
1305031952.568932 1.942575 -0.684998 0.491238 -0.069857 -0.298191 -0.410270 0.859000
1305031952.604926 1.943188 -0.690939 0.498067 -0.063822 -0.301180 -0.407557 0.859718
1305031952.636992 1.940535 -0.696493 0.504236 -0.059310 -0.303885 -0.404620 0.860476
1305031952.668899 1.935549 -0.703177 0.509420 -0.053844 -0.307845 -0.402255 0.860537
1305031952.704918 1.932255 -0.706552 0.513979 -0.046621 -0.314665 -0.396449 0.861185
1305031952.736938 1.932599 -0.709307 0.518113 -0.038752 -0.325070 -0.389581 0.860845
1305031952.768957 1.931520 -0.710598 0.518965 -0.031207 -0.335890 -0.387440 0.857960
1305031952.804919 1.925030 -0.715115 0.520259 -0.025850 -0.349759 -0.386229 0.853128
1305031952.836931 1.924074 -0.717338 0.521754 -0.016521 -0.367734 -0.382837 0.847310
1305031952.868991 1.925448 -0.719487 0.526499 -0.009543 -0.386655 -0.379850 0.840310
1305031952.904920 1.919768 -0.727328 0.528235 -0.000716 -0.403938 -0.380423 0.831933
1305031952.936984 1.928535 -0.729541 0.531627 0.013478 -0.424654 -0.377626 0.822731
1305031952.972903 1.932272 -0.733169 0.534775 0.016073 -0.440306 -0.379474 0.813555
1305031953.004869 1.926375 -0.746032 0.532925 0.015362 -0.450707 -0.381440 0.806927
1305031953.036943 1.930506 -0.751629 0.538736 0.022375 -0.462760 -0.381584 0.799841
1305031953.073127 1.933023 -0.757646 0.542105 0.027505 -0.470808 -0.383635 0.793982
1305031953.104909 1.935468 -0.764055 0.544420 0.030375 -0.478299 -0.385203 0.788623
1305031953.137098 1.935313 -0.770684 0.548338 0.032104 -0.485297 -0.386961 0.783401
1305031953.172998 1.935296 -0.777863 0.549573 0.036053 -0.490198 -0.389358 0.778978
1305031953.204992 1.935642 -0.783331 0.549356 0.041212 -0.494872 -0.393006 0.773919
1305031953.237103 1.935939 -0.787671 0.547354 0.047176 -0.500132 -0.397461 0.767898
1305031953.273087 1.934902 -0.792762 0.545849 0.050950 -0.506670 -0.401764 0.761102
1305031953.304968 1.933681 -0.798149 0.545401 0.055551 -0.512561 -0.404183 0.755534
1305031953.337012 1.933059 -0.801511 0.541084 0.061565 -0.517152 -0.406343 0.750765
1305031953.372964 1.931883 -0.804362 0.535613 0.065616 -0.522791 -0.406354 0.746499
1305031953.404920 1.933580 -0.804828 0.530578 0.069353 -0.530006 -0.405197 0.741686
1305031953.436876 1.935772 -0.804846 0.523860 0.069216 -0.536778 -0.404241 0.737338
1305031953.473261 1.935006 -0.806397 0.519599 0.065497 -0.541570 -0.403582 0.734530
1305031953.504919 1.934210 -0.807826 0.511444 0.061375 -0.545466 -0.400708 0.733575
1305031953.536948 1.938654 -0.802292 0.508010 0.058299 -0.549817 -0.398268 0.731905
1305031953.572862 1.937903 -0.803855 0.503726 0.052251 -0.551082 -0.400434 0.730227
1305031953.604882 1.941347 -0.800797 0.499533 0.049259 -0.550582 -0.401898 0.730008
1305031953.636962 1.943654 -0.798550 0.494419 0.040011 -0.548030 -0.403328 0.731702
1305031953.673021 1.942381 -0.802083 0.489589 0.029633 -0.545031 -0.401151 0.735622
1305031953.704929 1.945882 -0.797103 0.483720 0.025728 -0.541273 -0.397218 0.740662
1305031953.736982 1.950139 -0.791266 0.478941 0.019746 -0.537019 -0.396484 0.744326
1305031953.772886 1.948461 -0.791156 0.474907 0.010694 -0.532830 -0.394532 0.748546
1305031953.804859 1.952729 -0.786026 0.473767 0.004189 -0.529266 -0.387502 0.754786
1305031953.836840 1.956125 -0.780257 0.474944 -0.005240 -0.521865 -0.382764 0.762313
1305031953.872987 1.954495 -0.778543 0.473034 -0.013647 -0.512170 -0.377426 0.771392
1305031953.904912 1.958977 -0.774263 0.471808 -0.018479 -0.501425 -0.371873 0.780988
1305031953.936924 1.960862 -0.771993 0.470897 -0.024714 -0.486654 -0.370981 0.790526
1305031953.972857 1.960106 -0.772048 0.468216 -0.026922 -0.471738 -0.370238 0.799789
1305031954.004852 1.965380 -0.771967 0.464249 -0.025006 -0.456665 -0.369371 0.808948
1305031954.036921 1.964751 -0.760589 0.455560 -0.021147 -0.436326 -0.373967 0.818121
1305031954.072918 1.963673 -0.758319 0.448082 -0.021183 -0.420197 -0.377246 0.825028
1305031954.104933 1.964378 -0.756970 0.442955 -0.019335 -0.406792 -0.378860 0.831030
1305031954.136939 1.963679 -0.755267 0.435019 -0.016716 -0.391677 -0.380416 0.837612
1305031954.172997 1.961713 -0.752643 0.423827 -0.013981 -0.377009 -0.380868 0.844161
1305031954.204838 1.959004 -0.753897 0.413966 -0.011816 -0.365559 -0.379799 0.849694
1305031954.237023 1.954802 -0.751875 0.402079 -0.006403 -0.355560 -0.378825 0.854417
1305031954.272870 1.951669 -0.747986 0.386856 0.000880 -0.347997 -0.376652 0.858505
1305031954.304869 1.953109 -0.741913 0.372780 0.007957 -0.342655 -0.373252 0.862095
1305031954.336921 1.951557 -0.734677 0.358513 0.010555 -0.336014 -0.370412 0.865897
1305031954.372872 1.948211 -0.728612 0.344743 0.011467 -0.330478 -0.369016 0.868608
1305031954.404711 1.943761 -0.725700 0.330986 0.013008 -0.326432 -0.370587 0.869447
1305031954.436896 1.944810 -0.718113 0.317492 0.017303 -0.321836 -0.371440 0.870721
1305031954.472974 1.941151 -0.709080 0.302198 0.016692 -0.313958 -0.370163 0.874146
1305031954.504827 1.935129 -0.703341 0.287430 0.013090 -0.306592 -0.366273 0.878450
1305031954.536934 1.936072 -0.696217 0.275475 0.011755 -0.301109 -0.361518 0.882326
1305031954.572946 1.930069 -0.687413 0.261233 0.007135 -0.290345 -0.356943 0.887829
1305031954.604885 1.917055 -0.686412 0.246455 0.002193 -0.282332 -0.349003 0.893577
1305031954.636862 1.910367 -0.685763 0.232690 0.006425 -0.279645 -0.342505 0.896910
1305031954.672891 1.907407 -0.670991 0.218794 0.016789 -0.277555 -0.338566 0.898919
1305031954.704892 1.903673 -0.659134 0.205514 0.021107 -0.278306 -0.336642 0.899318
1305031954.736939 1.897577 -0.652891 0.194103 0.022479 -0.278199 -0.337719 0.898914
1305031954.773183 1.888094 -0.645982 0.181771 0.025384 -0.278015 -0.339132 0.898361
1305031954.804833 1.887017 -0.639199 0.171395 0.028637 -0.279428 -0.337801 0.898327
1305031954.836924 1.881536 -0.631853 0.161507 0.029342 -0.276286 -0.336285 0.899843
1305031954.873001 1.876607 -0.629361 0.152820 0.031107 -0.274108 -0.335315 0.900811
1305031954.904866 1.875680 -0.618840 0.144935 0.033756 -0.268532 -0.331375 0.903848
1305031954.937022 1.867342 -0.612813 0.136548 0.031760 -0.261978 -0.327218 0.907352
1305031954.972931 1.867427 -0.607453 0.131060 0.032950 -0.259266 -0.325872 0.908572
1305031955.004936 1.863331 -0.599976 0.124839 0.033351 -0.252859 -0.325530 0.910484
1305031955.036969 1.859043 -0.592777 0.118846 0.033323 -0.247846 -0.324932 0.912075
1305031955.073048 1.859988 -0.582665 0.115631 0.033414 -0.243668 -0.325240 0.913087
1305031955.104929 1.853830 -0.573714 0.111108 0.029611 -0.237521 -0.325232 0.914840
1305031955.136878 1.851897 -0.565876 0.109132 0.026345 -0.235217 -0.325840 0.915318
1305031955.173003 1.849904 -0.556826 0.107340 0.022172 -0.231827 -0.326954 0.915896
1305031955.204960 1.844775 -0.551232 0.106355 0.015787 -0.229434 -0.328051 0.916239
1305031955.236857 1.843942 -0.548384 0.105862 0.011837 -0.228996 -0.332022 0.914977
1305031955.272905 1.842203 -0.542062 0.105505 0.008941 -0.225900 -0.334544 0.914860
1305031955.304880 1.837691 -0.539605 0.105091 0.004190 -0.222985 -0.334990 0.915446
1305031955.337035 1.838131 -0.537854 0.105542 0.001911 -0.221509 -0.334336 0.916051
1305031955.372861 1.835746 -0.534348 0.105620 -0.001632 -0.217161 -0.332190 0.917872
1305031955.404928 1.834673 -0.534163 0.106089 -0.004730 -0.214389 -0.328745 0.919751
1305031955.436909 1.833312 -0.532745 0.106338 -0.007456 -0.210725 -0.325153 0.921854
1305031955.472931 1.830960 -0.532090 0.106026 -0.009433 -0.208229 -0.323668 0.922925
1305031955.504893 1.832213 -0.530014 0.106268 -0.010097 -0.207361 -0.323115 0.923307
1305031955.536891 1.829426 -0.529840 0.105916 -0.012988 -0.205257 -0.321115 0.924438
1305031955.572893 1.828128 -0.533042 0.105420 -0.013860 -0.205810 -0.320564 0.924494
1305031955.604944 1.830030 -0.531450 0.105542 -0.012184 -0.205669 -0.320301 0.924640
1305031955.636881 1.828815 -0.529950 0.104824 -0.012166 -0.204912 -0.318090 0.925571
1305031955.672837 1.829740 -0.530155 0.104648 -0.012965 -0.205879 -0.316997 0.925720
1305031955.704890 1.829965 -0.532393 0.104663 -0.013815 -0.205874 -0.316138 0.926003
1305031955.736903 1.830002 -0.532429 0.104265 -0.013356 -0.205600 -0.314167 0.926741
1305031955.772963 1.830675 -0.532975 0.104000 -0.013248 -0.205897 -0.312521 0.927233
1305031955.804902 1.831285 -0.534345 0.103667 -0.013150 -0.205961 -0.310345 0.927951
1305031955.837019 1.832264 -0.533974 0.103293 -0.012573 -0.205904 -0.308890 0.928457
1305031955.872917 1.832232 -0.535337 0.102423 -0.012347 -0.206217 -0.307392 0.928888
1305031955.904911 1.834960 -0.532987 0.101943 -0.011417 -0.206569 -0.305165 0.929556
1305031955.937291 1.833437 -0.534335 0.100782 -0.012874 -0.206351 -0.304191 0.929904
1305031955.973194 1.834234 -0.536040 0.100081 -0.012788 -0.207949 -0.303599 0.929742
1305031956.004870 1.837338 -0.537228 0.100210 -0.011802 -0.208604 -0.302402 0.929999
1305031956.036937 1.836663 -0.537945 0.099176 -0.011087 -0.207023 -0.301387 0.930690
1305031956.073037 1.836267 -0.538921 0.098175 -0.010001 -0.207042 -0.300040 0.931134
1305031956.104901 1.839350 -0.538364 0.097978 -0.007781 -0.207369 -0.298310 0.931638
1305031956.136924 1.839241 -0.537770 0.097315 -0.007428 -0.205405 -0.297748 0.932255
